,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002351.SZ,20220609,4751.9648,0.61,23.7516,-261.14,-0.0549541107711908,-9.04,-29.64,8.43
1,002351.SZ,20220608,6385.9157,0.64,24.3151,-507.8,-0.0795187446649194,-9.04,-29.64,8.63
2,002351.SZ,20220607,6869.8681,0.63,24.6251,-911.77,-0.1327201609591311,-9.04,-29.64,8.74
3,002351.SZ,20220606,7657.972100000001,0.65,24.8223,301.6099999999999,0.0393851003975321,-9.04,-29.64,8.81
4,002351.SZ,20220602,9016.9554,0.64,24.6532,-866.1199999999999,-0.096054595102023,-9.04,-29.64,8.75
5,002351.SZ,20220601,13671.6473,0.61,25.2167,-1091.6899999999998,-0.0798506555972958,-9.04,-29.64,8.95
6,002351.SZ,20220531,24159.2742,0.64,25.8929,-532.7,-0.0220495034573513,-9.04,-29.64,9.19
7,002351.SZ,20220530,28005.9701,0.61,25.2449,-2023.0,-0.0722345982937402,-9.04,-29.64,8.96
8,002351.SZ,20220527,7698.8556,0.73,24.7659,4065.41,0.5280538058149837,-9.04,-29.64,8.79
9,002351.SZ,20220525,2074.438,0.71,22.1457,-24.25999999999999,-0.0116947337061893,-9.04,-29.64,7.86
10,002351.SZ,20220524,3690.8534,0.69,21.9203,-216.97,-0.0587858623699331,-9.04,-29.64,7.78
11,002351.SZ,20220520,2851.4222,0.72,22.5965,-118.03,-0.041393379065366,-9.04,-29.64,8.02
12,002351.SZ,20220519,2895.5974,0.7,22.1175,-319.63,-0.1103848207627206,-9.04,-29.64,7.85
13,002351.SZ,20220518,5880.8122,0.69,22.3147,94.55000000000004,0.016077711170576,-9.04,-29.64,7.92
14,002351.SZ,20220517,1962.583,0.75,21.9766,-98.42,-0.0501481975539378,-9.04,-29.64,7.8
15,002351.SZ,20220513,2159.483,0.77,21.723,22.16,0.0102617154198481,-9.04,-29.64,7.71
16,002351.SZ,20220512,2114.5046,0.77,21.4976,-103.86,-0.0491178879440602,-9.04,-29.64,7.63
17,002351.SZ,20220511,3680.6503,0.77,21.3004,-143.89999999999998,-0.0390963520766968,-9.04,-29.64,7.56
18,002351.SZ,20220510,1802.8833,0.75,21.0468,-69.21999999999998,-0.0383940546789689,-9.04,-29.64,7.47
19,002351.SZ,20220506,1929.6086,0.73,20.7369,71.14999999999999,0.0368727626939473,-9.04,-29.64,7.36
20,002351.SZ,20220505,2334.9215,0.73,20.8778,215.09,0.0921187286167864,-9.04,-29.64,7.41
21,002351.SZ,20220429,4100.0963,0.74,20.7087,-117.58,-0.0286773752118944,-9.04,-29.64,7.35
22,002351.SZ,20220428,2640.5592,0.63,19.5535,-308.46,-0.1168161653031675,-9.04,-29.64,6.94
23,002351.SZ,20220426,4159.8835,0.63,23.0895,-57.509999999999934,-0.0138249063946141,31.26,37.69,7.17
24,002351.SZ,20220425,4971.538500000001,0.63,23.2505,-104.82000000000004,-0.0210840165473927,31.26,37.69,7.22
25,002351.SZ,20220422,3507.8201,0.64,25.698,-341.12999999999994,-0.0972484307276761,31.26,37.69,7.98
26,002351.SZ,20220421,2757.7487,0.59,25.9234,72.52999999999997,0.0263004384699737,31.26,37.69,8.05
27,002351.SZ,20220420,2341.305,0.6,26.5674,-288.46,-0.1232047939076711,31.26,37.69,8.25
28,002351.SZ,20220419,1496.5918,0.57,26.6962,-394.54,-0.2636256593147176,31.26,37.69,8.29
29,002351.SZ,20220414,1506.7415999999998,0.56,26.6962,-14.009999999999993,-0.0092982101244168,31.26,37.69,8.29
30,002351.SZ,20220413,2169.9709,0.56,26.4386,-130.61,-0.0601897472449976,31.26,37.69,8.21
31,002351.SZ,20220412,2499.6291,0.56,26.7284,-39.07000000000002,-0.0156303189141141,31.26,37.69,8.3
32,002351.SZ,20220411,3096.935,0.52,26.1166,-95.64,-0.0308821463802114,31.26,37.69,8.11
33,002351.SZ,20220407,2316.6219,0.55,27.92,45.22,0.0195198016560233,31.26,37.69,8.67
34,002351.SZ,20220406,1666.9921,0.59,28.4352,-103.05,-0.0618179294310992,31.26,37.69,8.83
35,002351.SZ,20220331,2340.6322,0.56,28.3708,-443.48,-0.1894701781851928,31.26,37.69,8.81
36,002351.SZ,20220330,2390.4699,0.57,28.6928,-200.58,-0.0839081889297162,31.26,37.69,8.91
37,002351.SZ,20220324,3455.8763,0.57,28.6284,-318.54,-0.0921734380365408,31.26,37.69,8.89
38,002351.SZ,20220323,2342.6088,0.61,29.3691,-383.81,-0.1638387083665015,31.26,37.69,9.12
39,002351.SZ,20220322,2678.2814,0.6,29.2725,23.99000000000001,0.0089572365323524,31.26,37.69,9.09
40,002351.SZ,20220318,2265.1442,0.61,29.3047,-126.71000000000004,-0.0559390435275599,31.26,37.69,9.1
41,002351.SZ,20220316,5472.7778,0.58,28.9504,-31.029999999999987,-0.0056698812073093,31.26,37.69,8.99
42,002351.SZ,20220315,6030.402700000001,0.52,28.1132,-756.67,-0.1254758658157273,31.26,37.69,8.73
43,002351.SZ,20220314,3525.9581,0.51,29.7555,-365.09,-0.1035434879387818,31.26,37.69,9.24
44,002351.SZ,20220311,4796.1657,0.52,30.8826,-286.5300000000001,-0.0597414722347895,31.26,37.69,9.59
45,002351.SZ,20220310,7861.9727,0.51,30.5606,-369.0799999999998,-0.046944960773013,31.26,37.69,9.49
46,002351.SZ,20220309,13963.7348,0.64,30.8504,-5554.6900000000005,-0.3977940056552779,31.26,37.69,9.58
47,002351.SZ,20220308,4425.4505,0.5,32.5572,-647.6,-0.1463353843862901,31.26,37.69,10.11
48,002351.SZ,20220307,4186.623799999999,0.5,33.6843,-741.0,-0.1769922580576741,31.26,37.69,10.46
49,002351.SZ,20220304,3117.2321,0.5,34.6826,441.4899999999999,0.1416288508000414,31.26,37.69,10.77
50,002351.SZ,20220302,2004.8022,0.5,35.1978,-133.93999999999997,-0.0668095835090364,31.26,37.69,10.93
51,002351.SZ,20220301,2948.3316,0.51,35.5198,-10.70999999999998,-0.0036325629043897,31.26,37.69,11.03
