,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
74,600784.SH,20210708,4.93,1589.0647000000001,0.0,16.142,29.57000000000002,0.01860843048115034,45.0,482.64
75,600784.SH,20210702,5.010000000000001,982.9885,0.0,16.4039,27.340000000000003,0.027813143287027265,45.0,482.64
76,600784.SH,20210629,5.04,1231.6495,0.0,16.5021,-103.82999999999998,-0.08430158092866516,45.0,482.64
77,600784.SH,20210625,5.1000000000000005,1403.9944,0.0,16.6986,-48.44999999999999,-0.034508684650024234,45.0,482.64
78,600784.SH,20210624,5.13,1661.9715,0.0,16.7968,-167.82999999999998,-0.1009824777380358,45.0,482.64
79,600784.SH,20210623,5.140000000000001,1319.682,0.0,16.8296,23.349999999999994,0.017693656502096713,45.0,482.64
80,600784.SH,20210622,5.17,1507.5040999999999,0.0,16.9278,-85.03,-0.05640449004417302,45.0,482.64
81,600784.SH,20210617,5.140000000000001,1051.6956,0.0,16.8296,-0.8999999999999915,-0.0008557609254997278,45.0,482.64
82,600784.SH,20210615,5.19,3954.907,0.0,16.9933,-158.94,-0.04018804993391754,45.0,482.64
83,600784.SH,20210611,5.41,2230.0594,0.0,17.7136,-262.09,-0.11752601746841361,45.0,482.64
84,600784.SH,20210610,5.41,2286.2419,0.0,17.7136,-85.23999999999998,-0.03728389371220953,45.0,482.64
85,600784.SH,20210603,5.510000000000001,4523.4517,0.0,18.041,58.02000000000004,0.012826488232426587,45.0,482.64
86,600784.SH,20210602,5.46,3090.3392,0.0,17.8773,-89.97000000000003,-0.029113308985628514,45.0,482.64
87,600784.SH,20210601,5.45,1893.0099999999998,0.0,17.8446,-51.620000000000005,-0.027268741316738957,45.0,482.64
88,600784.SH,20210531,5.45,3235.6526999999996,0.0,17.8446,235.38,0.07274575543908035,45.0,482.64
89,600784.SH,20210526,5.45,2133.0131,0.0,17.8446,169.79999999999993,0.07960569956180762,45.0,482.64
90,600784.SH,20210525,5.390000000000001,1596.8389,0.0,17.6481,-154.73,-0.09689768955403077,45.0,482.64
91,600784.SH,20210520,5.260000000000001,2133.4149,0.0,17.2225,-226.15000000000003,-0.1060037595125074,45.0,482.64
92,600784.SH,20210518,5.38,1732.6011999999998,0.0,17.6154,-244.97000000000003,-0.14138856650913093,45.0,482.64
93,600784.SH,20210517,5.359999999999999,2136.2472000000002,0.0,17.5499,164.70999999999998,0.07710250012264497,45.0,482.64
94,600784.SH,20210513,5.45,3892.7637000000004,0.0,17.8446,-488.46999999999997,-0.12548154412763352,45.0,482.64
95,600784.SH,20210507,5.37,3746.5181,0.0,17.5826,126.88000000000005,0.03386611157704004,45.0,482.64
96,600784.SH,20210506,5.31,2361.939,0.0,17.3862,485.41,0.205513351530247,45.0,482.64
97,600784.SH,20210430,5.16,1546.9799,0.0,16.8951,-202.32999999999998,-0.13079032248576725,45.0,482.64
98,600784.SH,20210429,5.21,1354.8803,0.0,17.0588,101.48000000000002,0.07489960552234763,45.0,482.64
99,600784.SH,20210427,5.22,1413.7525,0.0,17.0915,54.5,0.03854988762177255,12.27,1228.31
100,600784.SH,20210419,5.390000000000001,2280.1423,0.0,17.6481,-211.86,-0.09291525357869113,12.27,1228.31
101,600784.SH,20210414,5.38,2633.7994,0.0,17.6154,-153.99,-0.058466867294449235,12.27,1228.31
102,600784.SH,20210401,5.57,3768.6243999999997,0.0,18.2375,-139.40999999999997,-0.03699227760665138,12.27,1228.31
103,600784.SH,20210329,5.78,6024.786,0.0,18.9251,143.90000000000003,0.023884665779000287,12.27,1228.31
104,600784.SH,20210326,5.88,8810.0898,0.0,255.732,661.1399999999999,0.07504350296179726,36.79,604.5
105,600784.SH,20210324,5.57,4668.0818,0.0,242.2496,-507.52000000000004,-0.10872131675156164,36.79,604.5
106,600784.SH,20210310,5.38,2727.2275,0.0,233.9861,-100.75999999999999,-0.0369459460202715,36.79,604.5
107,600784.SH,20210309,5.38,4064.2686000000003,0.0,233.9861,-518.02,-0.12745712721841265,36.79,604.5
108,600784.SH,20210304,5.63,5717.1014000000005,0.0,244.8591,-833.2400000000001,-0.1457451847889212,36.79,604.5
109,600784.SH,20210301,5.68,6834.9425,0.0,247.0337,-717.6100000000001,-0.10499137337292891,36.79,604.5
110,600784.SH,20210219,5.42,4437.8331,0.0,235.7258,66.40999999999997,0.014964510494998104,36.79,604.5
111,600784.SH,20210205,4.94,2777.1595,0.0,214.8497,-458.12,-0.1649599167782765,36.79,604.5
112,600784.SH,20210204,5.13,3811.7192999999997,0.0,223.1131,-409.07,-0.10731902530178443,36.79,604.5
113,600784.SH,20210202,5.5,8333.6993,0.0,239.2051,-310.9399999999998,-0.03731116144303405,36.79,604.5
114,600784.SH,20210201,5.43,10292.4473,0.0,236.1607,-1743.4299999999998,-0.16938925691657414,36.79,604.5
115,600784.SH,20210127,4.94,965.8939,0.0,214.8497,93.35000000000001,0.09664622584323186,36.79,604.5
116,600784.SH,20210126,4.93,1184.6594,0.0,214.4148,81.14,0.06849226030705534,36.79,604.5
117,600784.SH,20210122,5.12,1750.8789000000002,0.0,222.6782,-178.07999999999998,-0.10170891887497185,36.79,604.5
118,600784.SH,20210121,5.2,2199.2200000000003,0.0,226.1576,61.36,0.027900801193150294,36.79,604.5
119,600784.SH,20210119,5.21,1140.5955,0.0,226.5925,153.71,0.13476293743049136,36.79,604.5
120,600784.SH,20210118,5.22,1781.5104999999999,0.0,227.0274,-163.83,-0.09196128790708785,36.79,604.5
121,600784.SH,20210114,5.109999999999999,1775.2753,0.0,222.2433,-95.34000000000003,-0.0537043465878222,36.79,604.5
122,600784.SH,20210108,5.34,4799.3663,0.0,232.2464,-22.68000000000002,-0.004725623880802768,36.79,604.5
123,600784.SH,20210106,5.52,4729.4141,0.0,240.075,-529.51,-0.11196101436750908,36.79,604.5
124,600784.SH,20210104,5.84,8573.5175,0.0,253.9924,727.1400000000001,0.08481233052828085,36.79,604.5
125,600784.SH,20201228,5.67,8107.171400000001,0.0,246.5987,1891.7199999999998,0.23333909037620687,36.79,604.5
126,600784.SH,20201222,5.3,3065.3757,0.0,230.5068,-518.47,-0.16913750572238176,36.79,604.5
127,600784.SH,20201218,5.25,1662.1802,0.0,228.3322,253.06,0.15224582749812565,36.79,604.5
128,600784.SH,20201209,5.44,3200.2437999999997,0.0,236.5956,-207.29000000000002,-0.06477319009257983,36.79,604.5
129,600784.SH,20201202,5.37,3339.8923999999997,0.0,233.5512,-207.81999999999994,-0.062223561453656394,36.79,604.5
130,600784.SH,20201124,5.32,2029.7069999999999,0.0,231.3766,58.00999999999999,0.02858047984265709,36.79,604.5
131,600784.SH,20201119,5.16,1101.2543,0.0,224.4179,-205.29999999999995,-0.18642378967328432,36.79,604.5
132,600784.SH,20201118,5.18,1616.1825000000001,0.0,225.2877,-48.94999999999999,-0.03028742112973008,36.79,604.5
133,600784.SH,20201117,5.21,2048.1216,0.0,226.5925,-116.28999999999999,-0.05677885531796549,36.79,604.5
134,600784.SH,20201103,5.03,1475.7038,0.0,218.764,-85.33999999999997,-0.05783003337119547,36.79,604.5
135,600784.SH,20201102,4.94,1468.5155,0.0,214.8497,-60.709999999999994,-0.04134106858252432,36.79,604.5
136,600784.SH,20201022,5.19,1484.8863,0.0,225.7227,-308.42999999999995,-0.20771287336949634,63.26,361.31
137,600784.SH,20201021,5.25,1249.6596,0.0,228.3322,63.870000000000005,0.051109918252938646,63.26,361.31
138,600784.SH,20201020,5.27,1072.0068999999999,0.0,229.202,-105.41,-0.09832959097558049,63.26,361.31
139,600784.SH,20201015,5.33,1394.4188,0.0,231.8115,-204.95999999999998,-0.14698597006867664,63.26,361.31
140,600784.SH,20201013,5.46,1863.636,0.0,237.4655,319.65,0.17151954566235036,63.26,361.31
141,600784.SH,20201009,5.31,1985.7586999999999,0.0,230.9417,-3.480000000000075,-0.0017524787880823965,63.26,361.31
142,600784.SH,20200924,5.34,2358.2726,0.0,232.2464,-229.18000000000006,-0.09718130126262761,63.26,361.31
143,600784.SH,20200923,5.56,3117.266,0.0,241.8146,271.33000000000004,0.08704101606985096,63.26,361.31
144,600784.SH,20200916,5.44,2323.074,0.0,236.5956,-13.04000000000002,-0.00561325209614503,63.26,361.31
145,600784.SH,20200904,5.41,2299.9612,0.0,235.2909,-211.21000000000004,-0.09183198394825096,63.26,361.31
146,600784.SH,20200901,5.510000000000001,2388.9645,0.0,239.64,70.55000000000007,0.02953162342931428,63.26,361.31
147,600784.SH,20200831,5.47,3626.3968999999997,0.0,237.9004,109.16000000000001,0.03010150378189437,63.26,361.31
148,600784.SH,20200828,5.38,2197.9016,0.0,233.9861,-126.62000000000006,-0.05760949443778559,63.26,361.31
149,600784.SH,20200825,5.44,4999.8123,0.0,236.5956,-774.13,-0.154831812386237,63.26,361.31
150,600784.SH,20200819,5.7,8058.5429,0.0,247.9035,-948.5900000000001,-0.1177123472284301,63.26,361.31
151,600784.SH,20200818,5.94,12020.3805,0.0,258.3415,-970.1799999999998,-0.08071125535501975,63.26,361.31
152,600784.SH,20200817,5.93,17839.9798,0.0,257.9066,1407.3799999999992,0.07888910277801991,63.26,361.31
153,600784.SH,20200813,5.5,4598.6309,0.0,239.2051,536.19,0.11659774651625118,10.32,-176.4
154,600784.SH,20200812,5.390000000000001,4518.4329,0.0,234.421,-342.71,-0.07584709291577617,10.32,-176.4
155,600784.SH,20200730,5.27,6235.2019,0.0,229.202,-535.8900000000001,-0.08594589374884558,10.32,-176.4
156,600784.SH,20200729,5.43,7996.912699999999,0.0,236.1607,904.71,0.1131324092108696,10.32,-176.4
157,600784.SH,20200728,5.260000000000001,5565.1347000000005,0.0,228.7671,-335.52000000000004,-0.06028964581935456,10.32,-176.4
158,600784.SH,20200724,5.29,11293.716400000001,0.0,230.0718,-1056.0600000000002,-0.09350863458905344,10.32,-176.4
159,600784.SH,20200723,5.67,13063.6953,0.0,246.5987,96.14999999999965,0.007360092056035604,10.32,-176.4
160,600784.SH,20200716,5.91,15084.554,0.0,257.0368,2355.1300000000006,0.1561285802682665,10.32,-176.4
161,600784.SH,20200715,5.37,6482.2555999999995,0.0,233.5512,1637.97,0.2526851918643875,10.32,-176.4
162,600784.SH,20200710,4.75,3314.3466999999996,0.0,206.5862,216.21999999999997,0.06523759267550375,10.32,-176.4
163,600784.SH,20200707,4.609999999999999,3185.4924,0.0,200.4974,-322.85,-0.10135010838512752,10.32,-176.4
164,600784.SH,20200703,4.44,1399.4493,0.0,193.1038,-149.86,-0.10708497978454812,10.32,-176.4
165,600784.SH,20200702,4.41,1549.152,0.0,191.799,-13.360000000000014,-0.008624073041250964,10.32,-176.4
166,600784.SH,20200630,4.3,1018.3013000000001,0.0,187.0149,-82.4,-0.08091907571953409,10.32,-176.4
167,600784.SH,20200629,4.22,561.4336000000001,0.0,183.5356,-13.720000000000006,-0.024437440153207795,10.32,-176.4
168,600784.SH,20200623,4.31,758.6841999999999,0.0,187.4498,5.400000000000006,0.007117585946827424,10.32,-176.4
169,600784.SH,20200622,4.3500000000000005,861.684,0.0,189.1895,-225.59,-0.2618013099929905,10.32,-176.4
170,600784.SH,20200609,4.44,842.2175,0.0,193.1038,-270.42999999999995,-0.32109282934633865,10.32,-176.4
171,600784.SH,20200608,4.47,1191.2788,0.0,194.4085,-137.5,-0.1154221832874051,10.32,-176.4
172,600784.SH,20200603,4.55,1445.1979999999999,0.0,197.8879,123.70000000000005,0.08559380790729025,10.32,-176.4
173,600784.SH,20200525,4.38,1633.7312,0.0,190.4943,-97.93999999999997,-0.05994866230136266,10.32,-176.4
174,600784.SH,20200522,4.42,3224.5744999999997,0.0,192.2339,150.07,0.04653947365768724,10.32,-176.4
175,600784.SH,20200520,4.2,823.4228999999999,0.0,182.6657,-113.28999999999999,-0.1375842231252009,10.32,-176.4
176,600784.SH,20200519,4.23,894.0546,0.0,183.9705,-74.35,-0.0831604691704511,10.32,-176.4
177,600784.SH,20200513,4.2,533.5816,0.0,182.6657,-84.11,-0.15763287189813144,10.32,-176.4
178,600784.SH,20200511,4.260000000000001,1070.5634,0.0,185.2752,-128.37000000000003,-0.1199088255772615,10.32,-176.4
179,600784.SH,20200508,4.25,772.4531,0.0,184.8403,-12.890000000000015,-0.016687097249010997,10.32,-176.4
180,600784.SH,20200507,4.21,758.7397,0.0,183.1007,-68.58,-0.09038672946729952,10.32,-176.4
181,600784.SH,20200506,4.23,633.3319,0.0,183.9705,103.64,0.1636424756119185,10.32,-176.4
182,600784.SH,20200429,4.1000000000000005,548.5279,0.0,178.3166,-34.239999999999995,-0.062421619757171865,10.32,-176.4
183,600784.SH,20200428,4.07,1048.3467,0.0,36.81,-82.4,-0.07859995171444714,1.2,-66.76
184,600784.SH,20200427,4.19,791.3788,0.0,37.8953,-97.42,-0.12310160444025037,1.2,-66.76
185,600784.SH,20200424,4.21,652.8052,0.0,38.0762,26.879999999999995,0.041176142592001405,1.2,-66.76
186,600784.SH,20200420,4.28,728.5514000000001,0.0,38.7093,-192.42000000000002,-0.2641131428750257,1.2,-66.76
187,600784.SH,20200415,4.28,590.6185,0.0,38.7093,-98.95000000000002,-0.16753623531941517,1.2,-66.76
188,600784.SH,20200407,4.43,1381.7147,0.0,40.066,-138.59000000000003,-0.10030290623672168,1.2,-66.76
189,600784.SH,20200402,4.33,654.2073,0.0,39.1615,3.3100000000000023,0.0050595583387712155,1.2,-66.76
190,600784.SH,20200331,4.28,1040.2567999999999,0.0,38.7093,118.69000000000003,0.11409682686044449,1.2,-66.76
191,600784.SH,20200319,4.3,1084.9329,0.0,38.8902,-245.25,-0.2260508460937999,1.2,-66.76
192,600784.SH,20200317,4.42,1205.5089,0.0,39.9755,-35.61,-0.02953939203601068,1.2,-66.76
193,600784.SH,20200313,4.66,2074.1403999999998,0.0,42.1461,-27.52000000000004,-0.013268147132180658,1.2,-66.76
194,600784.SH,20200305,4.69,2655.6504,0.0,42.4175,-207.47000000000003,-0.07812398800685513,1.2,-66.76
195,600784.SH,20200226,4.6000000000000005,2721.2142,0.0,41.6035,-103.24000000000004,-0.03793894651880034,1.2,-66.76
196,600784.SH,20200219,4.58,3361.8500999999997,0.0,41.4226,-37.12000000000006,-0.011041539300041982,1.2,-66.76
197,600784.SH,20200217,4.48,2715.3477,0.0,40.5182,30.930000000000064,0.01139080641495749,1.2,-66.76
198,600784.SH,20200211,4.390000000000001,1299.8387,0.0,39.7042,34.02000000000001,0.02617247816979138,1.2,-66.76
199,600784.SH,20200207,4.3,1426.3653,0.0,38.8902,37.670000000000016,0.026409784365898425,1.2,-66.76
200,600784.SH,20200206,4.32,1737.7229,0.0,39.0711,-36.53,-0.021021763596485953,1.2,-66.76
201,600784.SH,20200123,4.89,1753.9647,0.01,44.2263,-169.55999999999997,-0.09667241307650033,1.2,-66.76
202,600784.SH,20200116,5.319999999999999,1299.1381,0.01,48.1153,-252.36999999999995,-0.1942595633212512,1.2,-66.76
203,600784.SH,20200113,5.319999999999999,1338.1950000000002,0.01,48.1153,103.78,0.07755222519886862,1.2,-66.76
204,600784.SH,20200109,5.2700000000000005,1433.9058,0.01,47.6631,-65.81,-0.0458956229900179,1.2,-66.76
205,600784.SH,20191231,5.24,2393.933,0.01,47.3918,-368.78999999999996,-0.15405193044249774,1.2,-66.76
206,600784.SH,20191223,5.3500000000000005,11594.2447,0.01,48.3867,-662.7500000000002,-0.057161981409621296,1.2,-66.76
207,600784.SH,20191218,4.76,944.4783,0.01,43.0506,-179.04,-0.18956496935927483,1.2,-66.76
208,600784.SH,20191213,4.72,630.3347,0.01,42.6888,35.64999999999999,0.056557254423721226,1.2,-66.76
209,600784.SH,20191202,4.6,431.736,0.01,41.6035,-81.46000000000001,-0.1886801193321845,1.2,-66.76
210,600784.SH,20191129,4.64,292.8998,0.01,41.9652,-24.779999999999998,-0.08460231109751525,1.2,-66.76
211,600784.SH,20191121,4.66,448.41970000000003,0.01,42.1461,-93.07,-0.2075510955473187,1.2,-66.76
212,600784.SH,20191119,4.72,345.3066,0.01,42.6888,-54.790000000000006,-0.15867058434446374,1.2,-66.76
213,600784.SH,20191113,4.8,351.5317,0.01,43.4123,0.0,0.0,1.2,-66.76
214,600784.SH,20191107,4.92,717.1047,0.01,44.4976,-146.14,-0.20379171967496515,1.2,-66.76
215,600784.SH,20191101,5.0,784.4521,0.01,45.2212,50.940000000000005,0.06493704331978971,1.2,-66.76
216,600784.SH,20191031,4.89,802.0256,0.01,44.2263,-188.21,-0.23466831981423036,1.2,-66.76
217,600784.SH,20191025,5.03,660.8934,0.01,45.4925,-2.519999999999996,-0.003813020375146727,-0.84,-127.85
218,600784.SH,20191023,5.0,874.1683999999999,0.01,45.2212,-86.42000000000002,-0.09885967051657327,-0.84,-127.85
219,600784.SH,20191010,5.05,377.6542,0.01,45.6734,47.91,0.12686208706271504,-0.84,-127.85
220,600784.SH,20191009,5.0600000000000005,1169.1131,0.01,45.7638,114.88000000000001,0.09826252053800441,-0.84,-127.85
221,600784.SH,20190919,5.11,687.164,0.01,46.216,-46.24999999999999,-0.06730562136549643,-0.84,-127.85
222,600784.SH,20190917,5.1,1464.8824,0.01,46.1256,-366.22,-0.24999959041080708,-0.84,-127.85
223,600784.SH,20190909,5.340000000000001,2531.0694,0.01,48.2962,191.00999999999993,0.07546612510901517,-0.84,-127.85
224,600784.SH,20190904,5.13,1166.0194999999999,0.01,46.3969,-197.75,-0.16959407625687223,-0.84,-127.85
225,600784.SH,20190903,5.14,676.7609,0.01,46.4874,-134.18,-0.19826795549210957,-0.84,-127.85
226,600784.SH,20190902,5.15,729.1857,0.01,46.5778,72.75,0.09976882432006004,-0.84,-127.85
227,600784.SH,20190830,5.0600000000000005,1144.7585,0.01,45.7638,37.61000000000001,0.032854091059380655,-0.84,-127.85
228,600784.SH,20190827,5.2700000000000005,1115.2138,0.01,47.6631,98.16,0.08801899689548318,18.27,-90.5
229,600784.SH,20190822,5.23,1012.368,0.01,47.3013,-192.25,-0.18990130071278427,18.27,-90.5
230,600784.SH,20190816,5.24,1381.6627,0.01,47.3918,72.21000000000001,0.052263117474330024,18.27,-90.5
231,600784.SH,20190801,5.340000000000001,1863.2372,0.01,48.2962,126.42000000000002,0.06784965435426044,18.27,-90.5
232,600784.SH,20190723,4.930000000000001,537.6779,0.01,44.5881,-112.78,-0.20975383217350016,18.27,-90.5
233,600784.SH,20190718,5.0600000000000005,691.5126,0.01,45.7638,67.66999999999999,0.09785794214017211,18.27,-90.5
234,600784.SH,20190717,5.12,574.4118000000001,0.01,46.3065,-16.190000000000012,-0.02818535413095624,18.27,-90.5
235,600784.SH,20190711,5.09,640.6553,0.01,46.0352,28.180000000000007,0.04398621224237122,18.27,-90.5
236,600784.SH,20190710,5.09,458.70020000000005,0.01,46.0352,-50.72,-0.11057331128261988,18.27,-90.5
237,600784.SH,20190703,5.29,1203.2304,0.01,47.844,8.679999999999993,0.007213913478249879,18.27,-90.5
238,600784.SH,20190627,5.25,835.2342000000001,0.01,47.4822,-114.47999999999999,-0.13706335300925174,18.27,-90.5
239,600784.SH,20190612,5.319999999999999,919.5051,0.01,48.1153,-48.720000000000006,-0.052985024226619305,18.27,-90.5
