,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300288.SZ,20220609,4744.713900000001,0.07,51.9099,-508.7000000000001,-0.107214051409928,5.82,-17.02,9.78
1,300288.SZ,20220608,5084.8638,0.07,53.343,64.75,0.0127338710625838,5.82,-17.02,10.05
2,300288.SZ,20220607,5513.4049,0.07,53.1838,-884.53,-0.1604326212283084,5.82,-17.02,10.02
3,300288.SZ,20220606,7008.7233,0.07,54.1392,706.7399999999999,0.1008371952706422,5.82,-17.02,10.2
4,300288.SZ,20220602,4542.5593,0.07,52.653,-376.54,-0.0828915981349984,5.82,-17.02,9.92
5,300288.SZ,20220601,4859.619000000001,0.07,52.2815,-242.98999999999995,-0.0500018622859117,5.82,-17.02,9.85
6,300288.SZ,20220531,4762.5282,0.07,51.8568,-150.67999999999995,-0.031638657803643,5.82,-17.02,9.7501
7,300288.SZ,20220530,4530.1709,0.07,51.5384,-668.81,-0.1476346068975013,5.82,-17.02,9.6902
8,300288.SZ,20220527,6190.6501,0.07,51.963,4.090000000000032,0.0006606737473339,5.82,-17.02,9.77
9,300288.SZ,20220526,4048.2926,0.07,51.1138,-420.83,-0.1039524662817109,5.82,-17.02,9.6103
10,300288.SZ,20220525,4864.5738,0.07,51.1138,72.06000000000006,0.0148132196082625,5.82,-17.02,9.6103
11,300288.SZ,20220524,7342.0168,0.07,49.6276,-762.94,-0.1039142269464706,5.82,-17.02,9.3309
12,300288.SZ,20220523,5635.7016,0.07,53.2899,-216.37,-0.0383927353428364,5.82,-17.02,10.0195
13,300288.SZ,20220520,4401.5795,0.07,52.0161,50.21999999999997,0.0114095405978694,5.82,-17.02,9.78
14,300288.SZ,20220519,4146.4602,0.07,51.3791,-265.69999999999993,-0.0640787532459614,5.82,-17.02,9.6602
15,300288.SZ,20220518,5754.114,0.07,51.6976,115.20000000000005,0.0200204584059335,5.82,-17.02,9.7201
16,300288.SZ,20220516,3826.2533,0.07,51.8568,-353.16,-0.0922991690069238,5.82,-17.02,9.7501
17,300288.SZ,20220513,4193.63,0.07,51.8568,-449.87,-0.1072746045788493,5.82,-17.02,9.7501
18,300288.SZ,20220512,5031.7312,0.07,51.5915,-546.11,-0.1085332221244251,5.82,-17.02,9.7002
19,300288.SZ,20220510,4649.501,0.07,51.3791,-321.67999999999995,-0.0691859190911024,5.82,-17.02,9.6602
20,300288.SZ,20220429,5890.4573,0.07,49.9461,465.7000000000001,0.0790600756922556,5.82,-17.02,9.3908
21,300288.SZ,20220428,5007.8783,0.07,47.9291,-431.7099999999999,-0.0862061683887166,5.82,-17.02,9.0116
22,300288.SZ,20220427,6380.6564,0.07,49.3622,15.13999999999993,0.0023727966295129,5.82,-17.02,9.281
23,300288.SZ,20220426,5837.3797,0.07,47.3983,366.66,0.0628124293507924,5.82,-17.02,8.9118
24,300288.SZ,20220425,7771.616499999999,0.07,67.2762,-1046.94,-0.1347132864829344,4.02,24.14,9.0914
25,300288.SZ,20220422,5298.0841,0.07,74.9565,-657.6300000000001,-0.1241260024543589,4.02,24.14,10.1293
26,300288.SZ,20220420,5663.2737,0.07,81.0121,-125.47000000000004,-0.0221550302257155,4.02,24.14,10.9476
27,300288.SZ,20220419,4347.203100000001,0.07,82.7106,3.1000000000000227,0.0007131021782718,4.02,24.14,11.1771
28,300288.SZ,20220412,9732.8474,0.07,91.0556,1086.63,0.1116456423636108,4.02,24.14,12.3048
29,300288.SZ,20220411,10039.9369,0.07,88.2493,-441.5499999999997,-0.043979360069484,4.02,24.14,11.9256
30,300288.SZ,20220408,11798.623,0.07,90.1694,-753.3700000000001,-0.0638523665007348,4.02,24.14,12.1851
31,300288.SZ,20220407,11542.6349,0.07,93.4926,-896.59,-0.0776763717961832,4.02,24.14,12.6342
32,300288.SZ,20220406,15665.8749,0.07,98.4404,466.5300000000002,0.0297800156696004,4.02,24.14,13.3028
33,300288.SZ,20220401,21768.4377,0.07,95.0434,-3438.09,-0.157939216740391,4.02,24.14,12.8437
34,300288.SZ,20220330,13115.9487,0.07,101.099,-345.7099999999999,-0.0263579865938328,4.02,24.14,13.662
35,300288.SZ,20220329,20088.2915,0.07,99.3266,-3341.57,-0.1663441612244625,4.02,24.14,13.4225
36,300288.SZ,20220324,16281.9179,0.07,99.9913,-3768.7,-0.2314653607238739,4.02,24.14,13.5124
37,300288.SZ,20220323,18871.0164,0.07,103.0191,-1389.9699999999998,-0.0736563399944901,4.02,24.14,13.9215
38,300288.SZ,20220322,25303.3237,0.07,105.2345,-1424.2800000000009,-0.0562882574987569,4.02,24.14,14.2209
39,300288.SZ,20220321,27957.8633,0.07,104.7914,459.6999999999995,0.0164426013199656,4.02,24.14,14.161
40,300288.SZ,20220318,22754.3464,0.07,103.1668,-1516.7000000000005,-0.0666553973178504,4.02,24.14,13.9415
41,300288.SZ,20220317,35301.6074,0.07,103.7575,-893.7099999999995,-0.0253164109462052,4.02,24.14,14.0213
42,300288.SZ,20220315,38301.272,0.07,99.0312,1510.3999999999994,0.039434721645798,4.02,24.14,13.3826
43,300288.SZ,20220314,20362.7898,0.07,96.8158,-751.0199999999998,-0.0368819796980863,4.02,24.14,13.0832
44,300288.SZ,20220311,22913.7323,0.07,98.4404,1692.9400000000005,0.0738832058363534,4.02,24.14,13.3028
45,300288.SZ,20220310,13407.7503,0.07,92.6802,-191.48999999999984,-0.0142820380537665,4.02,24.14,12.5244
46,300288.SZ,20220309,15995.4894,0.07,92.6064,-1400.48,-0.0875546827595034,4.02,24.14,12.5144
47,300288.SZ,20220307,12395.4177,0.07,98.4404,-11.86999999999989,-0.0009576119407416,4.02,24.14,13.3028
48,300288.SZ,20220304,16630.1566,0.07,98.2189,30.65000000000009,0.0018430373650239,4.02,24.14,13.2728
49,300288.SZ,20220302,18531.3385,0.07,100.2867,-486.8,-0.026269014512902,4.02,24.14,13.5523
50,300288.SZ,20220301,18180.7876,0.07,99.622,519.6099999999997,0.0285801699811948,4.02,24.14,13.4625
51,300288.SZ,20220228,15344.0146,0.07,98.8835,-617.37,-0.040235232831439,4.02,24.14,13.3627
52,300288.SZ,20220225,17811.487100000002,0.07,98.8097,417.8700000000002,0.0234607025036107,4.02,24.14,13.3527
53,300288.SZ,20220224,36513.581,0.07,98.8097,-5408.4,-0.1481202295660894,4.02,24.14,13.3527
54,300288.SZ,20220223,39708.5217,0.07,106.7853,-2710.3099999999995,-0.0682551221744424,4.02,24.14,14.4305
55,300288.SZ,20220222,78796.86600000001,0.07,108.5577,-7499.719999999998,-0.0951778970498648,4.02,24.14,14.67
56,300288.SZ,20220218,10955.7513,0.07,89.2093,-334.50999999999976,-0.0305328216057624,4.02,24.14,12.0553
57,300288.SZ,20220216,6705.5594,0.07,88.0278,-323.13000000000005,-0.048188373366732,4.02,24.14,11.8957
58,300288.SZ,20220215,7402.591899999999,0.07,87.2154,-324.2799999999999,-0.0438062781767018,4.02,24.14,11.7859
59,300288.SZ,20220214,6962.2718,0.07,88.1755,557.3399999999999,0.0800514567673155,4.02,24.14,11.9156
60,300288.SZ,20220211,10298.5489,0.07,86.9939,-405.94,-0.0394172037188656,4.02,24.14,11.7559
61,300288.SZ,20220210,8666.510400000001,0.07,90.0955,-434.56000000000006,-0.050142442568349,4.02,24.14,12.1751
62,300288.SZ,20220208,13100.8574,0.07,89.5047,157.9399999999997,0.0120556994994846,4.02,24.14,12.0953
63,300288.SZ,20220207,8246.471300000001,0.07,85.5907,283.4499999999999,0.0343722775097755,4.02,24.14,11.5663
64,300288.SZ,20220128,14892.5875,0.07,85.5169,-414.6099999999999,-0.0278400244416895,4.02,24.14,11.5564
65,300288.SZ,20220126,23522.5301,0.07,87.0677,-3250.17,-0.1381726364546133,4.02,24.14,11.7659
