,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,601200.SH,20210624,11.909999999999998,17266.697399999997,0.75,21.3641,-1175.0499999999997,-0.0680529676740614,19.55,43.48
79,601200.SH,20210623,12.06,33997.1815,0.69,21.6332,-2988.79,-0.08791287595414343,19.55,43.48
80,601200.SH,20210618,12.0,14356.1435,0.74,21.5256,109.96000000000004,0.007659438622914297,19.55,43.48
81,601200.SH,20210617,11.93,18619.5878,0.73,21.4,1178.5399999999997,0.06329570840445779,19.55,43.48
82,601200.SH,20210615,11.510000000000002,6753.3993,0.66,20.6466,567.2299999999999,0.08399177581577323,19.55,43.48
83,601200.SH,20210610,11.62,6854.4611,0.65,20.8439,-305.55999999999995,-0.044578267429368,19.55,43.48
84,601200.SH,20210607,11.47,6565.142900000001,0.64,20.5749,-317.9799999999999,-0.0484345892912704,19.55,43.48
85,601200.SH,20210603,11.63,9847.0989,0.68,20.8619,369.53,0.03752678872759163,19.55,43.48
86,601200.SH,20210602,11.46,5771.8193,0.68,20.5569,-447.44,-0.07752148443039442,19.55,43.48
87,601200.SH,20210527,11.64,7497.383400000001,0.73,20.8798,180.4799999999999,0.024072398378346224,19.55,43.48
88,601200.SH,20210524,11.71,14784.800200000001,0.7,21.0054,2426.6099999999997,0.1641286975254491,19.55,43.48
89,601200.SH,20210518,11.5,6666.845299999999,0.68,20.6287,-923.9000000000001,-0.13858128671442252,19.55,43.48
90,601200.SH,20210513,11.37,5614.242899999999,0.69,20.3955,-102.69999999999999,-0.018292760364892656,19.55,43.48
91,601200.SH,20210512,11.36,6396.3588,0.68,20.3775,661.9,0.10348074907867895,19.55,43.48
92,601200.SH,20210507,11.22,5340.9348,0.7,20.1264,359.37000000000006,0.06728597398343078,19.55,43.48
93,601200.SH,20210506,11.14,6245.6068,0.68,19.9829,90.71000000000012,0.014523808959603434,19.55,43.48
94,601200.SH,20210430,11.08,6832.9286999999995,0.69,19.8753,-448.3199999999999,-0.06561169005027082,19.55,43.48
95,601200.SH,20210427,10.91,4187.9212,0.65,19.5703,-46.460000000000036,-0.011093809501477736,23.72,1.48
96,601200.SH,20210426,10.98,5250.6837,0.64,19.6959,-873.1800000000001,-0.1662983432043336,23.72,1.48
97,601200.SH,20210422,11.17,4474.4859,0.67,20.0367,-518.05,-0.11577866409189042,23.72,1.48
98,601200.SH,20210415,11.16,4945.4506,0.64,20.0188,-249.79000000000008,-0.050509047648762295,23.72,1.48
99,601200.SH,20210408,11.17,16694.815,0.62,20.0367,-3777.4300000000003,-0.22626366329905426,23.72,1.48
100,601200.SH,20210331,11.7,15300.443900000002,0.68,20.9874,1909.9900000000002,0.12483232594317084,23.72,1.48
101,601200.SH,20210330,11.49,11991.1413,0.69,20.6107,-855.9499999999998,-0.07138186254214182,23.72,1.48
102,601200.SH,20210329,11.51,13993.9228,0.69,20.6466,-1634.8000000000002,-0.11682213939325149,23.72,1.48
103,601200.SH,20210326,11.63,18288.9437,0.76,20.8619,-1613.4100000000008,-0.08821777935704404,23.72,1.48
104,601200.SH,20210319,12.06,18624.2434,0.84,21.9544,-1611.8800000000003,-0.08654740841713873,30.53,21.75
105,601200.SH,20210318,12.28,33798.513699999996,0.84,22.3549,1630.550000000001,0.04824324567858146,30.53,21.75
106,601200.SH,20210311,11.409999999999998,6759.9313999999995,1.08,20.7711,274.04,0.04053887292406548,30.53,21.75
107,601200.SH,20210310,11.23,7764.5749,1.13,20.4435,-548.64,-0.0706593737668755,30.53,21.75
108,601200.SH,20210309,11.39,14257.310099999999,1.19,20.7347,-2642.4300000000003,-0.18533860745583422,30.53,21.75
109,601200.SH,20210305,11.74,16174.708600000002,1.11,21.3719,-2934.5200000000004,-0.18142645240607302,30.53,21.75
110,601200.SH,20210304,12.0,16744.1999,1.08,21.8452,-2679.4,-0.16001958982823658,30.53,21.75
111,601200.SH,20210302,12.28,24123.7186,1.12,22.3549,1255.0899999999995,0.05202721938565472,30.53,21.75
112,601200.SH,20210223,11.5,8105.712300000001,1.18,20.935,-260.90999999999997,-0.03218841112828541,30.53,21.75
113,601200.SH,20210208,11.23,9490.2242,1.18,20.4435,-734.3500000000001,-0.07737962607880224,30.53,21.75
114,601200.SH,20210204,11.13,8473.7099,1.2,20.2614,-1291.2399999999998,-0.15238189827574813,30.53,21.75
115,601200.SH,20210203,11.02,7301.3246,1.17,20.0612,-348.55999999999983,-0.04773928281451832,30.53,21.75
116,601200.SH,20210201,11.16,8256.994,1.21,20.316,658.4599999999998,0.07974572828804281,30.53,21.75
117,601200.SH,20210126,10.85,10042.475199999999,1.27,19.7517,243.1100000000001,0.024208175291286767,30.53,21.75
118,601200.SH,20210119,10.96,10726.253999999999,1.26,19.9519,1286.7799999999997,0.11996546044872701,30.53,21.75
119,601200.SH,20210114,10.77,8196.6552,1.16,19.6061,-952.5600000000001,-0.11621325732964834,30.53,21.75
120,601200.SH,20210113,10.76,10802.6445,1.14,19.5879,357.6700000000002,0.03310948536721727,30.53,21.75
121,601200.SH,20201231,10.9,4489.3729,1.01,19.8427,-27.36999999999989,-0.0060966198642130815,30.53,21.75
122,601200.SH,20201230,10.81,3989.5709,1.01,19.6789,86.86000000000001,0.021771764978534412,30.53,21.75
123,601200.SH,20201228,10.65,4614.3645,1.01,19.3876,-553.9499999999999,-0.12004903383770398,30.53,21.75
124,601200.SH,20201221,11.19,5658.8607,1.04,20.3706,-858.28,-0.15167010560977406,30.53,21.75
125,601200.SH,20201217,11.32,9150.5492,1.09,20.6073,-2499.97,-0.27320436679363463,30.53,21.75
126,601200.SH,20201215,11.35,4470.965,1.08,20.6619,-462.00999999999993,-0.1033356333587939,30.53,21.75
127,601200.SH,20201209,11.4,12511.5179,1.06,20.7529,-5074.290000000001,-0.4055694952888171,30.53,21.75
128,601200.SH,20201207,11.76,9267.1222,1.02,21.4083,-3043.29,-0.3283964465257618,30.53,21.75
129,601200.SH,20201204,11.98,6899.7981,0.99,21.8088,-1082.71,-0.15691908434248245,30.53,21.75
130,601200.SH,20201127,11.61,6637.4659,0.89,21.1352,-125.24000000000001,-0.018868646843067022,30.53,21.75
131,601200.SH,20201126,11.63,5882.8508999999995,0.92,21.1716,203.1899999999999,0.03453937613819176,30.53,21.75
132,601200.SH,20201117,11.75,17166.5392,0.95,21.3901,3613.43,0.21049263092004009,30.53,21.75
133,601200.SH,20201113,11.39,7675.7721,0.96,20.7347,-200.07000000000005,-0.026065130307868317,30.53,21.75
134,601200.SH,20201111,11.5,6588.4897,0.96,20.935,-404.29999999999995,-0.06136459468093271,30.53,21.75
135,601200.SH,20201109,11.56,11761.2365,0.93,21.0442,-1121.3000000000002,-0.09533861511925214,30.53,21.75
136,601200.SH,20201104,11.15,8463.8615,0.87,20.2978,-298.6,-0.03527940526909614,30.53,21.75
137,601200.SH,20201029,11.46,5590.8938,0.88,20.8622,-1055.4099999999999,-0.18877303661178466,44.62,11.59
138,601200.SH,20201021,11.73,5877.7627,0.87,21.3537,-1024.11,-0.17423466245073144,44.62,11.59
139,601200.SH,20201019,11.8,5704.8062,0.88,21.4811,-113.76999999999998,-0.019942833465578548,44.62,11.59
140,601200.SH,20201016,11.8,5102.5976,0.9,21.4811,-832.9,-0.16323058671136442,44.62,11.59
141,601200.SH,20201009,11.75,5613.8224,0.89,21.3901,187.07999999999993,0.03332488751336343,44.62,11.59
142,601200.SH,20200930,11.5,5346.242899999999,0.87,20.935,-237.3300000000001,-0.04439192240966083,44.62,11.59
143,601200.SH,20200925,11.71,5193.629,0.82,21.3173,-1088.02,-0.20949128249245375,44.62,11.59
144,601200.SH,20200921,12.07,8066.6012,0.88,21.9726,-584.6899999999998,-0.07248281965395784,44.62,11.59
145,601200.SH,20200918,12.06,9249.5257,0.89,21.8907,612.7699999999998,0.06624880235750896,44.62,11.59
146,601200.SH,20200917,11.88,9953.1959,0.92,20.9819,-481.3399999999998,-0.04836034624818344,44.62,11.59
147,601200.SH,20200916,11.82,13279.8334,0.96,20.876,-2492.3999999999996,-0.18768307740969098,44.62,11.59
148,601200.SH,20200903,12.73,16019.7535,1.0,20.0073,-2152.12,-0.1343416426476225,44.62,11.59
149,601200.SH,20200901,12.92,15313.881599999999,1.02,20.3059,628.2799999999995,0.04102682888706672,44.62,11.59
150,601200.SH,20200828,12.73,16568.144800000002,0.97,20.0073,-1850.6000000000004,-0.11169627151013312,38.61,1.44
151,601200.SH,20200825,12.78,16910.5393,1.11,19.5072,-2609.4799999999996,-0.15431086813417,38.61,1.44
152,601200.SH,20200820,12.96,44977.8689,1.07,19.3662,-10580.9,-0.235246806013079,38.61,1.44
153,601200.SH,20200818,13.97,20788.3544,1.17,20.8755,-1678.3300000000004,-0.08073414411291739,38.61,1.44
154,601200.SH,20200814,13.58,13423.193,1.01,20.2927,374.61000000000007,0.027907666976106214,38.61,1.44
155,601200.SH,20200811,13.52,15654.8949,0.95,20.2031,-310.77999999999975,-0.019851937811476445,38.61,1.44
156,601200.SH,20200729,13.26,16177.9889,0.85,19.6551,-702.8,-0.04344174077162335,38.61,1.44
157,601200.SH,20200722,14.08,44848.2391,0.84,20.8706,-3607.250000000001,-0.08043236640700127,38.61,1.44
158,601200.SH,20200721,14.05,66489.0244,0.89,20.8261,-2764.1499999999996,-0.04157302690096322,38.61,1.44
159,601200.SH,20200707,12.78,34788.907400000004,0.83,18.9436,-1103.8600000000001,-0.0317302290442154,38.61,1.44
160,601200.SH,20200702,12.25,12542.0333,0.76,18.158,-69.98000000000025,-0.005579637553665262,38.61,1.44
161,601200.SH,20200630,12.0,6867.149,0.68,17.7865,-762.6599999999999,-0.1110591891919048,38.61,1.44
162,601200.SH,20200623,11.93,6494.0786,0.6,17.6827,-463.2999999999998,-0.07134191446343131,38.61,1.44
163,601200.SH,20200608,12.1,7553.9102,0.38,17.9347,-1169.25,-0.15478738415503007,38.61,1.44
164,601200.SH,20200522,12.05,8295.289,0.37,17.8606,-974.8500000000001,-0.11751850960225739,38.61,1.44
165,601200.SH,20200520,12.29,10012.4692,0.4,18.2163,-1208.4799999999998,-0.12069749987345778,38.61,1.44
166,601200.SH,20200508,12.95,15630.0392,0.65,19.1946,-30.939999999999714,-0.001979521586868427,38.61,1.44
167,601200.SH,20200507,13.010000000000002,17109.0471,0.71,19.2835,669.9599999999997,0.039158229916849065,38.61,1.44
168,601200.SH,20200429,12.92,18230.8403,1.11,19.1501,2038.15,0.11179682156504876,41.19,6.65
169,601200.SH,20200424,12.75,15448.022099999998,0.99,18.8982,-2959.09,-0.19155138313790995,41.19,6.65
170,601200.SH,20200420,12.24,12479.7901,0.67,18.1422,186.6600000000003,0.014956982329374298,41.19,6.65
171,601200.SH,20200407,11.22,7496.691099999999,0.41,17.7358,-1019.5299999999999,-0.13599733354359497,18.68,-11.54
172,601200.SH,20200402,11.35,11032.4692,0.35,17.9413,87.40999999999974,0.007922977024943767,18.68,-11.54
173,601200.SH,20200331,11.73,11646.0435,0.5,18.5413,-1274.1399999999999,-0.10940539591836489,18.68,-11.54
174,601200.SH,20200330,11.94,13583.3141,0.64,18.8732,1545.0100000000004,0.11374322853949173,18.68,-11.54
175,601200.SH,20200327,11.97,17867.8864,0.73,18.9206,429.43999999999994,0.0240341801143307,18.68,-11.54
176,601200.SH,20200326,11.579999999999998,9055.3061,0.67,18.3042,-1026.2299999999998,-0.1133291341747133,18.68,-11.54
177,601200.SH,20200313,11.53,16349.680499999999,0.43,18.2251,441.1700000000005,0.026983401908067903,18.68,-11.54
178,601200.SH,20200310,11.74,17179.2583,0.57,18.5571,-1209.2099999999996,-0.07038778851121875,18.68,-11.54
179,601200.SH,20200304,12.37,38086.7397,0.45,19.5529,330.7399999999991,0.00868386222095033,18.68,-11.54
180,601200.SH,20200228,11.46,24087.426,0.41,18.1145,-3225.29,-0.13389932157964907,18.68,-11.54
181,601200.SH,20200221,11.85,17346.6308,0.5,18.7309,-688.4300000000005,-0.03968666929834009,18.68,-11.54
182,601200.SH,20200218,11.72,14775.1157,0.41,18.5255,-737.7799999999997,-0.049933957539161584,18.68,-11.54
183,601200.SH,20200217,11.7,13171.8185,0.43,18.4938,343.76000000000016,0.026098142788712142,18.68,-11.54
184,601200.SH,20200206,11.19,15933.473999999998,1.08,17.6877,374.0899999999999,0.023478244606292387,18.68,-11.54
185,601200.SH,20200123,11.6,12560.066499999999,1.11,18.3358,-1396.28,-0.1111682012193168,18.68,-11.54
186,601200.SH,20200122,12.13,11250.58,1.22,19.1735,-2619.86,-0.23286443898892326,18.68,-11.54
187,601200.SH,20200117,12.04,6093.4806,1.21,19.0313,-231.91999999999996,-0.03806034928543138,18.68,-11.54
188,601200.SH,20200116,12.03,8956.295699999999,1.11,19.0155,-1868.72,-0.2086487608934127,18.68,-11.54
189,601200.SH,20200113,12.05,11721.9395,1.05,19.0471,-1393.45,-0.11887537894219638,18.68,-11.54
190,601200.SH,20200106,11.3,10047.0611,0.79,17.8616,-1521.58,-0.15144528184465803,18.68,-11.54
191,601200.SH,20191230,11.04,6338.4548,0.62,17.4491,-474.86,-0.07491731265481297,18.68,-11.54
192,601200.SH,20191227,11.05,6552.9047,0.61,17.4649,285.3,0.04353794432566675,18.68,-11.54
193,601200.SH,20191224,10.96,4942.569600000001,0.62,17.3226,-807.4200000000001,-0.16336037028188738,18.68,-11.54
194,601200.SH,20191217,11.22,9247.7434,0.78,17.7336,-1064.8899999999999,-0.11515133518951227,18.68,-11.54
195,601200.SH,20191212,11.08,4951.0858,0.63,17.5123,-892.14,-0.18019077754621016,18.68,-11.54
196,601200.SH,20191206,11.01,3749.8553999999995,0.55,17.4016,-153.16999999999996,-0.040846908390120854,18.68,-11.54
197,601200.SH,20191204,10.88,2338.0029,0.53,17.1962,69.68,0.029803213674371408,18.68,-11.54
198,601200.SH,20191203,10.96,3128.169,0.54,17.3226,49.83999999999996,0.01593264302536083,18.68,-11.54
199,601200.SH,20191125,10.79,4558.0045,0.63,17.0539,210.68999999999994,0.04622417551364856,18.68,-11.54
200,601200.SH,20191118,11.02,3865.8278,0.66,17.4174,-418.07000000000005,-0.10814501359838119,18.68,-11.54
201,601200.SH,20191115,10.98,4486.5007,0.65,17.3542,-741.4900000000001,-0.16527134387831482,18.68,-11.54
202,601200.SH,20191114,11.12,3746.1133,0.67,17.5755,442.88,0.11822386685421393,18.68,-11.54
203,601200.SH,20191031,11.1,5944.8681,0.82,17.5439,-315.9699999999999,-0.053150043816783746,18.68,-11.54
204,601200.SH,20191030,11.05,7151.9783,0.81,17.4649,-2087.47,-0.29187308915632476,8.88,5.8
205,601200.SH,20191029,11.329999999999998,5909.8613,0.83,17.9074,-611.7899999999998,-0.10352019598158757,8.88,5.8
206,601200.SH,20191028,11.56,6530.2997000000005,0.87,18.2709,299.35,0.045840162588556235,8.88,5.8
207,601200.SH,20191022,11.54,6716.5551000000005,0.71,18.2393,-324.33000000000004,-0.04828814699964272,8.88,5.8
208,601200.SH,20191017,11.43,4767.0762,0.58,18.0655,-256.01,-0.05370377759012956,8.88,5.8
209,601200.SH,20191016,11.44,10457.0988,0.55,18.0813,524.7600000000002,0.05018217863639198,8.88,5.8
210,601200.SH,20191009,11.13,3345.3864999999996,0.47,17.5913,-85.79000000000008,-0.02564427159612203,8.88,5.8
211,601200.SH,20191008,11.05,4251.8391,0.46,17.4649,-650.26,-0.1529361729610135,8.88,5.8
212,601200.SH,20190930,11.09,5854.608,0.47,17.5281,259.1000000000001,0.04425573838590049,8.88,5.8
213,601200.SH,20190927,10.95,3449.3496,0.49,17.3068,-108.93000000000006,-0.031579866534838935,8.88,5.8
214,601200.SH,20190925,11.11,6067.0707,0.49,17.5597,-709.5699999999999,-0.1169542988843034,8.88,5.8
215,601200.SH,20190924,11.19,7894.111900000001,0.5,17.6861,676.1599999999999,0.08565371362420132,8.88,5.8
216,601200.SH,20190918,11.95,8374.9292,0.53,18.8873,-825.8,-0.0986038186448191,8.88,5.8
217,601200.SH,20190912,12.26,9220.319500000001,0.48,19.3773,-1050.02,-0.11388108622483199,8.88,5.8
218,601200.SH,20190902,11.6,11335.3598,0.43,18.3342,470.79,0.041532867796574044,8.88,5.8
219,601200.SH,20190829,11.54,7013.573600000001,0.36,18.2393,70.89999999999986,0.010108969270672494,8.61,-5.33
220,601200.SH,20190826,11.3,9616.659,0.32,17.86,-1374.2500000000005,-0.1429030602000134,8.61,-5.33
221,601200.SH,20190821,11.919999999999998,20632.4409,0.37,18.8399,572.2700000000002,0.02773641774977774,8.61,-5.33
222,601200.SH,20190816,11.27,18386.3753,0.32,17.8126,-1580.4099999999999,-0.0859554955347833,8.61,-5.33
223,601200.SH,20190814,11.21,13503.4238,0.37,17.7178,116.97999999999979,0.008662988123056598,8.61,-5.33
224,601200.SH,20190813,11.25,17840.5739,0.45,17.781,1195.2299999999998,0.06699504212698,8.61,-5.33
225,601200.SH,20190809,11.1,10704.8235,0.71,17.5439,-982.2600000000002,-0.09175863572155114,8.61,-5.33
226,601200.SH,20190808,11.14,10887.441,0.6,17.6071,-1152.4499999999998,-0.10585131988315709,8.61,-5.33
227,601200.SH,20190802,11.760000000000002,20284.557399999998,0.33,18.587,-1899.85,-0.09365991885038616,8.61,-5.33
228,601200.SH,20190801,12.18,9905.7196,0.37,19.2509,-182.85000000000025,-0.018459032496740593,8.61,-5.33
229,601200.SH,20190730,12.18,15651.940700000001,0.36,19.2509,410.85000000000036,0.026249141104911056,8.61,-5.33
230,601200.SH,20190726,12.25,9813.1004,0.33,19.3615,-628.4699999999999,-0.06404397941347874,8.61,-5.33
231,601200.SH,20190725,12.25,10922.8738,0.31,19.3615,-345.25999999999965,-0.03160889765109249,8.61,-5.33
232,601200.SH,20190719,12.07,14319.757099999999,0.28,19.077,-620.2799999999997,-0.04331637720307419,8.61,-5.33
233,601200.SH,20190718,12.04,21290.7376,0.25,19.0296,-3378.26,-0.1586727554239361,8.61,-5.33
234,601200.SH,20190717,12.49,15350.2731,0.24,19.7408,-1549.4099999999994,-0.10093696639182266,8.61,-5.33
235,601200.SH,20190716,12.64,20242.3887,0.27,19.9779,-1139.0600000000002,-0.05627102694653819,8.61,-5.33
236,601200.SH,20190703,13.96,75049.9098,0.34,22.0642,3542.46,0.047201389174754214,8.61,-5.33
237,601200.SH,20190702,13.5,74265.75039999999,0.3,21.3372,-2540.2700000000023,-0.03420513475347584,8.61,-5.33
238,601200.SH,20190627,13.44,76062.2168,0.41,21.2423,-7585.339999999999,-0.09972546579788875,8.61,-5.33
239,601200.SH,20190625,13.9,139946.7536,0.33,21.9694,-13185.07,-0.09421490431772331,8.61,-5.33
240,601200.SH,20190618,10.55,8486.1727,0.32,16.6746,-241.1299999999997,-0.028414458263381764,8.61,-5.33
241,601200.SH,20190606,10.27,4880.6633,0.35,16.2321,-765.9200000000001,-0.15692948948148094,8.61,-5.33
