,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,600519.SH,20211209,2086.55,1340472.4467,7.15,56.13,45.949999999953434,3.4278958969335025e-05,11.05,10.17
38,600519.SH,20211125,1956.03,780303.5266,7.1,52.6189,2797.429999999993,0.0035850536421245917,11.05,10.17
39,600519.SH,20211123,1896.43,867629.7616000001,7.04,51.0156,90305.74999999997,0.1040832783714873,11.05,10.17
40,600519.SH,20211119,1828.41,569988.38,7.01,49.1858,65291.29000000004,0.11454845798786291,11.05,10.17
41,600519.SH,20211117,1795.0,441145.0908,6.97,48.2871,45072.399999999994,0.10217137386310453,11.05,10.17
42,600519.SH,20211111,1769.6,398724.3285,6.98,47.6038,-888.3399999999965,-0.0022279553478513074,11.05,10.17
43,600519.SH,20211110,1753.99,620480.325,6.96,47.1839,-69967.76000000004,-0.11276386563909185,11.05,10.17
44,600519.SH,20211028,1825.49,538319.6100999999,7.0,49.1073,-50028.17999999999,-0.09293397279491007,11.05,10.17
45,600519.SH,20211020,1841.0,524640.4615,6.96,49.5245,26678.50000000003,0.05085101504318502,11.68,9.08
46,600519.SH,20211015,1916.9700000000005,545295.3879,7.02,51.5682,-8478.73999999999,-0.01554889366046661,11.68,9.08
47,600519.SH,20211011,1867.12,704047.5327,6.99,50.2272,-12994.059999999998,-0.01845622546274424,11.68,9.08
48,600519.SH,20211008,1839.6,878038.1118000001,7.0,49.4868,-20131.01000000001,-0.022927262187663968,11.68,9.08
49,600519.SH,20210928,1822.06,897340.8812999999,7.08,49.015,-30080.25999999995,-0.03352155309855262,11.68,9.08
50,600519.SH,20210927,1855.0,2327068.9695,7.07,49.9011,218396.54000000015,0.09385048009424722,11.68,9.08
51,600519.SH,20210908,1633.1,542826.5636,7.04,43.9318,-97354.99,-0.17934824219792475,11.68,9.08
52,600519.SH,20210903,1658.22,863116.5696,7.08,44.6076,73848.89000000004,0.08556073721794535,11.68,9.08
53,600519.SH,20210831,1558.0,688808.0927,6.98,41.9116,-42683.80000000002,-0.06196762269834467,11.68,9.08
54,600519.SH,20210827,1596.0300000000002,579142.6192,7.05,42.9346,-17704.429999999993,-0.030570069293909072,11.68,9.08
55,600519.SH,20210825,1665.0200000000002,903762.6405999999,7.09,44.7905,19000.25,0.021023495712752527,11.68,9.08
56,600519.SH,20210824,1625.18,1170381.3764,7.06,43.7188,80109.70999999996,0.06844752626396966,11.68,9.08
57,600519.SH,20210819,1619.97,668235.5678000001,7.15,43.5786,-42408.70000000001,-0.06346369759936625,11.68,9.08
58,600519.SH,20210816,1699.2,477304.97939999995,7.2,45.71,24146.909999999974,0.050590107042993854,11.68,9.08
59,600519.SH,20210812,1690.0,813069.2626,7.25,45.4625,-114221.50000000003,-0.14048188174614687,11.68,9.08
60,600519.SH,20210811,1750.5,682129.2779,7.27,47.09,6560.719999999972,0.009618000887159944,11.68,9.08
61,600519.SH,20210806,1671.0,761610.9615,7.32,44.9514,-65829.56,-0.08643462781883819,11.68,9.08
62,600519.SH,20210802,1755.0,1651525.9089,7.42,47.211,88544.84999999986,0.05361396362166381,11.68,9.08
63,600519.SH,20210728,1768.9,1479247.0948,7.5,47.585,19424.55999999994,0.013131382896260625,11.74,6.57
64,600519.SH,20210727,1712.89,1523080.5685,7.49,46.0782,-73502.41000000003,-0.04825904257473956,11.74,6.57
65,600519.SH,20210726,1804.11,1789436.0803,7.54,48.5321,-169503.58999999997,-0.09472458494945658,11.74,6.57
66,600519.SH,20210722,1940.01,761907.6855,7.54,52.188,-112703.17999999996,-0.14792235613956142,11.74,6.57
67,600519.SH,20210721,1969.0,590265.6221,7.55,52.9678,-66042.77000000002,-0.11188652621346692,11.74,6.57
68,600519.SH,20210713,1982.9,594628.7259,7.59,53.3417,20948.929999999993,0.03523026905283251,11.74,6.57
69,600519.SH,20210706,2012.9,701588.3091,7.57,54.1488,-48023.96000000002,-0.06845034242603805,11.74,6.57
70,600519.SH,20210630,2056.7000000000003,451148.4217,7.63,55.327,693.1199999999953,0.0015363458380020646,11.74,6.57
71,600519.SH,20210629,2062.0,683563.5172,7.63,55.4696,423.8400000000256,0.0006200447936954726,11.74,6.57
72,600519.SH,20210628,2103.01,575024.1214,7.62,56.5728,-227.07000000000698,-0.0003948877821806225,11.74,6.57
73,600519.SH,20210625,2092.0,745968.0451999999,7.6,56.2766,15.510000000009313,2.0791775331141644e-05,11.74,6.57
74,600519.SH,20210623,2038.0,759673.5684,7.61,54.824,1273.3800000000047,0.00167621996205812,11.74,6.57
75,600519.SH,20210622,2074.97,690083.0616,7.59,55.8185,-657.570000000007,-0.0009528852924970952,11.74,6.57
76,600519.SH,20210618,2090.94,1132918.0836,7.61,56.2481,475.85999999998603,0.00042003036838098365,11.74,6.57
77,600519.SH,20210616,2158.0,597892.4528,7.63,58.0521,822.0299999999988,0.0013748793719511538,11.74,6.57
78,600519.SH,20210611,2178.81,751379.7036,7.65,58.6119,-453.5800000000163,-0.0006036628322894938,11.74,6.57
79,600519.SH,20210610,2238.48,570733.8424,7.72,60.2171,-252.79000000003725,-0.00044292099262420974,11.74,6.57
80,600519.SH,20210608,2191.0,1047994.3156,7.69,58.9398,1144.170000000042,0.0010917711889925465,11.74,6.57
81,600519.SH,20210607,2271.0,575659.2694,7.69,61.0919,610.1399999999849,0.0010598978118356776,11.74,6.57
82,600519.SH,20210604,2251.5,705871.5115,7.69,60.5673,900.2099999999627,0.0012753170872231224,11.74,6.57
83,600519.SH,20210603,2222.22,524245.3019,7.67,59.7797,1450.1699999999837,0.00276620504703465,11.74,6.57
84,600519.SH,20210602,2222.0,508890.83839999995,7.67,59.7737,477.11999999996624,0.0009375684606546973,11.74,6.57
85,600519.SH,20210531,2218.0,696086.426,7.68,59.6661,1254.1900000000023,0.0018017733907082429,11.74,6.57
86,600519.SH,20210521,2042.1,497660.14579999994,7.5,54.9343,136.10000000003492,0.0002734798057442416,11.74,6.57
87,600519.SH,20210518,2059.31,359589.1742,7.49,55.3972,324.86999999999534,0.0009034476655832408,11.74,6.57
88,600519.SH,20210517,2057.96,917850.9985,7.49,55.3609,322.5200000000186,0.000351386009850289,11.74,6.57
89,600519.SH,20210512,1984.0,647320.3286,7.46,53.3713,33103.870000000024,0.05113985848644029,11.74,6.57
90,600519.SH,20210511,1959.0,820925.1914,7.43,52.6988,84730.07000000004,0.10321290038073015,11.74,6.57
91,600519.SH,20210510,1879.03,867775.3607999999,7.44,50.5475,-87076.47000000003,-0.10034448306958664,11.74,6.57
92,600519.SH,20210430,2006.78,772374.7038,7.47,53.9841,449.14000000001397,0.0005815053209152161,11.74,6.57
93,600519.SH,20210423,2108.94,700269.5288,7.53,56.7323,169.0899999999674,0.00024146416921742178,11.1,13.33
94,600519.SH,20210422,2055.5,553929.5656000001,7.5,55.2947,426.6900000000023,0.0007702964898395058,11.1,13.33
95,600519.SH,20210420,2094.8,594966.9953,7.51,56.352,279.54999999998836,0.0004698579958356026,11.1,13.33
96,600519.SH,20210416,2054.98,618389.5053999999,7.47,55.2808,224.35000000000582,0.0003627972306142016,11.1,13.33
97,600519.SH,20210415,2015.6,690376.949,7.47,54.2214,-30973.320000000007,-0.0448643600352885,11.1,13.33
98,600519.SH,20210412,2008.89,640991.7318,7.47,54.0409,-10181.929999999993,-0.015884651072499208,11.1,13.33
99,600519.SH,20210409,2020.0,583245.3812,7.49,54.3398,261.72000000003027,0.00044873051452469915,11.1,13.33
100,600519.SH,20210408,2070.0,589330.7514000001,7.52,55.6848,541.6199999999371,0.0009190424879633001,11.1,13.33
101,600519.SH,20210331,2009.0,748908.6233,7.63,54.0439,327.29000000003725,0.0004370226083896092,11.1,13.33
102,600519.SH,20210330,2056.05,671749.335,7.64,62.6796,392.02999999996973,0.0005835956651895602,10.31,11.07
103,600519.SH,20210329,2034.1,1174012.9413,7.62,62.0105,851.1100000000442,0.0007249579370544237,10.31,11.07
104,600519.SH,20210326,2013.0,998762.9444,7.63,61.3672,6709.170000000042,0.006717479896123428,10.31,11.07
105,600519.SH,20210325,1971.0,621673.3244,7.65,60.0868,-53720.72,-0.0864131013693532,10.31,11.07
106,600519.SH,20210318,2069.7000000000003,699703.0294,7.66,63.0957,359.0900000000256,0.0005132034376183102,10.31,11.07
107,600519.SH,20210303,2140.0,1136668.5429,7.85,65.2389,362.4900000000489,0.00031890563195777596,10.31,11.07
108,600519.SH,20210302,2058.0,1479669.8646,7.86,62.7391,1933.229999999865,0.0013065279264320735,10.31,11.07
109,600519.SH,20210119,2009.41,947927.8513,8.18,61.2578,3644.2099999999627,0.0038443959579858825,10.31,11.07
110,600519.SH,20210111,2099.73,1076856.5414999998,8.28,64.0112,1303.8099999999395,0.0012107555182641193,10.31,11.07
111,600519.SH,20210107,2140.0,799117.8754,8.26,65.2389,357.14000000001397,0.0004469177964780813,10.31,11.07
112,600519.SH,20210106,2100.0,988259.3867,8.26,64.0194,700.5100000000093,0.0007088321238608776,10.31,11.07
113,600519.SH,20210105,2059.4500000000003,1059255.737,8.28,62.7833,-1976.1300000000047,-0.0018655834761837167,10.31,11.07
114,600519.SH,20210104,1997.0,868692.0261,8.29,60.8794,-54175.619999999995,-0.06236458764704206,10.31,11.07
115,600519.SH,20201229,1867.0,427599.48339999997,8.27,56.9163,-11141.299999999988,-0.02605545711003071,10.31,11.07
116,600519.SH,20201228,1873.0,561652.8738,8.26,57.0992,16980.53,0.03023314006232011,10.31,11.07
117,600519.SH,20201224,1830.34,692198.9373999999,8.26,55.7987,-27144.540000000037,-0.039214940291527875,10.31,11.07
118,600519.SH,20201221,1842.5,566352.6809,8.22,56.1694,-62809.31,-0.11090140846546136,10.31,11.07
119,600519.SH,20201215,1816.01,538358.2284,8.17,55.3619,-76609.90000000002,-0.14230283101213953,10.31,11.07
120,600519.SH,20201210,1832.9,600923.9911,8.18,55.8768,-62714.25999999998,-0.10436304911907515,10.31,11.07
121,600519.SH,20201202,1738.01,410136.93059999996,8.03,52.984,-31934.960000000006,-0.07786414150337918,10.31,11.07
122,600519.SH,20201125,1726.88,491054.0741,8.08,52.6447,-35149.43000000002,-0.0715795507132725,10.31,11.07
123,600519.SH,20201106,1700.62,393270.2367,8.06,51.8442,-44508.98999999999,-0.11317660439671912,10.31,11.07
124,600519.SH,20201105,1721.9,405304.3271,8.06,52.4929,27819.820000000007,0.06863933627122633,10.31,11.07
125,600519.SH,20201027,1625.0,715668.8307,8.03,49.5389,-71454.43,-0.09984286996278709,10.31,11.07
126,600519.SH,20201020,1734.0,478780.75360000005,8.08,52.8618,30158.070000000007,0.06298931144002444,11.31,13.29
127,600519.SH,20201014,1729.0,355431.65890000004,8.09,52.7093,-29920.540000000008,-0.0841808523545678,11.31,13.29
128,600519.SH,20201013,1739.0,399556.0518,8.07,53.0142,-44106.69,-0.11038924276406117,11.31,13.29
129,600519.SH,20200916,1725.1,391645.7762,8.33,52.5904,-67493.31,-0.17233253644368038,11.31,13.29
130,600519.SH,20200914,1766.0,544818.8995,8.34,53.8373,23560.170000000013,0.04324403948104963,11.31,13.29
131,600519.SH,20200908,1711.4,586596.2724,8.36,52.1728,-32831.870000000024,-0.05597013064142346,11.31,13.29
132,600519.SH,20200826,1727.0,453037.4186,8.37,52.6484,-14945.970000000001,-0.03299058617759836,11.31,13.29
133,600519.SH,20200819,1687.0,457814.3762,8.33,51.429,-9526.520000000019,-0.0208086956095024,11.31,13.29
134,600519.SH,20200817,1690.0,736361.0867,8.32,51.5204,46000.840000000084,0.0624704928476771,11.31,13.29
135,600519.SH,20200814,1661.0,623047.5427,8.32,50.6363,52393.46999999997,0.08409225044520824,11.31,13.29
136,600519.SH,20200813,1635.0,334165.2186,8.31,49.8437,-960.4700000000012,-0.0028742368940248564,11.31,13.29
137,600519.SH,20200810,1633.99,385772.1122,8.3,49.8129,26739.339999999997,0.0693138232504926,11.31,13.29
138,600519.SH,20200806,1637.96,537294.2644999999,8.28,49.9339,-81028.18,-0.1508078260902411,11.31,13.29
139,600519.SH,20200731,1678.18,684674.733,8.27,51.1601,-34632.409999999974,-0.050582281382362586,11.31,13.29
140,600519.SH,20200728,1670.0,913372.1867000001,8.29,50.9107,93393.58999999991,0.10225140568099576,12.76,16.69
141,600519.SH,20200710,1713.85,635250.7468000001,8.52,52.2475,-5450.150000000023,-0.008579525529807725,12.76,16.69
142,600519.SH,20200709,1706.0,595173.2803,8.51,52.0082,11157.579999999958,0.018746775719460936,12.76,16.69
143,600519.SH,20200630,1462.88,328164.1199,8.44,44.5966,-13788.550000000017,-0.042017238216663484,12.76,16.69
144,600519.SH,20200629,1463.17,406404.8236,8.44,44.6054,-17146.889999999985,-0.04219164981387289,12.76,16.69
145,600519.SH,20200623,1474.5,496319.46849999996,8.49,44.9508,18679.300000000017,0.03763563830460545,12.76,16.69
146,600519.SH,20200622,1439.0,334353.66370000003,8.49,43.8686,854.8299999999872,0.002556664074023685,12.76,16.69
147,600519.SH,20200610,1423.66,323484.38509999996,8.49,43.4009,4232.290000000008,0.013083444502867315,12.76,16.69
148,600519.SH,20200609,1416.55,319984.966,8.49,43.1842,2260.62999999999,0.007064800663166125,12.76,16.69
149,600519.SH,20200608,1406.1,414529.8455,8.49,42.8656,-40889.360000000015,-0.09864032817873428,12.76,16.69
150,600519.SH,20200603,1399.3,330838.2799,8.48,42.6583,-39980.78999999998,-0.12084692863257743,12.76,16.69
151,600519.SH,20200529,1366.6,414424.7222,8.49,41.6614,46210.119999999995,0.11150425523528286,12.76,16.69
152,600519.SH,20200522,1328.2,460869.6074,8.42,40.4908,-42611.01000000001,-0.09245784342428308,12.76,16.69
153,600519.SH,20200519,1346.11,334221.04870000004,8.45,41.0368,-11693.25,-0.03498657563753853,12.76,16.69
154,600519.SH,20200515,1313.0,346973.6812,8.42,40.0274,-36401.520000000004,-0.1049114730376847,12.76,16.69
155,600519.SH,20200513,1335.9499999999998,293146.495,8.43,40.727,-11209.240000000005,-0.03823767362458148,12.76,16.69
156,600519.SH,20200511,1323.0100000000002,313599.09640000004,8.41,40.3326,-5853.590000000011,-0.018665838222102767,12.76,16.69
157,600519.SH,20200508,1314.61,383921.8026,8.4,40.0765,480.3000000000029,0.001251036009800197,12.76,16.69
158,600519.SH,20200506,1300.0,459858.9768,8.38,39.6311,16030.0,0.034858512736985675,12.76,16.69
159,600519.SH,20200428,1279.13,445854.9425,8.34,38.9949,-29826.26000000004,-0.06689677999924838,12.76,16.69
160,600519.SH,20200414,1185.1,434085.8665,8.2,42.2888,-1072.9700000000012,-0.0024717920642090318,16.64,23.13
161,600519.SH,20200403,1139.79,314842.1866,8.06,40.672,-8496.709999999963,-0.026987202991303208,16.64,23.13
162,600519.SH,20200402,1145.0,509516.7594,8.05,40.8579,66689.28999999998,0.13088733347757273,16.64,23.13
163,600519.SH,20200311,1158.52,412460.7952,8.46,41.3404,26750.619999999966,0.06485615193324916,16.64,23.13
164,600519.SH,20200309,1114.01,486528.85,8.43,39.7521,-28121.790000000008,-0.05780086833494048,16.64,23.13
165,600519.SH,20200305,1171.0,721048.5104,8.53,41.7857,53647.70000000001,0.07440234495490335,16.64,23.13
166,600519.SH,20200228,1057.0,530792.9213,8.46,37.7177,-39733.0,-0.074855934217599,16.64,23.13
167,600519.SH,20200226,1073.7,466327.8433,8.54,38.3137,-15500.029999999999,-0.033238482802813156,16.64,23.13
168,600519.SH,20200217,1093.82,294618.2657,8.51,39.0316,-30565.97,-0.10374770867439806,16.64,23.13
169,600519.SH,20200211,1098.0,522291.8915,8.45,39.1808,48015.01000000001,0.09193137167437723,16.64,23.13
170,600519.SH,20200210,1066.49,325190.8506,8.36,38.0564,-20524.949999999997,-0.06311662816506067,16.64,23.13
171,600519.SH,20200207,1076.0,334889.45759999997,8.36,38.3957,10451.119999999995,0.03120767095774948,16.64,23.13
172,600519.SH,20200205,1049.99,495635.5235,8.25,37.4676,9431.160000000033,0.01902841816785159,16.64,23.13
173,600519.SH,20200121,1075.3,354244.13080000004,8.13,38.3707,-11040.429999999993,-0.03116616209015817,16.64,23.13
174,600519.SH,20200116,1107.0,257159.3141,8.17,39.5019,-24216.73000000001,-0.09417014540092838,16.64,23.13
175,600519.SH,20200114,1107.4,391630.079,8.16,39.5162,-42255.19999999998,-0.10789569613216553,16.64,23.13
176,600519.SH,20200110,1112.5,399345.7118,8.14,39.6982,19674.669999999984,0.049267262471202986,16.64,23.13
177,600519.SH,20200103,1078.56,1426638.0596,8.0,38.4871,-210074.8999999999,-0.14725171432682835,16.64,23.13
178,600519.SH,20191231,1183.0,266670.51,8.14,42.2139,-6319.6600000000035,-0.023698383447048582,16.64,23.13
179,600519.SH,20191224,1148.0,135853.6199,8.04,40.965,-1029.6299999999974,-0.007578966248804368,16.64,23.13
180,600519.SH,20191220,1146.3,270361.2358,8.01,40.9043,-40847.109999999986,-0.15108345646939073,16.64,23.13
181,600519.SH,20191218,1168.0,229596.3803,8.02,41.6786,8732.910000000003,0.0380359219452381,16.64,23.13
182,600519.SH,20191129,1129.0,933832.6553999999,7.86,40.287,-68756.87,-0.07362868454257313,16.64,23.13
183,600519.SH,20191126,1185.0,479417.9893,7.87,42.2853,18358.160000000003,0.03829259729449206,16.64,23.13
184,600519.SH,20191122,1194.0,567764.6465,7.86,42.6064,-54688.20000000004,-0.09632195371291058,16.64,23.13
185,600519.SH,20191118,1227.28,220454.61320000002,7.92,43.794,-20669.209999999992,-0.09375721242561863,16.64,23.13
186,600519.SH,20191113,1224.0,389066.6569,7.94,43.6769,39419.5,0.10131811426372579,16.64,23.13
187,600519.SH,20191106,1193.0,236200.54219999997,7.96,42.5707,-13023.100000000006,-0.0551357752133052,16.64,23.13
188,600519.SH,20191023,1158.91,268492.2174,7.92,41.3543,-40856.65999999999,-0.15217074221235877,16.64,23.13
189,600519.SH,20191022,1170.8,226218.8262,7.92,41.7785,-5684.259999999995,-0.02512726325869334,16.64,23.13
190,600519.SH,20191017,1183.33,357814.4114,7.97,42.2257,21512.28,0.06012133473280221,16.64,23.13
191,600519.SH,20191016,1170.0,693597.2684000001,8.0,41.75,-55541.080000000075,-0.08007684362443211,18.24,26.56
192,600519.SH,20191011,1174.6,334355.9812,8.03,41.9141,25636.479999999996,0.07667420785472702,18.24,26.56
193,600519.SH,20191008,1167.1,363109.1491,7.98,41.6465,4215.789999999994,0.01161025551256206,18.24,26.56
194,600519.SH,20190926,1167.0,305047.8322,8.01,41.643,-24287.869999999995,-0.07961987411887596,18.24,26.56
195,600519.SH,20190918,1148.9,789956.0194,8.07,40.9971,56163.24000000005,0.07109666692920202,18.24,26.56
196,600519.SH,20190917,1094.01,276738.5769,8.04,39.0384,4646.9100000000035,0.016791695802060778,18.24,26.56
197,600519.SH,20190916,1099.0,343229.21129999997,8.09,39.2165,11061.749999999985,0.032228463183838534,18.24,26.56
198,600519.SH,20190912,1099.0,449821.03320000006,8.08,39.2165,11986.389999999985,0.026647019848604053,18.24,26.56
199,600519.SH,20190902,1138.76,321085.0606,8.12,40.6352,-10247.249999999985,-0.03191444030703677,18.24,26.56
200,600519.SH,20190830,1142.0,509387.7152,8.12,40.7509,15257.859999999986,0.029953333275831592,18.24,26.56
201,600519.SH,20190827,1109.0,583061.7877999999,8.09,39.5733,27882.75000000006,0.047821261114035334,18.24,26.56
202,600519.SH,20190822,1104.0,409904.5126,8.23,39.3949,47033.09,0.11474157652393699,18.24,26.56
203,600519.SH,20190820,1070.0,303821.9263,8.23,38.1816,7731.810000000027,0.025448492457932344,18.24,26.56
204,600519.SH,20190816,1054.6,382248.83629999997,8.21,37.6321,31321.720000000016,0.08194065494922219,18.24,26.56
205,600519.SH,20190812,1018.63,820854.0716,8.21,36.3486,94397.84000000003,0.11499953921895126,18.24,26.56
206,600519.SH,20190806,946.3,412144.501,8.11,33.7675,-3265.6600000000035,-0.007923580181408277,18.24,26.56
207,600519.SH,20190801,959.3,338504.5858,8.2,34.2314,-25612.509999999995,-0.07566370168802598,18.24,26.56
208,600519.SH,20190731,972.6,219190.99870000003,8.26,34.706,-2502.760000000002,-0.011418169609352675,18.24,26.56
209,600519.SH,20190730,978.93,191196.5179,8.28,34.9319,12640.909999999996,0.06611475009503819,18.24,26.56
210,600519.SH,20190726,965.03,255620.88220000002,8.3,34.4359,4661.689999999988,0.018236733868841906,18.24,26.56
211,600519.SH,20190724,946.36,445050.97860000003,8.31,33.7697,-50893.369999999995,-0.1143540233527755,18.24,26.56
212,600519.SH,20190723,953.98,308731.9264,8.35,34.0416,-8326.719999999987,-0.026970712414146964,18.24,26.56
213,600519.SH,20190719,955.87,267988.7449,8.4,34.109,-25540.359999999986,-0.09530385318805225,18.24,26.56
214,600519.SH,20190717,963.5,245995.4487,8.37,34.3813,-5600.060000000012,-0.022764892722992935,23.92,31.91
215,600519.SH,20190716,968.0,322675.5644,8.38,34.5419,-41950.0,-0.13000674556192085,23.92,31.91
216,600519.SH,20190715,975.93,578572.659,8.38,34.8249,-62625.360000000015,-0.10824113277015397,23.92,31.91
217,600519.SH,20190711,981.5,301111.7079,8.42,35.0236,-40655.15000000001,-0.13501683572364345,23.92,31.91
218,600519.SH,20190710,982.52,277405.47239999997,8.41,35.06,10735.319999999992,0.038699020272103306,23.92,31.91
219,600519.SH,20190705,999.82,496892.0475,8.45,35.6773,6689.5500000000175,0.013462783382541492,23.92,31.91
220,600519.SH,20190704,981.2,453168.60010000004,8.44,35.0129,-45105.09,-0.09953269046012174,23.92,31.91
221,600519.SH,20190626,979.86,289658.55809999997,8.44,34.9651,-14464.800000000003,-0.04993741629759223,23.92,31.91
222,600519.SH,20190624,987.1,453252.6991,8.49,35.2234,-6167.6999999999825,-0.01360764097433255,23.92,31.91
223,600519.SH,20190529,911.91,596375.5397,8.25,32.5404,70484.31000000006,0.11818779495124229,23.92,31.91
224,600519.SH,20190524,878.5,385896.2204,8.39,31.3482,22329.47999999998,0.057863951030290996,23.92,31.91
225,600519.SH,20190521,895.0,379140.6204,8.45,31.937,35151.8,0.09271441282897686,23.92,31.91
226,600519.SH,20190520,884.9599999999999,393164.5928,8.52,31.5787,-40498.84,-0.10300734283211883,23.92,31.91
227,600519.SH,20190517,906.79,455111.6799,8.59,32.3577,-55152.56000000001,-0.12118467276453657,23.92,31.91
228,600519.SH,20190514,886.57,534945.5647,8.71,31.6362,1469.5500000000175,0.002747101942651208,23.92,31.91
229,600519.SH,20190508,884.4,721770.9507,8.88,31.5587,-3784.0,-0.005242660426178329,23.92,31.91
230,600519.SH,20190507,890.0,904511.7765,9.0,31.7585,-33794.610000000044,-0.037362266449164405,23.92,31.91
231,600519.SH,20190430,974.0,350393.7512,9.24,34.756,3448.2599999999948,0.009841100157153702,23.92,31.91
232,600519.SH,20190425,952.37,382276.7525,9.34,33.9841,-33832.610000000015,-0.0885029230230264,26.49,30.0
233,600519.SH,20190424,970.0,438387.31279999996,9.35,34.6132,-49189.94,-0.11220657752575364,26.49,30.0
234,600519.SH,20190418,945.5,185307.608,9.4,33.739,-1005.5699999999997,-0.005426490638204124,26.49,30.0
235,600519.SH,20190412,914.0,441934.99809999997,9.38,32.615,12568.470000000001,0.028439634910191112,26.49,30.0
236,600519.SH,20190409,905.0,430864.56960000005,9.56,32.2938,-20828.080000000016,-0.048340201236170555,26.49,30.0
237,600519.SH,20190404,865.0,476389.7857,9.5,30.8665,-2565.3800000000338,-0.005385044089957771,26.49,30.0
