,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,600079.SH,20211110,69856.533,2.82,32.6895,-1005.4400000000004,-0.01439292728713,0.1,78.55,22.99
46,600079.SH,20211109,23107.6991,2.85,31.1965,-1771.75,-0.0766735793266409,0.1,78.55,21.94
47,600079.SH,20211108,26087.7174,2.95,31.2107,-2154.42,-0.0825836912814764,0.1,78.55,21.95
48,600079.SH,20211029,35816.5436,3.83,29.9736,-2255.2699999999995,-0.0629672708005247,0.14,68.88,21.08
49,600079.SH,20211028,21524.4796,3.75,28.7935,-254.54999999999973,-0.0118260698855641,0.14,68.88,20.25
50,600079.SH,20211020,26563.9424,3.59,29.2627,-836.9399999999998,-0.0315066185356583,0.14,68.88,20.58
51,600079.SH,20211013,25315.8252,2.95,30.0021,221.1300000000001,0.0087348525380085,0.14,68.88,21.1
52,600079.SH,20211008,31348.5805,3.01,29.5328,2504.5600000000004,0.0798938886562981,0.14,68.88,20.77
53,600079.SH,20210928,29835.0749,2.94,28.4806,-856.1099999999997,-0.0286947494809205,0.14,68.88,20.03
54,600079.SH,20210916,38482.5345,2.38,28.0825,-4284.16,-0.1113273867135752,0.14,68.88,19.75
55,600079.SH,20210915,36839.2033,2.24,28.8645,-3105.4500000000007,-0.0842974256177793,0.14,68.88,20.3
56,600079.SH,20210907,26346.3723,2.05,31.9074,-2102.669999999999,-0.0798087105145781,0.14,68.88,22.44
57,600079.SH,20210831,28499.281,1.81,30.7415,1555.7899999999995,0.0545905000199829,0.14,68.88,21.62
58,600079.SH,20210830,41722.0812,1.66,30.4571,2854.12,0.0684079009941622,0.14,68.88,21.42
59,600079.SH,20210827,33643.995500000005,1.67,31.1396,-4707.290000000001,-0.1399147137562778,0.14,68.88,21.9
60,600079.SH,20210819,51931.1211,1.74,34.9503,2611.7100000000005,0.0502918085471488,2.09,120.22,24.58
61,600079.SH,20210812,30455.0099,1.85,32.6326,-1893.3600000000004,-0.0621690817444127,2.09,120.22,22.95
62,600079.SH,20210811,33066.6809,1.88,33.827,2966.36,0.0897084291275209,2.09,120.22,23.79
63,600079.SH,20210810,41085.9797,1.98,34.3531,-723.6099999999997,-0.0176120906762751,2.09,120.22,24.16
64,600079.SH,20210802,36946.7862,1.8,33.4573,-1903.9200000000003,-0.0515314103287284,2.09,120.22,23.53
65,600079.SH,20210730,41929.0927,1.75,33.6563,101.65999999999984,0.002424569516144,2.09,120.22,23.67
66,600079.SH,20210728,38239.8201,1.69,32.1776,4277.04,0.1118478065224998,2.09,120.22,22.63
67,600079.SH,20210726,51170.7324,1.82,34.1256,1206.6800000000012,0.0235814486798317,2.09,120.22,23.8999
68,600079.SH,20210721,32558.7939,2.15,37.3533,577.5800000000004,0.0177396006060286,2.09,120.22,26.1604
69,600079.SH,20210715,78700.2525,1.96,40.709,-4720.55,-0.0599813831601112,2.09,120.22,28.5106
70,600079.SH,20210712,55859.5013,1.89,33.8128,1133.3300000000015,0.0202889387413847,2.09,120.22,23.6808
71,600079.SH,20210708,29945.6702,1.79,35.064,-2835.3200000000006,-0.0946821353826304,2.09,120.22,24.5572
72,600079.SH,20210706,33537.6582,1.87,36.3011,1371.9899999999998,0.0409089385972691,2.09,120.22,25.4235
73,600079.SH,20210628,23724.9369,1.99,39.8416,-1366.03,-0.0575778138318251,2.09,120.22,27.9031
74,600079.SH,20210625,15055.5631,1.96,39.4008,-555.1199999999999,-0.0368714206378637,2.09,120.22,27.5944
75,600079.SH,20210623,23793.4917,1.92,39.2586,1209.83,0.0508470978221326,2.09,120.22,27.4948
76,600079.SH,20210617,45141.1924,2.06,38.761,1499.7000000000012,0.0332224276822603,2.09,120.22,27.1463
77,600079.SH,20210616,34488.9502,2.13,37.2111,1605.2199999999998,0.0465430229302833,2.09,120.22,26.0609
78,600079.SH,20210615,43107.5588,2.24,37.5666,-922.5199999999988,-0.021400423166621,2.09,120.22,26.3098
79,600079.SH,20210608,55375.1024,2.13,38.3628,1534.9700000000012,0.0277194972735617,2.09,120.22,26.8675
80,600079.SH,20210607,43180.4577,2.13,38.0642,-2836.49,-0.0656892064393286,2.09,120.22,26.6584
81,600079.SH,20210603,38861.8561,1.96,38.4197,1179.149999999999,0.0303420916635013,2.09,120.22,26.9073
82,600079.SH,20210528,62605.3284,1.87,39.6141,-4486.8600000000015,-0.0716689795368919,2.09,120.22,27.7438
83,600079.SH,20210525,47950.841100000005,1.89,42.3015,4013.98,0.0837103147289735,2.09,120.22,29.6259
84,600079.SH,20210511,23019.986,2.05,42.401,-1923.4,-0.0835534826128912,2.09,120.22,29.6956
85,600079.SH,20210510,23906.9838,2.06,42.8845,1058.1999999999996,0.0442632165083074,2.09,120.22,30.0342
86,600079.SH,20210416,37224.9984,1.98,63.5556,-1665.3000000000009,-0.0447360663956402,-7.81,-17.83,32.6532
87,600079.SH,20210412,31610.2304,2.02,62.2376,1992.71,0.0630400340264523,-7.81,-17.83,31.9761
88,600079.SH,20210325,34318.3042,2.25,60.0473,-7657.880000000001,-0.2231427274311532,-7.81,-17.83,30.8508
89,600079.SH,20210319,105494.2837,1.87,59.0007,16782.39,0.1590834063362619,-7.81,-17.83,30.313
90,600079.SH,20210310,29797.4345,1.72,50.5886,-2292.7,-0.0769428656685192,-7.81,-17.83,25.9911
91,600079.SH,20210309,32555.1169,1.67,49.8908,2351.11,0.0722193689926513,-7.81,-17.83,25.6326
92,600079.SH,20210308,30500.6605,1.73,50.4917,-1677.65,-0.0550037268865046,-7.81,-17.83,25.9414
93,600079.SH,20210226,30867.668,1.9,57.6245,2590.51,0.0839230874194966,-7.81,-17.83,29.606
94,600079.SH,20210223,65558.6654,2.15,58.5355,1768.9500000000007,0.0269827030371487,-7.81,-17.83,30.074
95,600079.SH,20210205,40424.8902,2.74,47.8118,-3096.22,-0.0765919210833131,-7.81,-17.83,25.9812
96,600079.SH,20210202,72333.9082,2.82,49.2779,-2490.6800000000003,-0.0344330903995036,-7.81,-17.83,26.7778
97,600079.SH,20210125,81201.542,2.32,58.5507,13720.8,0.168972160651826,-7.81,-17.83,31.8167
98,600079.SH,20210121,118919.4709,2.48,57.0846,14817.62,0.1246021352757296,-7.81,-17.83,31.0201
99,600079.SH,20210119,47962.653600000005,2.31,51.6602,-477.2300000000014,-0.009950033290068,-7.81,-17.83,28.0724
100,600079.SH,20210111,52494.7148,2.27,54.3358,-6041.7800000000025,-0.1150931102877427,-7.81,-17.83,29.5263
101,600079.SH,20210107,65103.95450000001,2.14,55.3437,-12497.91,-0.1919685232023808,-7.81,-17.83,30.074
102,600079.SH,20210105,79586.5759,2.09,57.3595,944.9000000000016,0.0118726052643257,-7.81,-17.83,31.1695
103,600079.SH,20201231,44552.5724,2.07,62.0876,8804.75,0.1976260746730754,-7.81,-17.83,33.7387
104,600079.SH,20201217,60193.4882,2.22,63.7919,8884.199999999999,0.1475940382534601,-7.81,-17.83,34.6648
105,600079.SH,20201216,23396.5801,2.2,60.4749,-1494.8999999999996,-0.0638939534586082,-7.81,-17.83,32.8624
106,600079.SH,20201214,35593.779200000004,2.03,58.3674,-458.1800000000003,-0.0128724740754699,-7.81,-17.83,31.7172
107,600079.SH,20201211,33689.869900000005,1.93,58.5324,-4001.420000000001,-0.1187722010170184,-7.81,-17.83,31.8068
108,600079.SH,20201209,27576.4491,1.89,60.1267,-6140.939999999999,-0.2226878441720765,-7.81,-17.83,32.6732
109,600079.SH,20201201,29594.4825,1.71,61.721,3223.0900000000006,0.1089084764364438,-7.81,-17.83,33.5395
110,600079.SH,20201130,57536.8519,1.69,61.0247,2753.7000000000007,0.0478597613367164,-7.81,-17.83,33.1611
111,600079.SH,20201124,28832.6662,1.59,63.9934,-1902.3400000000008,-0.0659786364120568,-7.81,-17.83,34.7744
112,600079.SH,20201117,28909.4737,1.5,63.2604,-1834.69,-0.0634632791672025,-7.81,-17.83,34.376
113,600079.SH,20201113,18429.4016,1.5,64.4333,-1273.4500000000005,-0.0690988252163326,-7.81,-17.83,35.0134
114,600079.SH,20201112,19606.163,1.5,63.8285,-3639.01,-0.1856054139711069,-7.81,-17.83,34.6847
115,600079.SH,20201106,33910.5078,1.33,57.5515,-4178.74,-0.1232284702029734,-7.81,-17.83,35.6706
116,600079.SH,20201103,41732.5439,1.55,54.9486,3426.4900000000007,0.0821059460983398,-7.81,-17.83,34.0574
117,600079.SH,20201021,17899.4565,1.6,50.8837,1882.44,0.10516743902252,-8.23,16.56,31.5379
118,600079.SH,20201020,35218.6277,1.61,51.2211,-3625.29,-0.1029367194792771,-8.23,16.56,31.747
119,600079.SH,20201016,23948.6493,1.46,52.5225,-203.57999999999996,-0.0085006881786857,-8.23,16.56,32.5537
120,600079.SH,20201009,33300.8822,1.6,52.2173,5687.269999999999,0.1707843643853975,-8.23,16.56,32.3645
121,600079.SH,20200928,13015.4186,1.71,50.1446,-1159.11,-0.0890566823567242,-8.23,16.56,31.0798
122,600079.SH,20200923,38881.2482,1.68,52.7635,1094.58,0.0281518739925638,-8.23,16.56,32.703
123,600079.SH,20200915,28257.9875,1.59,52.2976,475.7000000000003,0.016834178300914,-8.23,16.56,32.4142
124,600079.SH,20200909,55528.663,1.53,51.4139,-3064.130000000001,-0.0551810512707644,-8.23,16.56,31.8665
125,600079.SH,20200831,61039.39030000001,1.06,60.1061,6671.650000000001,0.1093007313344674,-8.23,16.56,37.254
126,600079.SH,20200828,73000.0049,1.04,59.4955,3628.49,0.0497053391293676,-8.23,16.56,36.8756
127,600079.SH,20200827,63058.8054,0.92,56.1536,-7178.97,-0.1138456390739048,-8.23,16.56,34.8042
128,600079.SH,20200825,58489.6024,0.77,60.5399,-2520.9299999999985,-0.0431004810523382,-8.23,16.56,37.5228
129,600079.SH,20200813,53635.7787,0.98,57.68,68.77000000000044,0.0012821665251594,-13.08,-20.9,35.7503
130,600079.SH,20200812,95955.546,1.13,59.4473,-12261.910000000003,-0.1277874027208391,-13.08,-20.9,36.8457
131,600079.SH,20200810,81545.4064,0.94,59.4152,8283.970000000001,0.1015872060207183,-13.08,-20.9,36.8258
132,600079.SH,20200805,94137.0996,1.05,58.7886,8873.989999999998,0.0942666604102597,-13.08,-20.9,36.4374
133,600079.SH,20200731,47229.7765,1.02,52.8921,-2239.960000000001,-0.0474268600445314,-13.08,-20.9,32.7827
134,600079.SH,20200727,61205.6519,1.0,51.5746,-1423.4199999999985,-0.0232563489777975,-13.08,-20.9,31.9159
135,600079.SH,20200721,88918.67,1.2,52.8599,8941.0,0.1005525611213033,-13.08,-20.9,32.7113
136,600079.SH,20200717,53987.8573,1.09,48.5219,1959.8599999999988,0.0363018667162402,-13.08,-20.9,30.0268
137,600079.SH,20200714,49795.8243,1.06,47.6543,-454.3700000000017,-0.0091246606796305,-13.08,-20.9,29.4899
138,600079.SH,20200707,73977.94769999999,1.31,43.75,-5875.469999999999,-0.0794219112947898,-13.08,-20.9,27.0738
139,600079.SH,20200702,61870.638,1.02,41.7095,2506.920000000002,0.0405187352359289,-13.08,-20.9,25.8111
140,600079.SH,20200624,28118.6483,0.93,39.7655,-3690.8200000000006,-0.1312587988093297,-13.08,-20.9,24.6081
141,600079.SH,20200612,62388.3826,0.68,40.0065,-6563.5300000000025,-0.1052043621980352,-13.08,-20.9,24.7572
142,600079.SH,20200611,86630.83009999999,0.68,39.4763,-6349.299999999999,-0.0732914597802058,-13.08,-20.9,24.4291
143,600079.SH,20200610,107373.8028,0.68,41.6131,-15164.650000000003,-0.1412323081100747,-13.08,-20.9,25.7515
144,600079.SH,20200609,65130.8863,0.69,40.3439,14986.05,0.2300912954104848,-13.08,-20.9,24.966
145,600079.SH,20200601,37156.8409,0.72,38.0784,1648.73,0.0443721791213956,-13.08,-20.9,23.5641
146,600079.SH,20200528,28088.0032,0.72,37.7571,2114.73,0.0752894388733194,-13.08,-20.9,23.3652
147,600079.SH,20200526,82458.28270000001,0.72,39.3317,9665.780000000002,0.1172202437827388,-13.08,-20.9,24.3396
148,600079.SH,20200521,73089.295,0.72,37.5161,14468.88,0.1979616850867148,-13.08,-20.9,23.2161
149,600079.SH,20200520,36665.2696,0.72,36.3111,2453.52,0.0669167314673175,-13.08,-20.9,22.4704
150,600079.SH,20200519,45044.6608,0.72,35.7166,-3896.470000000001,-0.0865023718859927,-13.08,-20.9,22.1025
151,600079.SH,20200518,70256.2419,0.72,35.9897,1437.1200000000026,0.0204554066818083,-13.08,-20.9,22.2715
152,600079.SH,20200515,66584.1735,0.72,35.7969,-9447.48,-0.141887771573826,-13.08,-20.9,22.1522
153,600079.SH,20200511,52925.9057,0.72,37.002,3288.0899999999992,0.0621262868629567,-13.08,-20.9,22.8979
154,600079.SH,20200427,40489.2486,0.78,,4438.29,0.1096165069361153,18.95,14.99,21.0585
155,600079.SH,20200422,81612.7073,0.79,,7450.450000000001,0.0912903179723337,18.95,14.99,21.158
156,600079.SH,20200414,136178.2594,0.8,,3500.4500000000007,0.0257049107208665,18.95,14.99,21.2574
157,600079.SH,20200407,86582.7326,0.97,,22218.98,0.2566213762581108,18.95,14.99,16.3656
158,600079.SH,20200403,4501.5882,1.03,,3169.5500000000006,0.7040959455154073,18.95,14.99,14.8742
159,600079.SH,20200320,11797.9714,1.03,,-1293.24,-0.1096154547382611,18.95,14.99,13.522
160,600079.SH,20200319,21772.2946,1.03,,-2075.630000000001,-0.0953335437597836,18.95,14.99,13.3033
161,600079.SH,20200313,22180.0396,1.44,,-3315.67,-0.1494889125445925,18.95,14.99,13.7407
162,600079.SH,20200311,31214.8146,1.46,,-6825.040000000001,-0.218647462349496,18.95,14.99,14.039
163,600079.SH,20200309,22458.1631,1.46,,-3714.750000000001,-0.1654075617609171,18.95,14.99,13.8203
164,600079.SH,20200305,22944.5622,1.46,,-929.75,-0.0405215838025447,18.95,14.99,14.4467
165,600079.SH,20200228,23777.6965,1.46,,-1908.4700000000005,-0.0802630313663899,18.95,14.99,13.701
166,600079.SH,20200227,23655.3387,1.46,,3138.419999999999,0.1326727991427998,18.95,14.99,14.1683
167,600079.SH,20200221,30759.7165,1.46,,-2999.01,-0.0974979727137602,18.95,14.99,14.4864
168,600079.SH,20200214,38838.3162,1.46,,-5750.550000000001,-0.148063833931091,18.95,14.99,14.8543
169,600079.SH,20200213,39725.2943,1.46,,4274.09,0.1075911475374519,18.95,14.99,15.3017
170,600079.SH,20200211,78880.5137,1.46,,2400.870000000001,0.0304367946832983,18.95,14.99,15.8088
171,600079.SH,20200210,92152.9792,1.46,,6342.489999999994,0.0688256641842784,18.95,14.99,15.1228
172,600079.SH,20200207,192057.6682,1.46,,-35100.26000000001,-0.1827589615606923,18.95,14.99,15.7989
173,600079.SH,20200204,24278.8757,1.94,,-248.41999999999985,-0.010231940023483,18.95,14.99,14.4367
174,600079.SH,20200203,41437.0972,1.94,,-5465.54,-0.1318996833590939,18.95,14.99,13.6811
175,600079.SH,20200122,18708.0338,2.2,,-494.4800000000004,-0.0264314254125412,18.95,14.99,15.0929
176,600079.SH,20200121,18920.4269,2.2,,-55.62000000000006,-0.002939679970963,18.95,14.99,15.4608
177,600079.SH,20200120,15869.5192,2.2,,1758.59,0.1108155816087988,18.95,14.99,15.3813
178,600079.SH,20200117,17001.0905,2.2,,-44.88000000000011,-0.0026398306626272,18.95,14.99,15.0035
179,600079.SH,20200116,23896.370000000003,2.2,,1281.0600000000004,0.0536089791043577,18.95,14.99,15.0929
180,600079.SH,20200107,20801.3529,2.21,,-3848.19,-0.1849971017990853,18.95,14.99,14.7151
181,600079.SH,20191231,23375.6224,2.21,,1447.8700000000003,0.0619393133249791,18.95,14.99,13.4325
182,600079.SH,20191220,15654.497,2.21,,1012.0399999999996,0.06464851601428,18.95,14.99,13.1044
183,600079.SH,20191210,6660.580400000001,2.3,,-836.8899999999998,-0.1256482092761765,18.95,14.99,12.5079
184,600079.SH,20191209,14208.0897,2.3,,-2267.3900000000003,-0.1595844373082751,18.95,14.99,12.5079
185,600079.SH,20191206,7974.069899999999,2.3,,-2048.75,-0.2569265162824821,18.95,14.99,12.7664
186,600079.SH,20191204,10407.4432,2.3,,-1372.5100000000002,-0.1318777315066202,18.95,14.99,12.6868
187,600079.SH,20191203,13040.9152,2.3,,-4162.610000000001,-0.3191961558035436,18.95,14.99,12.5775
188,600079.SH,20191129,15031.559400000002,2.31,,-2430.17,-0.1616711836298235,18.95,14.99,12.7664
189,600079.SH,20191126,11225.0306,2.31,,-2011.49,-0.1791968388932499,18.95,14.99,12.7863
190,600079.SH,20191122,35481.5333,2.32,,-7822.010000000001,-0.2204529870190249,18.95,14.99,12.995
191,600079.SH,20191119,12334.1485,2.35,,1364.1700000000003,0.1106010682456109,18.95,14.99,13.6711
192,600079.SH,20191118,14976.4567,2.39,,633.9000000000002,0.042326433594937,18.95,14.99,13.6214
193,600079.SH,20191114,12901.6906,2.41,,254.00000000000028,0.0196873423704642,18.95,14.99,13.5021
194,600079.SH,20191111,19208.0874,2.42,,-3604.66,-0.1876636608806767,18.95,14.99,13.1541
195,600079.SH,20191106,26744.6609,2.46,,-580.0999999999999,-0.0216903105322229,18.95,14.99,13.4425
196,600079.SH,20191105,39623.3725,2.47,,2920.29,0.0737011974435038,18.95,14.99,13.4226
197,600079.SH,20191021,17686.783199999998,2.5,,-4971.34,-0.2810765498612546,19.05,-32.93,12.0704
198,600079.SH,20191017,11078.1675,2.5,,-479.4199999999999,-0.043276110421692,19.05,-32.93,12.5874
199,600079.SH,20191016,14382.1184,2.5,,1956.39,0.1360293348718364,19.05,-32.93,12.8161
200,600079.SH,20191015,6760.265700000001,2.5,,366.59,0.0542271585568005,19.05,-32.93,12.5775
201,600079.SH,20191008,10889.7214,2.5,,-1462.63,-0.1343128943592625,19.05,-32.93,12.1499
202,600079.SH,20190926,13989.5829,2.5,,716.1100000000004,0.0511888027769577,19.05,-32.93,12.1002
203,600079.SH,20190923,9993.2931,2.5,,192.55999999999983,0.0192689234742849,19.05,-32.93,12.0803
204,600079.SH,20190920,9725.8292,2.51,,-680.3000000000002,-0.0699477634256624,19.05,-32.93,11.9511
205,600079.SH,20190916,13123.0007,2.51,,627.0899999999998,0.0477855647755928,19.05,-32.93,12.3488
206,600079.SH,20190906,16404.040100000002,2.58,,-585.6400000000001,-0.0357009612528318,19.05,-32.93,11.8318
207,600079.SH,20190904,11348.174,2.58,,-1386.81,-0.1222055636439835,19.05,-32.93,11.3247
208,600079.SH,20190903,15616.398,2.58,,424.6999999999996,0.0271957720339863,19.05,-32.93,11.2153
209,600079.SH,20190830,33779.8645,2.59,,2927.309999999999,0.0866584293137113,19.05,-32.93,11.265
210,600079.SH,20190829,10503.4081,2.59,,-2033.98,-0.1936495260048021,18.59,-2.65,10.9767
211,600079.SH,20190827,15353.858799999998,2.61,,-1011.1899999999998,-0.0658590138916739,18.59,-2.65,11.1358
212,600079.SH,20190812,4382.4879,2.61,,-85.04999999999998,-0.0194067848995087,18.59,-2.65,9.7637
213,600079.SH,20190809,4161.1458,2.61,,-68.34999999999991,-0.0164257642690626,18.59,-2.65,9.4455
214,600079.SH,20190805,5835.8885,2.62,,548.76,0.0940319541745871,18.59,-2.65,10.0421
215,600079.SH,20190801,4634.5098,2.62,,-221.48,-0.0477893044912754,18.59,-2.65,10.5492
216,600079.SH,20190725,6888.856900000001,2.63,,139.45999999999998,0.0202442875537159,18.59,-2.65,10.2708
217,600079.SH,20190724,8337.983100000001,2.64,,-2090.28,-0.2506937199237067,18.59,-2.65,10.3503
218,600079.SH,20190716,9122.9292,2.68,,1072.52,0.1175631177758126,18.59,-2.65,10.7679
219,600079.SH,20190710,7103.007799999999,2.74,,-1014.15,-0.1427775427756112,18.59,-2.65,10.4
220,600079.SH,20190708,9019.4442,2.81,,-41.75999999999999,-0.0046299970457159,18.59,-2.65,10.2111
221,600079.SH,20190703,6002.090099999999,2.85,,-802.96,-0.1337800643812395,18.59,-2.65,10.4994
222,600079.SH,20190702,8695.436,2.85,,-978.1800000000004,-0.1124934965883252,18.59,-2.65,10.579
223,600079.SH,20190627,9853.7607,2.85,,-537.0299999999997,-0.0545000042471094,18.59,-2.65,10.7082
224,600079.SH,20190626,6935.3173,2.86,,-719.3600000000001,-0.1037241655835992,18.59,-2.65,10.4696
225,600079.SH,20190619,9521.6091,2.91,,380.1100000000002,0.0399207734751472,18.59,-2.65,9.9924
226,600079.SH,20190618,10145.7348,2.93,,1312.9,0.1294041314779881,18.59,-2.65,9.9526
227,600079.SH,20190610,6552.1786,3.0,,-231.90000000000012,-0.0353928081264451,18.59,-2.65,9.6841
228,600079.SH,20190603,8644.0211,2.64,,776.3800000000002,0.0898169950094175,18.59,-2.65,9.9029
229,600079.SH,20190528,12152.6992,2.71,,-2196.22,-0.1807186999247048,18.59,-2.65,10.062
230,600079.SH,20190527,9664.1849,2.64,,781.3500000000001,0.0808500673450484,18.59,-2.65,10.0123
231,600079.SH,20190520,17542.248499999998,2.52,,-2305.750000000001,-0.1314398208416669,18.59,-2.65,9.883
232,600079.SH,20190517,14222.1399,2.51,,-90.70999999999992,-0.0063780837931428,18.59,-2.65,10.2906
233,600079.SH,20190508,25656.0761,2.28,,2522.7900000000004,0.0983310928049516,18.59,-2.65,11.613
234,600079.SH,20190412,25759.7305,2.13,8.3759,1046.9800000000005,0.0406440587567482,26.71,-66.57,12.7266
235,600079.SH,20190410,72090.4716,2.19,8.8209,-533.7000000000025,-0.0074031975121661,26.71,-66.57,13.4027
236,600079.SH,20190404,44558.6289,2.52,8.2189,-1201.2700000000011,-0.0269593124756134,26.71,-66.57,12.488
237,600079.SH,20190402,55853.514,2.7,8.2058,517.21,0.0092601156661333,26.71,-66.57,12.4681
238,600079.SH,20190327,15167.4078,2.94,7.3224,-1353.37,-0.0892288265632311,26.71,-66.57,11.1258
239,600079.SH,20190322,15547.4872,3.0,7.5187,-768.2199999999996,-0.0494112000298028,26.71,-66.57,11.4241
240,600079.SH,20190321,23147.8313,3.01,7.5121,2805.4400000000005,0.1211966669205853,26.71,-66.57,11.4142
241,600079.SH,20190320,18844.1462,2.97,7.5187,2588.5899999999992,0.1373683887041801,26.71,-66.57,11.4241
242,600079.SH,20190319,14014.969399999998,2.96,7.4271,-742.8999999999993,-0.0530076077083692,26.71,-66.57,11.2849
243,600079.SH,20190308,25619.4324,2.71,7.342,-1646.6099999999992,-0.0642719157197252,26.71,-66.57,11.1557
244,600079.SH,20190307,25391.9747,2.79,7.6038,-387.1000000000004,-0.0152449742319568,26.71,-66.57,11.5534
245,600079.SH,20190306,25208.1244,2.74,7.4925,-1457.4400000000005,-0.0578162808495185,26.71,-66.57,11.3843
