,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300166.SZ,20220609,25695.7128,0.84,33.2018,-3656.480000000001,-0.1422992243281922,10.15,-36.0,8.7
1,300166.SZ,20220608,35995.9666,0.91,34.2322,348.03,0.0096685832573252,10.15,-36.0,8.97
2,300166.SZ,20220607,26507.894,0.92,34.0032,-2215.29,-0.0835709543730633,10.15,-36.0,8.91
3,300166.SZ,20220606,37444.657900000006,0.99,34.3849,-2046.9399999999996,-0.0546657417852921,10.15,-36.0,9.01
4,300166.SZ,20220602,30228.1205,0.98,33.7743,-2212.6800000000007,-0.0731993906137829,10.15,-36.0,8.85
5,300166.SZ,20220601,27306.5938,0.9,33.4308,-2029.1899999999996,-0.0743113555232216,10.15,-36.0,8.76
6,300166.SZ,20220531,28806.1326,0.91,33.4308,2610.26,0.0906147325031754,10.15,-36.0,8.76
7,300166.SZ,20220530,23604.139000000003,0.91,32.9728,-2070.92,-0.0877354602936374,10.15,-36.0,8.64
8,300166.SZ,20220527,29409.956,0.94,33.24,-3004.21,-0.1021494217808418,10.15,-36.0,8.71
9,300166.SZ,20220526,45260.9182,1.01,33.469,747.72,0.0165202127958597,10.15,-36.0,8.77
10,300166.SZ,20220525,26362.9467,1.04,32.3241,1457.7700000000004,0.055296170666688,10.15,-36.0,8.47
11,300166.SZ,20220524,33191.4841,0.8,31.2555,-5691.3,-0.1714686810283364,10.15,-36.0,8.19
12,300166.SZ,20220523,28381.5015,0.91,33.6598,-111.68000000000076,-0.0039349574228833,10.15,-36.0,8.82
13,300166.SZ,20220517,21253.6288,0.93,32.2477,-1780.88,-0.0837918087663222,10.15,-36.0,8.45
14,300166.SZ,20220513,20413.3649,0.99,32.6294,-1971.1200000000003,-0.0965602687090554,10.15,-36.0,8.55
15,300166.SZ,20220512,24100.071,1.08,32.7439,-2105.31,-0.0873570040519797,10.15,-36.0,8.58
16,300166.SZ,20220511,39176.0072,1.09,32.4767,-1816.21,-0.046360263074487,10.15,-36.0,8.51
17,300166.SZ,20220510,26884.8187,1.22,32.782,82.17999999999995,0.0030567436930493,10.15,-36.0,8.59
18,300166.SZ,20220506,46144.1802,1.16,32.3622,898.6999999999994,0.0194759121541398,10.15,-36.0,8.48
19,300166.SZ,20220505,29883.1034,1.16,31.9043,251.14999999999984,0.0084044149176286,10.15,-36.0,8.36
20,300166.SZ,20220429,33458.2428,1.23,31.6753,4272.19,0.1276872197245218,10.15,-36.0,8.3
21,300166.SZ,20220427,35622.4678,1.39,31.6753,2389.6900000000005,0.0670837858122788,18.25,0.04,8.3
22,300166.SZ,20220426,30385.755,1.25,29.958,-3394.24,-0.1117049749134092,18.25,0.04,7.85
23,300166.SZ,20220425,40542.6845,1.4,31.0265,-3075.9099999999985,-0.0758684344150915,18.25,0.04,8.13
24,300166.SZ,20220420,52714.41850000001,0.85,36.2677,1264.52,0.0239881238564739,28.37,14.32,9.5
25,300166.SZ,20220419,28996.7923,1.27,37.184,-1675.37,-0.0577777701294222,28.37,14.32,9.74
26,300166.SZ,20220414,42489.0043,1.45,36.9931,1423.14,0.0334943127862377,28.37,14.32,9.69
27,300166.SZ,20220413,40885.7234,1.45,36.2296,-7060.17,-0.1726805694723258,28.37,14.32,9.49
