,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002609.SZ,20220609,3076.5677,0.74,30.2242,-382.08,-0.1241903436742185,-18.45,-471.66,7.51
1,002609.SZ,20220607,4032.3036,0.73,31.4718,-401.62000000000006,-0.0996006352299464,-18.45,-471.66,7.82
2,002609.SZ,20220606,4821.4217,0.66,31.3913,190.0300000000001,0.0394136858014307,-18.45,-471.66,7.8
3,002609.SZ,20220602,4152.6122000000005,0.63,30.5864,-30.300000000000068,-0.007296611997624,-18.45,-471.66,7.6
4,002609.SZ,20220601,4523.053,0.6,30.1437,478.2899999999999,0.1057449470523559,-18.45,-471.66,7.49
5,002609.SZ,20220530,3176.3829,0.57,29.4998,-327.25,-0.1030259922379005,-18.45,-471.66,7.2996
6,002609.SZ,20220527,5587.2625,0.59,29.701,-510.5399999999999,-0.0913756960586691,-18.45,-471.66,7.3494
7,002609.SZ,20220526,6183.7588000000005,0.58,29.8218,792.2300000000002,0.1281146347428687,-18.45,-471.66,7.3793
8,002609.SZ,20220525,2333.9813,0.58,28.8559,-97.26000000000002,-0.0416712850270051,-18.45,-471.66,7.1403
9,002609.SZ,20220520,4406.5112,0.56,29.3791,262.77,0.0596322097172929,-18.45,-471.66,7.2697
10,002609.SZ,20220519,4863.1489,0.57,29.4193,-174.51000000000005,-0.0358841572792476,-18.45,-471.66,7.2797
11,002609.SZ,20220518,8858.2853,0.54,29.6608,-939.34,-0.1060408384001811,-18.45,-471.66,7.3394
12,002609.SZ,20220517,5499.4,0.54,29.0973,34.65999999999997,0.0063025057278975,-18.45,-471.66,7.2
13,002609.SZ,20220516,12102.4678,0.53,29.701,-310.1199999999999,-0.0256245259334629,-18.45,-471.66,7.3494
14,002609.SZ,20220513,17032.9427,0.53,31.0291,402.7100000000003,0.0236430079694919,-18.45,-471.66,7.678
15,002609.SZ,20220511,11401.8765,0.56,29.5803,-168.8499999999998,-0.0148089658750469,-18.45,-471.66,7.3195
16,002609.SZ,20220510,3675.5972,0.7,30.023,727.42,0.1979052546889523,-18.45,-471.66,7.4291
17,002609.SZ,20220506,1436.9445,0.66,27.0851,40.71,0.0283309480637561,-18.45,-471.66,6.7021
18,002609.SZ,20220505,2004.3988,0.66,27.407,1.8899999999999864,0.0009429261282734,-18.45,-471.66,6.7818
19,002609.SZ,20220429,3431.6166,0.68,27.3265,-337.81,-0.0984404842895328,-18.45,-471.66,6.7618
20,002609.SZ,20220428,2844.1994,0.55,25.8375,-7.370000000000003,-0.0025912388561786,-18.45,-471.66,6.3934
21,002609.SZ,20220427,3664.7798,0.57,26.8436,-904.61,-0.2468388414496281,-18.45,-471.66,6.6423
22,002609.SZ,20220426,2965.1375,0.55,27.0448,271.04999999999995,0.0914122869512796,-18.45,-471.66,6.6921
23,002609.SZ,20220425,5369.097299999999,0.61,27.0046,-324.76999999999987,-0.0604887529231403,17.36,7.33,6.6822
24,002609.SZ,20220420,3758.3688,0.61,32.3753,-968.19,-0.2576090989261085,17.36,7.33,7.937
25,002609.SZ,20220419,3093.18,0.58,33.0252,-886.9300000000001,-0.2867372736148559,17.36,7.33,8.0963
26,002609.SZ,20220414,2290.5936,0.52,34.447,180.97000000000003,0.0790057214863431,17.36,7.33,8.4448
27,002609.SZ,20220413,2514.7337,0.52,34.3251,-207.02,-0.0823228320358533,17.36,7.33,8.415
28,002609.SZ,20220411,3055.3105,0.54,34.6907,-392.75999999999993,-0.1285499460693111,17.36,7.33,8.5046
29,002609.SZ,20220407,3517.8277000000003,0.58,36.1937,-307.44,-0.0873948431300373,17.36,7.33,8.8731
30,002609.SZ,20220406,6585.8156,0.61,37.0874,-1572.88,-0.2388284299973415,17.36,7.33,9.0921
31,002609.SZ,20220401,5395.4118,0.67,38.2248,1383.26,0.2563770943304087,17.36,7.33,9.371
32,002609.SZ,20220331,3115.3513,0.72,36.803,-533.6,-0.1712808439934206,17.36,7.33,9.0224
33,002609.SZ,20220330,2407.5844,0.69,37.453,50.70999999999998,0.0210626053234104,17.36,7.33,9.1818
34,002609.SZ,20220328,4809.2253,0.68,37.2905,-30.409999999999968,-0.0063232637489451,17.36,7.33,9.1419
35,002609.SZ,20220325,5181.5103,0.68,36.4375,137.42999999999995,0.0265231548415526,17.36,7.33,8.9328
36,002609.SZ,20220324,3211.0138,0.61,35.8688,-237.11,-0.0738427221957127,17.36,7.33,8.7934
37,002609.SZ,20220322,8363.4251,0.62,34.9345,-2214.04,-0.2647288609065202,17.36,7.33,8.5643
38,002609.SZ,20220318,4115.0463,0.54,35.7063,-492.3599999999999,-0.1196487145235765,17.36,7.33,8.7536
39,002609.SZ,20220317,4475.9659,0.53,35.5032,-541.91,-0.1210710742903559,17.36,7.33,8.7038
40,002609.SZ,20220315,4483.6052,0.5,34.4876,-121.03000000000004,-0.0269939021392873,17.36,7.33,8.4548
41,002609.SZ,20220311,2357.6106,0.38,37.0467,183.21,0.0777100340488798,17.36,7.33,9.1619
42,002609.SZ,20220310,1869.3262,0.33,37.0064,65.30000000000001,0.0349323729587698,17.36,7.33,9.1519
43,002609.SZ,20220309,3623.0751,0.34,36.6842,83.52000000000004,0.0230522408988983,17.36,7.33,9.0722
44,002609.SZ,20220308,3551.3286,0.33,36.8453,-30.950000000000045,-0.0087150482216711,17.36,7.33,9.1121
