,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300236.SZ,20220609,6729.1871,0.56,89.7558,59.69999999999999,0.0088717996858788,18.95,-1672.86,29.82
1,300236.SZ,20220608,6964.118,0.67,91.953,1021.11,0.1466244540945457,18.95,-1672.86,30.55
2,300236.SZ,20220606,11000.4019,0.7,93.9696,359.54,0.032684260381432,18.95,-1672.86,31.22
3,300236.SZ,20220602,10101.8952,0.67,92.4948,866.3499999999999,0.0857611351976805,18.95,-1672.86,30.73
4,300236.SZ,20220601,6157.2467,0.57,90.5383,110.78999999999994,0.0179934320318852,18.95,-1672.86,30.08
5,300236.SZ,20220530,5593.4549,0.53,88.4916,66.30999999999997,0.0118549270862986,18.95,-1672.86,29.4
6,300236.SZ,20220527,4440.221100000001,0.52,86.9264,-17.819999999999936,-0.0040133136613399,18.95,-1672.86,28.88
7,300236.SZ,20220526,5850.7367,0.56,87.4682,-62.52999999999997,-0.0106875429892444,18.95,-1672.86,29.06
8,300236.SZ,20220525,5623.1374000000005,0.63,87.9799,-158.80999999999997,-0.0282422407106751,18.95,-1672.86,29.23
9,300236.SZ,20220523,6958.95,0.76,92.1336,-773.0600000000001,-0.1110885981362131,18.95,-1672.86,30.61
10,300236.SZ,20220520,9239.6029,0.61,90.9597,945.2900000000002,0.1023085093840992,18.95,-1672.86,30.22
11,300236.SZ,20220517,5020.7895,0.59,87.5585,134.81000000000003,0.0268503588927598,18.95,-1672.86,29.09
12,300236.SZ,20220516,4468.612999999999,0.56,86.7458,-238.41,-0.0533521251448715,18.95,-1672.86,28.82
13,300236.SZ,20220513,4608.6465,0.59,87.6789,-610.93,-0.1325616968018701,18.95,-1672.86,29.13
14,300236.SZ,20220512,8101.2,0.57,88.3411,-205.75,-0.0253974719794598,18.95,-1672.86,29.35
15,300236.SZ,20220510,9051.589,0.53,83.9165,-117.72000000000004,-0.0130054513080521,18.95,-1672.86,27.88
16,300236.SZ,20220505,5833.9441,0.45,81.8397,-194.76,-0.0333839331782421,18.95,-1672.86,27.19
17,300236.SZ,20220428,6860.753200000001,0.42,79.7327,-332.47,-0.0484596939006638,18.95,-1672.86,26.49
18,300236.SZ,20220427,12096.6238,0.47,81.1775,-733.61,-0.0606458473148516,18.95,-609.49,26.97
19,300236.SZ,20220426,11294.5655,0.44,29.6206,-2282.42,-0.2020812575747159,46.31,-51.99,25.93
20,300236.SZ,20220425,10600.7161,0.39,31.7225,-2804.78,-0.2645840123951626,46.31,-51.99,27.77
21,300236.SZ,20220422,4604.235,0.32,36.4174,52.41999999999996,0.0113851703920412,46.31,-51.99,31.88
22,300236.SZ,20220421,5411.7923,0.31,36.9201,-412.52,-0.0762261330687062,46.31,-51.99,32.32
23,300236.SZ,20220420,4610.3047,0.34,37.674,-795.61,-0.1725721078695731,46.31,-51.99,32.98
24,300236.SZ,20220419,6149.828,0.34,38.3594,-1314.26,-0.2137067898484315,46.31,-51.99,33.58
25,300236.SZ,20220414,4832.937599999999,0.32,38.5193,229.4,0.0474659552815248,46.31,-51.99,33.72
26,300236.SZ,20220412,4961.4489,0.33,38.0852,63.76000000000005,0.0128510846902,46.31,-51.99,33.34
27,300236.SZ,20220411,6895.2286,0.32,37.5141,-1183.55,-0.1716476811225664,46.31,-51.99,32.84
28,300236.SZ,20220408,6438.0135,0.34,39.2618,152.93000000000015,0.0237542217020825,46.31,-51.99,34.37
29,300236.SZ,20220406,6162.3372,0.37,39.8901,-623.84,-0.1012343173950299,46.31,-51.99,34.92
30,300236.SZ,20220401,5586.308,0.37,40.7012,162.77999999999997,0.0291391022478531,46.31,-51.99,35.63
31,300236.SZ,20220331,10267.9996,0.36,40.9982,-954.57,-0.0929655275794907,46.31,-51.99,35.89
32,300236.SZ,20220329,8701.023799999999,0.37,42.1291,-772.7400000000001,-0.0888102386296196,46.31,-51.99,36.88
33,300236.SZ,20220328,9535.3306,0.38,43.2371,-860.7300000000002,-0.0902674522894885,46.31,-51.99,37.85
34,300236.SZ,20220325,10147.1028,0.38,43.1686,-2206.73,-0.2174738980667467,46.31,-51.99,37.79
35,300236.SZ,20220322,15631.424900000002,0.46,43.34,290.7100000000001,0.0185977927066649,46.31,-51.99,37.94
36,300236.SZ,20220321,11621.53,0.49,42.5289,-577.95,-0.0497309734604651,46.31,-51.99,37.23
37,300236.SZ,20220318,15422.7141,0.5,42.2319,-524.0399999999997,-0.0339784551929157,46.31,-51.99,36.97
38,300236.SZ,20220317,26560.0263,0.48,41.7978,613.4600000000003,0.0230971156832024,46.31,-51.99,36.59
39,300236.SZ,20220316,10311.8429,0.37,39.3075,-360.33,-0.0349433174549236,46.31,-51.99,34.41
40,300236.SZ,20220315,15038.9356,0.36,38.0738,-2450.61,-0.1629510269330497,46.31,-51.99,33.33
41,300236.SZ,20220314,8445.2434,0.47,41.2152,-1517.4499999999998,-0.1796810261264938,46.31,-51.99,36.08
42,300236.SZ,20220311,8411.8359,0.49,42.9744,-516.5800000000002,-0.0614110886304855,46.31,-51.99,37.62
43,300236.SZ,20220310,9655.2491,0.48,42.9973,-1397.33,-0.1447223148287287,46.31,-51.99,37.64
44,300236.SZ,20220309,15014.8672,0.53,43.4656,498.6900000000005,0.0332130809655113,46.31,-51.99,38.05
45,300236.SZ,20220308,9953.8942,0.53,42.4946,-343.39999999999986,-0.0344990606791862,46.31,-51.99,37.2
46,300236.SZ,20220307,8725.117900000001,0.51,42.1976,-972.47,-0.1114563735580008,46.31,-51.99,36.94
47,300236.SZ,20220304,8167.351799999999,0.53,43.5227,-880.5200000000002,-0.1078097309338383,46.31,-51.99,38.1
48,300236.SZ,20220302,4832.5058,0.49,44.5165,-469.54,-0.0971628425153675,46.31,-51.99,38.97
49,300236.SZ,20220301,4898.3917,0.49,44.7564,-336.08000000000004,-0.0686102746744406,46.31,-51.99,39.18
50,300236.SZ,20220228,6649.6968,0.5,45.0649,181.02,0.0272222938044333,46.31,-51.99,39.45
51,300236.SZ,20220225,9366.7415,0.5,45.0078,-714.5199999999999,-0.0762826645744413,46.31,-51.99,39.4
52,300236.SZ,20220223,18869.6518,0.52,45.9673,1239.2199999999991,0.0656726479711724,46.31,-51.99,40.24
53,300236.SZ,20220222,6869.4683,0.47,44.4023,-783.5200000000001,-0.1140583180214981,46.31,-51.99,38.87
54,300236.SZ,20220218,8632.0383,0.48,44.2995,301.8900000000003,0.0349731997829528,46.31,-51.99,38.78
55,300236.SZ,20220217,6220.778899999999,0.45,43.6484,390.4500000000001,0.0627654520883229,46.31,-51.99,38.21
56,300236.SZ,20220216,7071.1803,0.45,43.5913,-195.76,-0.0276842042904774,46.31,-51.99,38.16
57,300236.SZ,20220215,6942.858900000001,0.46,43.3171,393.8199999999998,0.0567230309116608,46.31,-51.99,37.92
58,300236.SZ,20220211,6991.820299999999,0.46,42.6774,-1182.6,-0.1691405026527927,46.31,-51.99,37.36
59,300236.SZ,20220208,6782.3667000000005,0.46,42.8031,-1141.73,-0.1683379932848514,46.31,-51.99,37.47
60,300236.SZ,20220207,6388.6823,0.47,43.0087,-791.4100000000001,-0.1238768752047664,46.31,-51.99,37.65
61,300236.SZ,20220128,6658.9177,0.45,41.7064,-681.04,-0.1022748786938754,46.31,-51.99,36.51
62,300236.SZ,20220127,9006.148299999999,0.45,41.6036,-1374.1099999999997,-0.1525746583586681,46.31,-51.99,36.42
63,300236.SZ,20220126,4086.293,0.44,43.5798,-334.35,-0.0818223264949429,46.31,-51.99,38.15
64,300236.SZ,20220125,6036.8330000000005,0.44,43.4542,-816.1899999999999,-0.1352016860496223,46.31,-51.99,38.04
