,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000767.SZ,20220609,55572.9306,0.46,3012.265,-5905.07,-0.1062580277168251,42.38,-79.6,3.76
1,000767.SZ,20220608,96759.244,0.45,3244.594,4258.739999999998,0.0440137791899242,42.38,-79.6,4.05
2,000767.SZ,20220607,45441.225300000006,0.47,3060.3331,1248.2900000000004,0.0274704300282149,42.38,-79.6,3.82
3,000767.SZ,20220606,51454.9015,0.43,3028.2877,-3275.68,-0.063661184931041,42.38,-79.6,3.78
4,000767.SZ,20220601,105114.3419,0.35,3196.5259,-6559.700000000003,-0.0624053757216169,42.38,-79.6,3.99
5,000767.SZ,20220531,53368.85400000001,0.52,3156.4692,6721.48,0.1259438698084092,42.38,-79.6,3.94
6,000767.SZ,20220530,31874.5895,0.79,2868.0608,9571.54,0.300287475074777,42.38,-79.6,3.58
7,000767.SZ,20220527,16375.5173,0.86,2603.6865,-167.9200000000002,-0.010254332545574,42.38,-79.6,3.25
8,000767.SZ,20220524,11356.4683,0.76,2443.4597,-990.52,-0.0872207779596408,42.38,-79.6,3.05
9,000767.SZ,20220523,10754.6287,0.88,2539.5958,-2726.269999999999,-0.2534973615593069,42.38,-79.6,3.17
10,000767.SZ,20220520,21387.2939,0.87,2571.6411,-476.89000000000016,-0.0222978186127605,42.38,-79.6,3.21
11,000767.SZ,20220519,11066.4087,0.99,2523.5731,-941.1,-0.0850411389559469,42.38,-79.6,3.15
12,000767.SZ,20220516,7254.4391,0.79,2499.5391,-1222.75,-0.168551969786334,42.38,-79.6,3.12
13,000767.SZ,20220513,9196.7256,0.79,2491.5277,-1364.44,-0.1483614994449763,42.38,-79.6,3.11
14,000767.SZ,20220512,12463.0718,0.8,2499.5391,-1988.01,-0.1595120393994681,42.38,-79.6,3.12
15,000767.SZ,20220511,10807.4467,0.84,2451.471,-2621.85,-0.2425966162757018,42.38,-79.6,3.06
16,000767.SZ,20220510,10965.2528,0.76,2491.5277,-2563.12,-0.2337492848318098,42.38,-79.6,3.11
17,000767.SZ,20220429,6971.3729,0.66,2435.4483,218.57000000000008,0.0313525044686678,44.52,-26.29,3.04
18,000767.SZ,20220428,6552.9786,0.67,40.2943,-231.81999999999996,-0.0353762791167973,14.68,-97.18,2.96
19,000767.SZ,20220427,9037.7417,0.73,40.1582,-509.9199999999999,-0.0564211743294234,14.68,-97.18,2.95
20,000767.SZ,20220426,12123.0685,0.61,38.2524,-3254.36,-0.2684435875290155,14.68,-97.18,2.81
21,000767.SZ,20220422,9343.0473,0.63,43.5615,936.2,0.1002028535165395,14.68,-97.18,3.2
22,000767.SZ,20220421,7874.4,0.57,41.7918,-1755.14,-0.2228919028751396,14.68,-97.18,3.07
23,000767.SZ,20220419,6278.2212,0.65,44.3782,459.14,0.0731321795415555,14.68,-97.18,3.26
24,000767.SZ,20220412,7520.907399999999,0.72,43.4253,-687.4799999999999,-0.0914091828866288,14.68,-97.18,3.19
25,000767.SZ,20220411,6882.0768,0.67,43.0169,-858.7099999999998,-0.1247748354101482,14.68,-97.18,3.16
26,000767.SZ,20220408,8346.4421,0.72,44.7866,-620.1,-0.0742951298973247,14.68,-97.18,3.29
27,000767.SZ,20220407,18170.1479,0.74,44.2421,-8384.609999999999,-0.4614497386672344,14.68,-97.18,3.25
28,000767.SZ,20220406,15118.5742,0.65,46.6924,-5869.919999999999,-0.3882588346194709,14.68,-97.18,3.43
29,000767.SZ,20220331,7507.1257,0.44,48.5982,-682.06,-0.0908550125915701,14.68,-97.18,3.57
30,000767.SZ,20220329,6020.1555,0.55,48.8705,-824.16,-0.1369001182776757,14.68,-97.18,3.59
31,000767.SZ,20220325,8404.099400000001,0.54,48.5982,1286.68,0.153101473311941,14.68,-97.18,3.57
32,000767.SZ,20220324,13284.8762,0.57,49.415,-3589.28,-0.2701779035020288,14.68,-97.18,3.63
33,000767.SZ,20220323,9147.4375,0.55,50.9125,-1739.5699999999997,-0.190170197937947,14.68,-97.18,3.74
34,000767.SZ,20220322,7587.256200000001,0.56,51.0486,-549.8100000000001,-0.0724649313937757,14.68,-97.18,3.75
35,000767.SZ,20220321,15195.9318,0.55,51.3208,-3694.92,-0.2431519204370212,14.68,-97.18,3.77
36,000767.SZ,20220318,14657.5748,0.54,52.1376,-888.8,-0.0606375892415708,14.68,-97.18,3.83
37,000767.SZ,20220317,15264.2255,0.53,51.0486,2553.42,0.1672813337302963,14.68,-97.18,3.75
38,000767.SZ,20220316,11809.2089,0.53,49.5512,-466.6199999999996,-0.0395132310683401,14.68,-97.18,3.64
39,000767.SZ,20220315,17217.7411,0.54,48.7344,-2358.9300000000003,-0.1370057771399525,14.68,-97.18,3.58
40,000767.SZ,20220311,24884.1694,0.52,53.0905,-814.4299999999998,-0.0327288400471988,14.68,-97.18,3.9
41,000767.SZ,20220310,25339.5311,0.58,55.4047,-4252.55,-0.1678227581725062,14.68,-97.18,4.07
42,000767.SZ,20220309,23921.0162,0.5,55.5409,-538.7500000000005,-0.0225220365011081,14.68,-97.18,4.08
43,000767.SZ,20220308,22515.3638,0.47,54.7241,1208.0700000000006,0.0536553622109361,14.68,-97.18,4.02
44,000767.SZ,20220303,24953.5701,0.53,56.3576,208.15000000000043,0.0083414917851774,14.68,-97.18,4.14
45,000767.SZ,20220302,15240.3066,0.39,55.4047,-659.2699999999995,-0.0432583160761345,14.68,-97.18,4.07
46,000767.SZ,20220228,20454.0653,0.41,55.1325,-464.1399999999994,-0.0226918215617508,14.68,-97.18,4.05
47,000767.SZ,20220224,30011.4261,0.42,53.7712,1204.4999999999995,0.0401347138915201,14.68,-97.18,3.95
48,000767.SZ,20220222,10905.731,0.47,53.4989,82.97000000000003,0.0076079265112994,14.68,-97.18,3.93
49,000767.SZ,20220221,16154.9729,0.49,54.0434,271.8100000000004,0.0168251597624159,14.68,-97.18,3.97
50,000767.SZ,20220218,10233.3885,0.5,52.546,-857.95,-0.0838383102527574,14.68,-97.18,3.86
51,000767.SZ,20220216,8383.353500000001,0.53,52.546,432.12,0.051545005229709,14.68,-97.18,3.86
52,000767.SZ,20220214,10391.0407,0.61,53.3628,-661.3,-0.0636413636605234,14.68,-97.18,3.92
53,000767.SZ,20220211,12282.8991,0.61,54.0434,-36.63,-0.0029821949770799,14.68,-97.18,3.97
54,000767.SZ,20220208,14166.8503,0.57,52.546,-121.63999999999989,-0.0085862416432818,14.68,-97.18,3.86
55,000767.SZ,20220207,12713.7361,0.56,50.9125,-377.3,-0.0296765637600421,14.68,-97.18,3.74
56,000767.SZ,20220128,14254.651500000002,0.51,49.6873,1205.0800000000004,0.0845394220967099,14.68,-97.18,3.65
57,000767.SZ,20220127,12980.0656,0.54,50.3679,257.2699999999997,0.0198203928953949,14.68,-97.18,3.7
58,000767.SZ,20220126,14763.5002,0.6,50.7763,-2481.76,-0.1681010577694847,14.68,-97.18,3.73
59,000767.SZ,20220125,20388.4632,0.48,49.9595,-84.6700000000003,-0.004152838748533,14.68,-97.18,3.67
60,000767.SZ,20220121,33170.281800000004,0.48,54.1796,-615.5300000000007,-0.0185566708088684,14.68,-97.18,3.98
