,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,002106.SZ,20220422,5384.7064,2.34,11.0947,-168.45999999999998,-0.031284899767237,13.79,12.1,7.612
21,002106.SZ,20220421,5928.8171,2.34,11.109,-311.3700000000001,-0.0525180646911843,13.79,12.1,7.6219
22,002106.SZ,20220420,4450.4838,2.36,11.3677,-613.16,-0.1377737854028364,13.79,12.1,7.7994
23,002106.SZ,20220419,4913.5841,2.35,11.5258,29.54999999999997,0.0060139400076616,13.79,12.1,7.9078
24,002106.SZ,20220414,3950.0878,2.34,11.5258,461.75999999999993,0.1168986674169622,13.79,12.1,7.9078
25,002106.SZ,20220412,5220.2612,2.44,11.5689,-64.31000000000006,-0.0123193069342967,13.79,12.1,7.9374
26,002106.SZ,20220411,5380.6885,2.45,11.3677,52.819999999999936,0.0098165875984086,13.79,12.1,7.7994
27,002106.SZ,20220407,11257.221,2.51,11.612,35.14999999999995,0.0031224402541266,13.79,12.1,7.967
28,002106.SZ,20220406,12606.0519,2.56,11.6551,-1552.65,-0.1231670321776162,13.79,12.1,7.9966
29,002106.SZ,20220331,7916.4787,2.53,12.8623,233.01999999999992,0.0294348041383601,13.79,12.1,8.8248
30,002106.SZ,20220329,3941.976400000001,2.57,14.1293,-435.24,-0.1104116199173592,22.12,28.22,8.6473
31,002106.SZ,20220328,4064.6707,2.58,14.371,-235.95,-0.0580489829102268,22.12,28.22,8.7952
32,002106.SZ,20220325,4525.4234,2.53,14.3226,-333.68999999999994,-0.0737367469306849,22.12,28.22,8.7656
33,002106.SZ,20220324,4215.858,2.53,14.371,-419.94,-0.0996096168324454,22.12,28.22,8.7952
34,002106.SZ,20220323,4950.9417,2.53,14.6287,-170.66000000000005,-0.0344702099804568,22.12,28.22,8.953
35,002106.SZ,20220321,6084.8448,2.48,14.6287,-676.28,-0.1111417007710697,22.12,28.22,8.953
36,002106.SZ,20220318,4812.7562,2.45,14.6448,-1238.13,-0.2572600706430964,22.12,28.22,8.9628
37,002106.SZ,20220316,6886.073699999999,2.4,14.4354,-99.45000000000005,-0.0144421922176058,22.12,28.22,8.8347
38,002106.SZ,20220315,7701.1701,2.42,14.0326,-509.06,-0.0661016434372745,22.12,28.22,8.5882
39,002106.SZ,20220314,5068.608,2.46,14.8382,-50.43999999999994,-0.0099514501811937,22.12,28.22,9.0812
40,002106.SZ,20220311,6556.0478,2.46,15.1443,-1470.06,-0.2242296036950798,22.12,28.22,9.2685
41,002106.SZ,20220310,7689.2072,2.41,15.0315,323.80000000000007,0.0421109734173895,22.12,28.22,9.1995
42,002106.SZ,20220309,10706.8477,2.4,14.8704,-1995.21,-0.1863489661854441,22.12,28.22,9.1009
43,002106.SZ,20220308,8092.3414,2.41,15.3859,-806.4300000000002,-0.0996534822418639,22.12,28.22,9.4164
44,002106.SZ,20220307,10615.4782,2.43,15.6598,-2937.4,-0.2767091547510313,22.12,28.22,9.584
45,002106.SZ,20220304,7093.9373000000005,2.45,16.1915,-249.77000000000004,-0.0352089382013568,22.12,28.22,9.9094
46,002106.SZ,20220302,12844.4216,2.5,16.2721,-3049.55,-0.237422135069126,22.12,28.22,9.9587
47,002106.SZ,20220301,4836.9151,2.53,16.6104,-442.81,-0.0915480199352682,22.12,28.22,10.1658
48,002106.SZ,20220228,6617.4404,2.55,16.4815,-404.55,-0.0611339091168845,22.12,28.22,10.0869
49,002106.SZ,20220225,8044.085099999999,2.56,16.6426,-41.63000000000014,-0.0051752311770048,22.12,28.22,10.1855
50,002106.SZ,20220223,7560.159699999999,2.41,16.9648,876.0999999999999,0.1158837954177079,22.12,28.22,10.3827
51,002106.SZ,20220222,9281.3548,2.43,16.6426,-1995.8,-0.215033262169872,22.12,28.22,10.1855
52,002106.SZ,20220221,8443.1939,2.51,17.0132,879.9299999999998,0.1042176705192095,22.12,28.22,10.4123
53,002106.SZ,20220218,4902.528899999999,2.51,16.7393,-353.93999999999994,-0.0721953928716259,22.12,28.22,10.2447
54,002106.SZ,20220217,6858.114299999999,2.51,16.6748,-437.46000000000015,-0.0637872133452194,22.12,28.22,10.2052
55,002106.SZ,20220216,7462.7908,2.56,16.8682,-520.6599999999999,-0.0697674655438552,22.12,28.22,10.3235
56,002106.SZ,20220215,6587.5267,2.55,16.5943,-1016.7000000000002,-0.154337135362199,22.12,28.22,10.1559
57,002106.SZ,20220214,7904.0993,2.52,16.5782,-1114.7299999999998,-0.1410318820260772,22.12,28.22,10.1461
58,002106.SZ,20220209,10036.5382,2.49,17.0132,107.74999999999976,0.0107357734163757,22.12,28.22,10.4123
59,002106.SZ,20220208,8012.753500000001,2.47,16.8037,963.59,0.1202570377336579,22.12,28.22,10.2841
60,002106.SZ,20220207,8593.1358,2.51,16.4815,31.08000000000013,0.003616840315732,22.12,28.22,10.0869
61,002106.SZ,20220128,9020.9171,2.46,16.2559,-1375.5699999999997,-0.152486713352016,22.12,28.22,9.9489
62,002106.SZ,20220126,10745.3168,2.46,16.6587,-523.9699999999998,-0.0487626386222507,22.12,28.22,10.1954
63,002106.SZ,20220125,20241.1244,2.48,16.4815,-1542.3400000000004,-0.076198336096388,22.12,28.22,10.0869
64,002106.SZ,20220124,37935.2697,2.59,17.3354,-7137.280000000001,-0.1881436472296914,22.12,28.22,10.6095
65,002106.SZ,20220120,28596.126,2.72,18.8498,-6349.240000000001,-0.2220314737737552,22.12,28.22,11.5363
66,002106.SZ,20220119,20132.2163,2.45,19.6553,-2042.1800000000003,-0.1014384094412894,22.12,28.22,12.0293
67,002106.SZ,20220118,26698.5737,2.42,19.8648,-4930.63,-0.1846776556457021,22.12,28.22,12.1575
68,002106.SZ,20220113,38114.2725,2.38,20.1065,4003.329999999999,0.1050349314682577,22.12,28.22,12.3054
69,002106.SZ,20220112,32715.2071,2.46,19.7681,-1726.91,-0.0527861552189287,22.12,28.22,12.0984
70,002106.SZ,20220110,50007.5362,2.51,19.7198,-4609.960000000001,-0.0921853054620195,22.12,28.22,12.0688
71,002106.SZ,20220106,11512.8017,2.64,18.592,-354.05000000000007,-0.0307527228580685,22.12,28.22,11.3786
72,002106.SZ,20220105,19112.9138,2.6,18.5437,356.4900000000006,0.0186517871492728,22.12,28.22,11.349
73,002106.SZ,20220104,15229.0995,2.81,18.6887,785.86,0.0516025258092246,22.12,28.22,11.4377
74,002106.SZ,20211231,13937.9941,2.79,18.5437,-1581.76,-0.11348548353884,22.12,28.22,11.349
75,002106.SZ,20211230,22629.8176,2.82,18.4631,1232.6700000000003,0.0544710532708845,22.12,28.22,11.2997
76,002106.SZ,20211229,10012.6201,2.6,17.9476,-1223.6799999999998,-0.1222137650064242,22.12,28.22,10.9842
77,002106.SZ,20211224,11799.9068,2.7,17.8993,-1318.2199999999998,-0.1117144416767766,22.12,28.22,10.9546
78,002106.SZ,20211222,18167.13,2.73,18.2215,-1117.42,-0.0615077890673981,22.12,28.22,11.1518
79,002106.SZ,20211221,6862.9103000000005,2.68,17.7381,202.72999999999985,0.0295399460488358,22.12,28.22,10.856
80,002106.SZ,20211217,15533.754,2.78,17.9315,-1891.62,-0.1217748137378768,22.12,28.22,10.9743
81,002106.SZ,20211216,12209.2972,2.9,18.3665,-59.77000000000015,-0.004895449674204,22.12,28.22,11.2405
82,002106.SZ,20211215,20868.3527,2.95,18.2376,2236.15,0.1071550798544822,22.12,28.22,11.1617
83,002106.SZ,20211210,12300.8728,2.84,18.0443,-821.11,-0.0667521738782633,22.12,28.22,11.0433
84,002106.SZ,20211208,13434.2452,2.84,18.0443,317.2600000000003,0.0236157666677097,22.12,28.22,11.0433
85,002106.SZ,20211207,24642.8545,2.85,17.8026,-1476.6,-0.0599200064262035,22.12,28.22,10.8954
86,002106.SZ,20211206,22324.9205,2.95,18.3665,-1509.11,-0.0675975531469417,22.12,28.22,11.2405
87,002106.SZ,20211202,29793.2884,3.25,18.2054,-353.8599999999999,-0.0118771716384284,22.12,28.22,11.1419
88,002106.SZ,20211201,66055.57680000001,3.34,18.5598,-9054.920000000002,-0.137080325971811,22.12,28.22,11.3589
89,002106.SZ,20211130,65850.9072,3.68,19.027,12524.98,0.1902020872994138,22.12,28.22,11.6448
90,002106.SZ,20211129,13159.04,3.43,17.3032,-1420.0700000000002,-0.1079159269977141,22.12,28.22,10.5898
91,002106.SZ,20211126,15594.0005,3.45,17.5609,-3148.33,-0.2018936705818369,22.12,28.22,10.7475
92,002106.SZ,20211125,14161.3515,3.36,17.7704,-1285.9,-0.0908034801621865,22.12,28.22,10.8757
93,002106.SZ,20211124,11642.2029,3.22,18.0281,-1493.7300000000002,-0.128303037907027,22.12,28.22,11.0335
94,002106.SZ,20211123,20190.9816,3.24,18.2376,2713.57,0.1343951499614065,22.12,28.22,11.1617
95,002106.SZ,20211118,13787.2011,3.27,17.6093,-1405.9199999999996,-0.1019728362415776,22.12,28.22,10.7771
96,002106.SZ,20211117,14880.793,3.19,17.9798,354.0899999999998,0.0237951028550696,22.12,28.22,11.0039
97,002106.SZ,20211116,16710.4454,3.07,17.6254,1055.4400000000005,0.0631604948124243,22.12,28.22,10.787
98,002106.SZ,20211115,18061.6597,2.94,17.8026,-1313.72,-0.0727352868906061,22.12,28.22,10.8954
99,002106.SZ,20211112,16281.8565,2.81,17.7059,1067.38,0.0655564062980164,22.12,28.22,10.8363
100,002106.SZ,20211111,13442.5542,2.75,17.4481,485.0400000000002,0.036082428442059,22.12,28.22,10.6785
101,002106.SZ,20211110,20983.0861,2.72,17.3354,2107.56,0.1004408974902886,22.12,28.22,10.6095
102,002106.SZ,20211109,7176.814,2.73,16.997,-184.05000000000007,-0.0256450842950646,22.12,28.22,10.4024
103,002106.SZ,20211108,8842.0617,2.72,16.8843,-420.3999999999997,-0.0475454723415919,22.12,28.22,10.3334
104,002106.SZ,20211105,13347.5153,2.56,17.0293,-823.3900000000001,-0.0616886350375638,22.12,28.22,10.4221
105,002106.SZ,20211104,12492.5992,2.36,17.0776,439.30999999999983,0.0351656202978159,22.12,28.22,10.4517
106,002106.SZ,20211102,17763.0845,2.31,16.8359,-160.19000000000017,-0.0090181409653261,22.12,28.22,10.3038
107,002106.SZ,20211029,14370.877299999998,2.14,16.6265,2019.53,0.1405293468061271,22.12,28.22,10.1756
108,002106.SZ,20211028,10393.2161,2.09,16.1432,-399.79,-0.0384664377372082,22.12,28.22,9.8798
109,002106.SZ,20211027,10014.8781,2.03,15.9498,-1820.68,-0.1817975198320187,22.12,28.22,9.7615
110,002106.SZ,20211026,10043.426,2.06,16.3365,1023.87,0.1019442966971629,35.91,26.45,9.9982
111,002106.SZ,20211025,6912.123799999999,2.05,16.0143,838.8300000000002,0.1213563333457656,35.91,26.45,9.801
112,002106.SZ,20211021,7788.303,2.04,15.6598,-2440.59,-0.3133660824444041,35.91,26.45,9.584
113,002106.SZ,20211020,5128.7654,2.07,15.9498,-823.9799999999998,-0.1606585475717021,35.91,26.45,9.7615
114,002106.SZ,20211019,5178.1158000000005,2.1,16.1432,-321.54,-0.062095946174089,35.91,26.45,9.8798
115,002106.SZ,20211018,3845.3659,2.08,16.0304,-222.72000000000003,-0.0579190656473029,35.91,26.45,9.8108
116,002106.SZ,20211013,4196.817300000001,2.07,16.1432,34.780000000000086,0.0082872323272209,35.91,26.45,9.8798
117,002106.SZ,20211012,6887.916499999999,2.07,16.0304,-1049.13,-0.1523145642082043,35.91,26.45,9.8108
118,002106.SZ,20211011,5912.2406,2.13,16.3526,-940.75,-0.1591190317931242,35.91,26.45,10.008
119,002106.SZ,20210930,5805.8211,2.13,16.1109,-12.759999999999875,-0.0021977942103658,35.91,26.45,9.8601
120,002106.SZ,20210929,7013.080800000001,2.07,15.9176,-1443.79,-0.2058710060776712,35.91,26.45,9.7418
121,002106.SZ,20210928,5767.9254,2.16,16.0948,-446.8499999999999,-0.0774715290180417,35.91,26.45,9.8503
122,002106.SZ,20210927,10059.2227,2.21,16.0948,-1096.5899999999997,-0.1090133932515481,35.91,26.45,9.8503
123,002106.SZ,20210924,12376.426,2.29,16.2882,-2656.0999999999995,-0.2146096134699952,35.91,26.45,9.9686
124,002106.SZ,20210917,13035.6718,2.31,16.8037,-2167.53,-0.1662768158983566,35.91,26.45,10.2841
125,002106.SZ,20210916,14884.8586,2.31,17.0937,-1746.55,-0.117337359187275,35.91,26.45,10.4616
126,002106.SZ,20210915,11105.6641,2.28,17.287,-249.58000000000013,-0.0224732170676763,35.91,26.45,10.5799
127,002106.SZ,20210913,13863.204000000002,2.28,17.6093,-657.0900000000001,-0.0473981339378689,35.91,26.45,10.7771
128,002106.SZ,20210910,17838.7765,2.29,17.6898,280.4400000000005,0.0157208091036961,35.91,26.45,10.8264
129,002106.SZ,20210909,27540.9562,2.3,17.6254,1057.73,0.038405710837302,35.91,26.45,10.787
130,002106.SZ,20210908,20038.0219,2.29,17.3515,2373.65,0.1184573014165634,35.91,26.45,10.6193
131,002106.SZ,20210907,12933.792,2.23,16.9487,-376.6599999999999,-0.0291221630902986,35.91,26.45,10.3728
132,002106.SZ,20210903,14671.2114,2.15,16.7876,915.7000000000004,0.062414750563815,35.91,26.45,10.2742
133,002106.SZ,20210902,11694.0388,2.1,16.5459,65.96999999999969,0.0056413358231716,35.91,26.45,10.1263
134,002106.SZ,20210901,17902.0587,2.15,16.4815,-2286.88,-0.1277439672343382,35.91,26.45,10.0869
135,002106.SZ,20210831,16725.167699999998,2.15,16.7554,1091.87,0.065283052438392,35.91,26.45,10.2545
136,002106.SZ,20210830,29170.0702,2.15,16.852,4364.180000000001,0.1496115700126083,35.91,26.45,10.3137
137,002106.SZ,20210827,9766.6893,2.25,16.3526,385.1199999999997,0.0394319905313256,73.93,139.74,10.008
138,002106.SZ,20210826,9296.8989,2.31,16.2721,-1082.2599999999998,-0.1164108603999124,73.93,139.74,9.9587
139,002106.SZ,20210825,12715.4064,2.32,16.417,854.7900000000001,0.0672247487111383,73.93,139.74,10.0475
140,002106.SZ,20210824,8855.0381,2.34,16.1593,-1793.46,-0.2025355486612756,73.93,139.74,9.8897
141,002106.SZ,20210823,12613.2376,2.31,16.2237,1014.5799999999998,0.0804377141044262,73.93,139.74,9.9291
142,002106.SZ,20210820,6682.6954,2.3,15.7726,-723.9099999999999,-0.108326050593298,73.93,139.74,9.6531
143,002106.SZ,20210819,6592.1972,2.3,15.7565,67.60000000000014,0.0102545476036427,73.93,139.74,9.6432
144,002106.SZ,20210818,8566.9658,2.3,15.7565,-1250.6799999999998,-0.1459886766444194,73.93,139.74,9.6432
145,002106.SZ,20210813,9325.4056,2.35,16.2398,-871.5800000000002,-0.093462958865832,73.93,139.74,9.939
146,002106.SZ,20210810,8908.5247,2.38,16.1754,217.92,0.0244619628208473,73.93,139.74,9.8996
147,002106.SZ,20210809,8680.052599999999,2.38,16.1593,377.61,0.0435031925958605,73.93,139.74,9.8897
148,002106.SZ,20210805,9166.5323,2.39,15.8371,-449.28000000000014,-0.0490130820790322,73.93,139.74,9.6925
149,002106.SZ,20210804,8257.3119,2.41,16.0465,129.98999999999992,0.0157424112803586,73.93,139.74,9.8207
150,002106.SZ,20210802,11089.9629,2.5,16.1754,361.4499999999998,0.0325925346422935,73.93,139.74,9.8996
151,002106.SZ,20210730,13078.108,2.44,15.9176,324.2700000000001,0.0247948709400472,73.93,139.74,9.7418
152,002106.SZ,20210729,10900.5193,2.36,15.6276,669.6899999999998,0.061436522570076,73.93,139.74,9.5643
153,002106.SZ,20210728,13844.7751,2.41,15.4182,-1655.91,-0.1196054098415798,73.93,139.74,9.4361
154,002106.SZ,20210727,13806.81,2.48,16.1109,-1822.61,-0.1320080453051791,73.93,139.74,9.8601
155,002106.SZ,20210726,15083.3928,2.47,16.1271,-2468.4400000000005,-0.1636528354548984,73.93,139.74,9.87
156,002106.SZ,20210719,9327.1022,2.44,17.6093,-95.49999999999994,-0.0102389786186753,73.93,139.74,10.7771
157,002106.SZ,20210716,10693.613,2.45,17.5609,-888.55,-0.0830916548036664,73.93,139.74,10.7475
158,002106.SZ,20210714,14090.2205,2.51,17.9959,-2661.28,-0.1888742621167639,73.93,139.74,11.0138
159,002106.SZ,20210713,14423.690299999998,2.56,18.2215,-2899.26,-0.2010068116895161,73.93,139.74,11.1518
160,002106.SZ,20210712,22429.8404,2.58,18.3181,3465.65,0.1545106847929243,73.93,139.74,11.211
161,002106.SZ,20210709,18024.3245,2.4,17.867,1236.2900000000004,0.0685900878005165,73.93,139.74,10.9349
162,002106.SZ,20210708,12971.6003,2.46,17.5609,740.5300000000002,0.057088561385907,73.93,139.74,10.7475
163,002106.SZ,20210706,13039.2185,2.42,17.3998,-1771.9399999999996,-0.1358931135328394,73.93,139.74,10.6489
164,002106.SZ,20210705,10208.878,2.57,17.6254,1523.61,0.1492436289276843,73.93,139.74,10.787
165,002106.SZ,20210702,9767.3563,2.69,17.432,-1344.31,-0.1376329437270554,73.93,139.74,10.6687
166,002106.SZ,20210630,24165.6657,2.74,18.1248,-230.1699999999995,-0.0095246703673468,73.93,139.74,11.0926
167,002106.SZ,20210629,21367.3128,2.74,17.2709,-5436.630000000001,-0.2544367675471106,73.93,139.74,10.57
168,002106.SZ,20210628,10518.531,2.7,18.0443,-381.2399999999998,-0.036244604878761,73.93,139.74,11.0433
169,002106.SZ,20210624,11965.329,2.73,18.1248,-1493.35,-0.1248064303121126,73.93,139.74,11.0926
170,002106.SZ,20210623,18283.3401,2.83,18.2054,779.3400000000004,0.0426256906964171,73.93,139.74,11.1419
171,002106.SZ,20210622,10517.3678,2.69,17.8026,-1092.9100000000003,-0.1039147836971148,73.93,139.74,10.8954
172,002106.SZ,20210621,9995.9586,2.74,17.8187,-1658.3,-0.1658970456320217,73.93,139.74,10.9053
173,002106.SZ,20210617,11300.6338,2.76,17.7543,-1164.01,-0.103003957176278,73.93,139.74,10.8659
174,002106.SZ,20210616,11896.6154,2.66,17.5287,-696.9999999999999,-0.0585880922064606,73.93,139.74,10.7278
175,002106.SZ,20210615,21947.9123,2.67,17.722,-6766.570000000001,-0.3083013048124855,73.93,139.74,10.8461
176,002106.SZ,20210610,20381.7394,2.5,19.5265,749.2299999999996,0.036759865549061,73.93,139.74,11.8009
177,002106.SZ,20210609,13446.8268,2.54,19.1881,753.8499999999999,0.0560615534960262,73.93,139.74,11.5964
178,002106.SZ,20210608,15910.7913,2.65,19.1237,-3645.3600000000006,-0.2291124263568211,73.93,139.74,11.5575
179,002106.SZ,20210607,15706.0142,2.67,19.3976,495.9100000000005,0.0315745289470068,73.93,139.74,11.723
180,002106.SZ,20210602,14776.1196,2.67,18.8659,-2621.44,-0.1774105834931114,73.93,139.74,11.4017
181,002106.SZ,20210601,18931.9336,2.68,19.3331,307.5799999999996,0.0162466236412322,73.93,139.74,11.684
182,002106.SZ,20210528,14648.989,2.76,18.8498,-2396.75,-0.1636119734952357,73.93,139.74,11.3919
183,002106.SZ,20210527,18989.1893,2.75,19.0754,1430.34,0.0753239107474693,73.93,139.74,11.5283
184,002106.SZ,20210526,24464.7367,2.83,18.8981,241.04000000000065,0.0098525483006731,73.93,139.74,11.4211
185,002106.SZ,20210525,11665.1391,2.75,18.3181,-22.050000000000296,-0.001890247498206,73.93,139.74,11.0706
186,002106.SZ,20210524,13216.690100000002,2.77,18.1087,-1454.5599999999995,-0.1100547859558271,73.93,139.74,10.944
187,002106.SZ,20210521,15481.5447,2.79,18.5115,300.87000000000023,0.0194341072438333,73.93,139.74,11.1875
188,002106.SZ,20210518,9202.8555,2.78,18.5598,-1274.61,-0.1385015770376922,73.93,139.74,11.2167
189,002106.SZ,20210517,15241.521599999998,2.78,18.5437,-1607.65,-0.1054783139237226,73.93,139.74,11.2069
190,002106.SZ,20210513,11929.3822,2.57,18.3826,-1413.43,-0.1184830845640941,73.93,139.74,11.1096
191,002106.SZ,20210512,10416.4574,2.53,18.6565,-247.2299999999998,-0.0237345568177526,73.93,139.74,11.2751
192,002106.SZ,20210511,14019.9816,2.55,18.6404,331.31999999999994,0.023631985365801,73.93,139.74,11.2654
193,002106.SZ,20210506,18242.9751,2.75,18.8176,-2056.16,-0.1127096862616448,73.93,139.74,11.3725
194,002106.SZ,20210430,16787.7237,2.67,19.2526,-3145.01,-0.1873398714561879,73.93,139.74,11.6354
195,002106.SZ,20210428,20178.0529,2.68,19.8648,-734.09,-0.036380616288304,73.93,139.74,12.0053
196,002106.SZ,20210427,16404.4571,2.65,19.5426,-107.34000000000049,-0.0065433436379921,40.59,55.43,11.8106
197,002106.SZ,20210426,28980.8114,2.74,19.7198,396.10999999999945,0.0136680093090837,40.59,55.43,11.9177
198,002106.SZ,20210423,16925.605,2.5,19.462,1180.0,0.069716857979375,40.59,55.43,11.7619
199,002106.SZ,20210422,23422.3193,2.62,19.2687,-6849.08,-0.292416814589322,40.59,55.43,11.6451
200,002106.SZ,20210421,13156.1652,2.36,19.5748,-1789.55,-0.136023679605361,40.59,55.43,11.8301
201,002106.SZ,20210420,19262.7855,2.44,19.6392,-2101.18,-0.1090797589995486,40.59,55.43,11.869
202,002106.SZ,20210416,19192.8777,2.51,19.6231,-3333.94,-0.1737071455418068,40.59,55.43,11.8593
203,002106.SZ,20210415,16878.9899,2.51,19.7681,185.81999999999996,0.0110089526151087,40.59,55.43,11.9469
204,002106.SZ,20210414,18455.446,2.56,19.607,-2681.25,-0.1452823193760801,40.59,55.43,11.8496
205,002106.SZ,20210413,27430.4733,2.47,19.8165,-2270.11,-0.0827586886734469,40.59,55.43,11.9761
206,002106.SZ,20210412,45785.0579,2.38,20.3803,-169.9300000000012,-0.0037114728646002,40.59,55.43,12.3169
207,002106.SZ,20210408,26320.388400000003,2.45,19.1398,-2214.1,-0.0841210990640244,40.59,55.43,11.5672
208,002106.SZ,20210407,27060.795,2.31,19.2042,-363.1899999999996,-0.0134212612748442,40.59,55.43,11.6061
209,002106.SZ,20210401,20101.9993,2.12,17.9637,1147.7099999999996,0.057094320961398,40.59,55.43,10.8564
210,002106.SZ,20210331,11294.9582,2.12,17.2065,-1871.71,-0.1657119899744294,40.59,55.43,10.3988
211,002106.SZ,20210330,9775.869,2.03,27.1202,-1589.7500000000002,-0.1626198141566749,34.66,38.26,10.5448
212,002106.SZ,20210329,9865.1247,1.93,27.5709,60.12000000000012,0.0060941956466095,34.66,38.26,10.7201
213,002106.SZ,20210326,8281.2349,1.96,27.3456,-864.5900000000003,-0.1044035111236852,34.66,38.26,10.6325
214,002106.SZ,20210325,7988.6999,1.98,27.2955,249.57000000000005,0.0312403774236155,34.66,38.26,10.613
215,002106.SZ,20210323,7919.9295,1.96,27.0952,-1040.78,-0.1314127859345212,34.66,38.26,10.5351
216,002106.SZ,20210322,10159.0282,1.95,27.1452,598.4499999999998,0.0589081936006437,34.66,38.26,10.5546
217,002106.SZ,20210319,8347.4681,1.96,26.4441,221.68,0.0265565555141205,34.66,38.26,10.282
218,002106.SZ,20210318,6093.3086,1.96,26.2938,-384.54,-0.0631085712612684,34.66,38.26,10.2235
219,002106.SZ,20210317,6786.830800000001,1.95,26.3689,-664.83,-0.0979588293257583,34.66,38.26,10.2527
220,002106.SZ,20210315,8801.949499999999,1.94,25.7679,-1939.9,-0.2203943569546723,34.66,38.26,10.0191
221,002106.SZ,20210312,5631.078,1.92,26.2187,-546.5199999999999,-0.097054240768819,34.66,38.26,10.1943
222,002106.SZ,20210310,8684.5019,1.99,25.793,-1448.4900000000002,-0.1667902220160721,34.66,38.26,10.0288
223,002106.SZ,20210309,14425.0434,1.99,26.3439,-2295.36,-0.1591232647521878,34.66,38.26,10.243
224,002106.SZ,20210308,13506.2125,1.99,27.621,-733.0899999999997,-0.0542779850383665,34.66,38.26,10.7396
225,002106.SZ,20210305,9581.328,1.97,27.8965,573.66,0.05987270240618,34.66,38.26,10.8467
226,002106.SZ,20210304,11710.7589,1.96,27.4207,-2816.6900000000005,-0.2405215600502201,34.66,38.26,10.6617
227,002106.SZ,20210301,10524.9984,1.92,27.6711,241.58000000000013,0.0229529726104281,34.66,38.26,10.7591
228,002106.SZ,20210226,8023.257399999999,1.87,26.8197,-1541.3200000000002,-0.1921065127487995,34.66,38.26,10.428
229,002106.SZ,20210225,9878.7061,1.88,27.0701,-709.13,-0.0717836924007689,34.66,38.26,10.5254
230,002106.SZ,20210223,11362.9345,1.98,27.1703,-1713.5500000000002,-0.1508017141170707,34.66,38.26,10.5643
231,002106.SZ,20210222,16178.8995,1.98,27.621,-744.8000000000001,-0.046035269580604,34.66,38.26,10.7396
232,002106.SZ,20210219,14201.8354,1.98,27.7212,2576.29,0.1814054259493811,34.66,38.26,10.7785
233,002106.SZ,20210218,10088.0678,1.93,26.3189,-780.2000000000002,-0.077338893380554,34.66,38.26,10.2333
234,002106.SZ,20210210,8670.6936,1.92,25.8681,-1913.96,-0.2207389729467548,34.66,38.26,10.058
235,002106.SZ,20210208,8298.7955,1.88,25.0668,22.709999999999923,0.0027365417065645,34.66,38.26,9.7464
236,002106.SZ,20210205,13884.3831,1.87,24.7913,-3228.0899999999992,-0.2324979062267447,34.66,38.26,9.6393
237,002106.SZ,20210204,21531.5111,1.89,25.8931,-4045.34,-0.187879985812979,34.66,38.26,10.0677
238,002106.SZ,20210203,11411.4749,1.88,27.4708,-587.7399999999999,-0.0515042976609447,34.66,38.26,10.6812
