,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002240.SZ,20220609,343076.8116,3.18,60.1621,-13997.490000000003,-0.0407998720016086,212.59,900.96,59.14
1,002240.SZ,20220608,438071.0309,3.07,58.5039,-5860.050000000003,-0.0133769402372048,212.59,900.96,57.51
2,002240.SZ,20220607,321411.4159,3.05,56.6321,11551.28,0.0359392337314923,212.59,900.96,55.67
3,002240.SZ,20220606,257361.3107,3.14,53.6312,33204.85999999999,0.1290204029101566,212.59,900.96,52.72
4,002240.SZ,20220602,101207.5094,2.85,48.7584,-8047.399999999998,-0.0795138626343866,212.59,900.96,47.93
5,002240.SZ,20220601,100459.5926,2.75,48.9211,-5287.74,-0.0526354911775742,212.59,900.96,48.09
6,002240.SZ,20220531,111644.166,2.55,49.9893,-15825.57,-0.1417500848185833,212.59,900.96,49.14
7,002240.SZ,20220530,90979.9372,2.27,49.9079,973.4799999999996,0.0106999414371985,212.59,900.96,49.06
8,002240.SZ,20220526,111131.9501,2.21,49.9486,-9701.429999999998,-0.0872964974633339,212.59,900.96,49.0091
9,002240.SZ,20220524,235198.5623,2.19,51.3524,-753.2100000000064,-0.0032024430448655,212.59,900.96,50.3865
10,002240.SZ,20220523,176824.23940000002,2.13,50.7929,5501.43,0.0311124199864648,212.59,900.96,49.8375
11,002240.SZ,20220520,159437.6116,2.09,48.972,-934.9500000000008,-0.0058640492078219,212.59,900.96,48.0509
12,002240.SZ,20220519,158980.42609999998,2.04,49.3891,11611.299999999992,0.0730360352204389,212.59,900.96,48.4601
13,002240.SZ,20220517,167113.9266,1.94,47.6597,10789.930000000002,0.0645663124523818,212.59,900.96,46.7632
14,002240.SZ,20220512,121391.2113,1.94,46.2355,-11576.19,-0.0953626698014504,212.59,900.96,45.3658
15,002240.SZ,20220511,190908.3482,1.98,46.4898,12638.499999999996,0.0662019242173716,212.59,900.96,45.6154
16,002240.SZ,20220510,132029.7171,2.02,45.8693,4120.889999999999,0.0312118369297028,212.59,900.96,45.0065
17,002240.SZ,20220506,93646.4112,2.31,43.4787,-4575.639999999999,-0.0488608152877085,212.59,900.96,42.6609
18,002240.SZ,20220505,155204.7415,2.31,44.3027,-16597.65,-0.1069403540097388,212.59,900.96,43.4694
19,002240.SZ,20220429,232598.1854,2.34,45.1572,4668.860000000001,0.0200726415469275,212.59,900.96,44.3078
20,002240.SZ,20220428,194583.3313,2.67,41.9222,14928.659999999996,0.0767211656839385,212.59,900.96,41.1337
21,002240.SZ,20220427,122638.66,2.4,38.1074,19962.509999999995,0.1627750172743244,215.49,928.5,37.3906
22,002240.SZ,20220425,93737.2142,2.45,35.6151,-15503.48,-0.1653930099407626,63.88,3030.29,34.9452
23,002240.SZ,20220422,55918.7695,2.09,39.5723,-1933.5600000000004,-0.0345780140959646,63.88,3030.29,38.828
24,002240.SZ,20220421,85188.2246,1.98,40.7829,-13672.490000000002,-0.160497416916469,63.88,3030.29,40.0158
25,002240.SZ,20220413,102634.3092,1.83,46.0626,7179.059999999999,0.0699479545968435,63.88,3030.29,45.1961
26,002240.SZ,20220412,89216.9553,1.86,45.6455,-1844.1699999999971,-0.0206706224595852,63.88,3030.29,44.7869
27,002240.SZ,20220411,122064.696,1.71,44.6486,-13790.799999999996,-0.1129794318252346,63.88,3030.29,43.8087
28,002240.SZ,20220407,101606.3772,1.84,50.0808,-5822.620000000003,-0.0573056550233935,63.88,3030.29,49.1388
29,002240.SZ,20220406,95872.986,1.84,50.4471,-7764.409999999998,-0.0809864209298748,63.88,3030.29,49.4982
30,002240.SZ,20220331,202946.323,1.74,51.7085,-42730.79999999999,-0.2105522256739777,63.88,3030.29,50.7359
31,002240.SZ,20220330,182505.817,1.76,55.269,-17840.210000000006,-0.0977514596151201,63.88,3030.29,54.2294
32,002240.SZ,20220329,206030.5668,1.71,55.269,-31568.51999999999,-0.1532225071760565,63.88,3030.29,54.2294
33,002240.SZ,20220328,140848.7012,1.65,1715.7503,-6790.039999999994,-0.0482080412680439,25.75,965.21,53.7802
34,002240.SZ,20220325,204804.4894,1.68,1784.8516,-9150.120000000004,-0.0446773409450467,25.75,965.21,55.9462
35,002240.SZ,20220324,253210.6265,1.73,1832.9359,12443.990000000003,0.0491448173878279,25.75,965.21,57.4534
36,002240.SZ,20220323,198973.0877,1.64,1738.9964,2093.689999999995,0.0105224783120254,25.75,965.21,54.5089
37,002240.SZ,20220322,145530.58789999998,1.88,1738.3595,12453.989999999998,0.0855764425864729,25.75,965.21,54.4889
38,002240.SZ,20220318,146775.08049999998,1.89,1687.0908,-2730.219999999994,-0.0186013864935335,25.75,965.21,52.8819
39,002240.SZ,20220317,170985.1172,1.63,1638.0512,-1317.3700000000026,-0.0077045886891961,25.75,965.21,51.3447
40,002240.SZ,20220315,159512.7784,1.82,1589.0115,-7092.049999999999,-0.0444607013377681,25.75,965.21,49.8076
41,002240.SZ,20220314,113708.388,1.93,1616.3973,-5503.760000000002,-0.0484024098556388,25.75,965.21,50.666
42,002240.SZ,20220311,136730.6555,2.06,1643.1462,-7327.870000000003,-0.0535934679257059,25.75,965.21,51.5044
43,002240.SZ,20220310,175941.0153,2.16,1660.6603,13867.73,0.0788203363289333,25.75,965.21,52.0534
44,002240.SZ,20220309,155529.9749,2.17,1535.5137,-1372.7799999999988,-0.0088264657721615,25.75,965.21,48.1307
45,002240.SZ,20220308,215066.7599,2.53,1584.2349,-42738.9,-0.1987238754137198,25.75,965.21,49.6579
46,002240.SZ,20220304,124604.3657,2.17,1770.2034,-14906.429999999998,-0.1196300780976568,25.75,965.21,55.4871
47,002240.SZ,20220303,143776.0149,1.98,1806.5055,-1737.8399999999965,-0.0120871342915486,25.75,965.21,56.6249
48,002240.SZ,20220302,131314.1531,2.0,1805.5502,-4185.57,-0.0318744773597447,25.75,965.21,56.595
49,002240.SZ,20220301,218610.8173,1.94,1808.0977,-21041.039999999997,-0.0962488510855587,25.75,965.21,56.6749
50,002240.SZ,20220228,198368.4786,1.84,1868.2827,18539.87000000001,0.0934617744252841,25.75,965.21,58.5614
51,002240.SZ,20220224,220078.2717,2.06,1790.5835,-9128.609999999991,-0.0414789244275948,25.75,965.21,56.1259
52,002240.SZ,20220222,312622.6525,1.92,1818.2877,35212.350000000006,0.112635311991667,25.75,965.21,56.9943
53,002240.SZ,20220221,124531.3075,2.02,1678.1745,-3578.120000000001,-0.0287326943869115,25.75,965.21,52.6024
54,002240.SZ,20220218,110309.3283,2.0,1679.7667,-1422.9000000000017,-0.0128991810749698,25.75,965.21,52.6523
55,002240.SZ,20220217,221028.0507,2.04,1680.722,15983.839999999997,0.0723158890890946,25.75,965.21,52.6823
56,002240.SZ,20220216,115133.5707,1.93,1577.2293,10265.81,0.0891643500465151,25.75,965.21,49.4383
57,002240.SZ,20220215,79943.7341,1.99,1564.1733,3568.8,0.0446413973549929,25.75,965.21,49.029
58,002240.SZ,20220214,85567.5532,2.03,1536.1506,6301.17,0.0736397123016017,25.75,965.21,48.1507
59,002240.SZ,20220210,92037.4204,2.18,1508.7649,4166.959999999999,0.0452746283184616,25.75,965.21,47.2923
60,002240.SZ,20220208,70859.88249999999,2.2,1417.0544,-9303.61,-0.1312958711157897,25.75,965.21,44.4176
61,002240.SZ,20220207,78653.863,2.17,1434.887,-2372.8500000000004,-0.0301682575972142,25.75,965.21,44.9766
62,002240.SZ,20220127,92258.6734,2.05,1464.8203,-7351.78,-0.0796865999592836,25.75,965.21,45.9148
63,002240.SZ,20220125,113442.2525,2.3,1505.5805,4481.879999999999,0.0395080307489486,25.75,965.21,47.1924
64,002240.SZ,20220124,153320.56650000002,2.37,1521.184,15751.139999999996,0.1027333798691644,25.75,965.21,47.6815
65,002240.SZ,20220121,79853.2762,2.47,1430.1104,-2837.760000000001,-0.0355371768703962,25.75,965.21,44.8268
66,002240.SZ,20220120,92950.5614,2.45,1424.6969,-17237.609999999997,-0.1854492295729157,25.75,965.21,44.6571
67,002240.SZ,20220119,91741.1878,2.19,1480.1053,-19029.120000000003,-0.2074217748464774,25.75,965.21,46.3939
68,002240.SZ,20220117,123171.5656,2.31,1538.0613,4860.130000000005,0.0394582140474148,25.75,965.21,48.2106
69,002240.SZ,20220114,103045.0561,2.26,1510.9939,-8249.66,-0.0800587656723106,25.75,965.21,47.3621
70,002240.SZ,20220113,99898.5832,2.29,1516.089,-10397.39,-0.1040794540517567,25.75,965.21,47.5218
71,002240.SZ,20220110,103824.7726,1.98,1612.2576,365.1700000000001,0.0035171760154666,25.75,965.21,50.5362
72,002240.SZ,20220105,141884.506,2.14,1668.9398,-17058.85,-0.1202305345447655,25.75,965.21,52.3129
73,002240.SZ,20211231,200262.8847,2.73,1845.3551,20751.880000000005,0.1036231952370353,25.75,965.21,57.8427
74,002240.SZ,20211230,162094.4477,2.52,1767.3375,-8574.719999999998,-0.0528995293896176,25.75,965.21,55.3972
75,002240.SZ,20211229,293779.8753,2.44,1826.5672,10396.98999999999,0.035390409194581,25.75,965.21,57.2538
76,002240.SZ,20211228,202959.1683,1.91,1795.997,22217.87,0.1094696543452479,25.75,965.21,56.2956
77,002240.SZ,20211224,196283.6979,1.87,1661.6157,-29622.66,-0.1509175765329821,25.75,965.21,52.0834
78,002240.SZ,20211223,265077.487,1.87,1780.075,-41814.68000000001,-0.1577451200146619,25.75,965.21,55.7965
79,002240.SZ,20211222,196801.0305,2.09,1910.6351,13135.44,0.0667447724568698,25.75,965.21,59.8889
80,002240.SZ,20211221,157698.9432,2.16,1855.8636,6116.98,0.0387889726834897,25.75,965.21,58.1721
81,002240.SZ,20211220,214992.3025,2.05,1796.6339,-14357.970000000008,-0.0667836468238206,25.75,965.21,56.3155
82,002240.SZ,20211217,175859.5944,2.46,1886.7522,12671.610000000004,0.0720552668350746,25.75,965.21,59.1403
83,002240.SZ,20211216,161051.9948,3.01,1904.9032,-2257.57,-0.0140176469270283,25.75,965.21,59.7092
84,002240.SZ,20211215,183857.113,3.21,1939.6131,-33603.85,-0.1827715526023733,25.75,965.21,60.7972
