,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,000893.SZ,20220316,51044.8348,1.22,334.8011,-1228.1799999999998,-0.0240608085972295,53.14,15712.48,26.37
46,000893.SZ,20220315,64980.8731,1.07,329.7226,-4809.47,-0.0740136254032573,53.14,15712.48,25.97
47,000893.SZ,20220310,46857.6729,0.9,354.8612,-1174.9799999999996,-0.0250755090315208,53.14,15712.48,27.95
48,000893.SZ,20220309,72376.1429,0.99,353.5916,-7119.94,-0.0983741287489913,53.14,15712.48,27.85
49,000893.SZ,20220308,116339.4775,0.97,377.3336,-10070.789999999995,-0.0865638235310107,53.14,15712.48,29.72
50,000893.SZ,20220307,82093.12169999999,0.93,383.4279,13175.91,0.1604995610734584,53.14,15712.48,30.2
51,000893.SZ,20220304,62839.7419,0.61,348.5131,-12086.92,-0.1923451566563483,53.14,15712.48,27.45
52,000893.SZ,20220303,89877.2073,0.56,363.7486,-5344.619999999999,-0.0594657996232599,53.14,15712.48,28.65
53,000893.SZ,20220302,60633.0615,0.62,355.8769,3813.719999999999,0.0628983578538253,53.14,15712.48,28.03
54,000893.SZ,20220301,76772.31940000001,0.7,350.7984,-8814.299999999996,-0.1148109119131288,53.14,15712.48,27.63
55,000893.SZ,20220228,103293.7521,0.5,365.907,-14596.479999999996,-0.1413103861874332,53.14,15712.48,28.82
56,000893.SZ,20220224,115201.5539,0.41,370.0968,-2451.170000000002,-0.0212772303586089,53.14,15712.48,29.15
57,000893.SZ,20220223,72207.3122,0.35,347.8782,-7222.37,-0.1000226954854026,53.14,15712.48,27.4
58,000893.SZ,20220221,54252.9201,0.35,330.3574,1212.79,0.0223543727741209,53.14,15712.48,26.02
59,000893.SZ,20220218,43695.97,0.31,319.1846,-3071.329999999999,-0.0702886330249677,53.14,15712.48,25.14
60,000893.SZ,20220217,75002.9276,0.3,327.8181,-1897.079999999998,-0.0252934126800671,53.14,15712.48,25.82
61,000893.SZ,20220216,45538.240000000005,0.41,304.9648,1209.7600000000011,0.0265658049147266,53.14,15712.48,24.02
62,000893.SZ,20220215,21681.1268,0.38,294.4269,2085.919999999999,0.0962090217561939,53.14,15712.48,23.19
63,000893.SZ,20220214,30962.3288,0.49,289.4753,-3488.7799999999997,-0.1126782168917474,53.14,15712.48,22.8
64,000893.SZ,20220211,20433.2619,0.28,275.2555,1173.14,0.0574132512831933,53.14,15712.48,21.68
65,000893.SZ,20220210,21602.3331,0.35,285.9204,3635.290000000001,0.168282286138806,53.14,15712.48,22.52
66,000893.SZ,20220207,21016.1308,0.29,266.622,-1265.1100000000006,-0.060197093938909,53.14,15712.48,21.0
67,000893.SZ,20220128,49827.1561,0.24,260.9087,894.3600000000015,0.0179492483617783,53.14,15712.48,20.55
68,000893.SZ,20220127,7676.9595,0.27,269.2882,-2677.97,-0.3488321125049571,53.14,15712.48,21.21
69,000893.SZ,20220124,17669.7929,0.37,297.9818,-421.3600000000006,-0.0238463462692876,53.14,15712.48,23.47
70,000893.SZ,20220120,23702.6563,0.32,296.8392,-742.1200000000008,-0.0313095709867758,53.14,15712.48,23.38
71,000893.SZ,20220118,24493.3041,0.32,308.5198,-404.6300000000001,-0.0165200251606723,53.14,15712.48,24.3
72,000893.SZ,20220117,27681.6466,0.33,317.915,1907.86,0.0689214781031125,53.14,15712.48,25.04
73,000893.SZ,20220114,34011.9588,0.31,312.3286,-826.340000000001,-0.0242955721797475,53.14,15712.48,24.6
74,000893.SZ,20220113,22147.6531,0.36,299.3784,-1077.9199999999996,-0.0486697166120955,53.14,15712.48,23.58
75,000893.SZ,20220112,22158.6142,0.34,307.5041,-826.4300000000001,-0.0372961049161639,53.14,15712.48,24.22
76,000893.SZ,20220110,33614.7329,0.45,304.33,-2558.41,-0.076109782208027,53.14,15712.48,23.97
77,000893.SZ,20220107,43834.7416,0.36,315.3758,-4351.380000000001,-0.0992678373630472,53.14,15712.48,24.84
78,000893.SZ,20220106,38676.1261,0.37,332.8966,-214.10999999999967,-0.0055359732628444,53.14,15712.48,26.22
79,000893.SZ,20220105,46538.686700000006,0.34,331.627,-1833.82,-0.0394042060495016,53.14,15712.48,26.12
80,000893.SZ,20220104,100647.9313,0.4,347.2434,2266.890000000001,0.02252296664939,53.14,15712.48,27.35
81,000893.SZ,20211231,52865.9379,0.34,338.356,11143.6,0.2107897909818412,53.14,15712.48,26.65
82,000893.SZ,20211230,51808.3005,0.35,307.631,-1417.4699999999991,-0.0273599015277484,53.14,15712.48,24.23
83,000893.SZ,20211229,19223.0986,0.32,291.6337,-1643.66,-0.0855044253895675,53.14,15712.48,22.97
84,000893.SZ,20211228,30425.8157,0.29,298.7436,2112.7400000000007,0.0694390586215245,53.14,15712.48,23.53
85,000893.SZ,20211224,26431.869400000003,0.26,296.2044,-3642.9,-0.137822260880269,53.14,15712.48,23.33
86,000893.SZ,20211223,40047.9884,0.26,310.9321,7375.57,0.1841683014470709,53.14,15712.48,24.49
87,000893.SZ,20211222,35556.2909,0.28,297.601,418.1200000000008,0.0117593817976104,53.14,15712.48,23.44
88,000893.SZ,20211221,31019.7883,0.34,293.4112,-1751.029999999999,-0.0564488056161234,53.14,15712.48,23.11
89,000893.SZ,20211220,51071.3874,0.34,301.5368,-3691.090000000001,-0.0722731491723681,53.14,15712.48,23.75
90,000893.SZ,20211217,45595.3019,0.22,312.4556,1116.29,0.024482566261942,53.14,15712.48,24.61
91,000893.SZ,20211215,88534.277,0.12,312.9635,-3398.72,-0.0383887474452408,53.14,15712.48,24.65
92,000893.SZ,20211214,86315.4417,0.12,305.9805,2301.119999999999,0.0266594244862677,53.14,15712.48,24.1
93,000893.SZ,20211213,59958.13739999999,0.02,278.1756,6902.339999999999,0.1151193199006879,53.14,15712.48,21.91
94,000893.SZ,20211210,56304.6102,0.0,264.7176,-83.57999999999993,-0.0014844255151241,53.14,15712.48,20.85
95,000893.SZ,20211208,13078.5438,0.0,248.9742,-539.1800000000001,-0.0412263022738051,53.14,15712.48,19.61
96,000893.SZ,20211207,27273.3151,0.0,248.7203,-1173.62,-0.0430318058401341,53.14,15712.48,19.59
97,000893.SZ,20211206,33613.4898,0.0,256.7189,2444.94,0.0727368688745909,53.14,15712.48,20.22
98,000893.SZ,20211130,30141.037300000004,0.0,243.2608,702.8499999999997,0.0233187064202332,53.14,15712.48,19.16
99,000893.SZ,20211129,12650.6019,0.0,228.5332,-465.2800000000001,-0.0367792776721556,53.14,15712.48,18.0
100,000893.SZ,20211125,9597.6207,0.0,229.2949,-516.9000000000001,-0.0538570981451684,53.14,15712.48,18.06
101,000893.SZ,20211124,11824.4414,0.0,229.5489,959.8200000000002,0.0811725448611889,53.14,15712.48,18.08
102,000893.SZ,20211123,9521.9059,0.0,226.5018,-375.31000000000006,-0.0394154283755314,53.14,15712.49,17.84
103,000893.SZ,20211122,9278.7063,0.0,227.0096,-512.8599999999998,-0.0552727916390671,53.14,15712.48,17.88
104,000893.SZ,20211119,8398.7277,0.0,222.5659,-1259.46,-0.1499584276318424,53.14,15712.48,17.53
105,000893.SZ,20211118,10501.3117,0.0,223.9625,-998.9199999999996,-0.0951233549233663,53.14,15712.48,17.64
106,000893.SZ,20211115,13542.1877,0.0,230.9455,-2638.3,-0.1948208117068116,53.14,15712.48,18.19
107,000893.SZ,20211112,12976.082,0.0,241.1025,-981.96,-0.0756746142633808,53.14,15712.48,18.99
108,000893.SZ,20211110,15548.6876,0.0,239.7059,348.48000000000025,0.0224121809483136,53.14,15712.48,18.88
109,000893.SZ,20211109,16155.7718,0.0,234.8813,-582.3400000000001,-0.03604532220491,53.14,15712.48,18.5
110,000893.SZ,20211108,13813.343100000002,0.0,230.0567,551.4699999999998,0.0399229930081154,53.14,15712.48,18.12
111,000893.SZ,20211105,11750.8679,0.0,219.5188,-1284.7600000000002,-0.1093332008268087,53.14,15712.48,17.29
112,000893.SZ,20211102,17162.5055,0.0,229.8028,-996.0099999999998,-0.0580340673452369,53.14,15712.48,18.1
113,000893.SZ,20211101,22937.0574,0.0,239.9598,467.68000000000006,0.0203897122391994,53.14,15712.48,18.9
114,000893.SZ,20211029,8016.1418,0.0,227.1366,26.76000000000016,0.0033382643006639,53.14,15712.48,17.89
115,000893.SZ,20211028,12269.3397,0.0,224.4703,-486.3899999999998,-0.03964272013758,53.14,15712.48,17.68
116,000893.SZ,20211026,17025.461,0.0,240.2137,-435.5600000000001,-0.0255828608693767,53.14,15712.48,18.92
117,000893.SZ,20211025,20221.2427,0.0,243.8957,-1283.06,-0.0634510954166036,53.14,15712.49,19.21
118,000893.SZ,20211022,15025.3867,0.0,235.77,-1728.6099999999997,-0.1150459575193495,32.04,4791.41,18.57
119,000893.SZ,20211021,17110.9559,0.0,239.8329,-2370.23,-0.1385211915600811,32.04,4791.41,18.89
120,000893.SZ,20211020,16819.3306,0.0,245.2923,-1877.6499999999996,-0.1116364286221949,32.04,4791.41,19.32
121,000893.SZ,20211019,19804.0163,0.0,245.6731,-913.2699999999998,-0.0461153932700004,32.04,4791.41,19.35
122,000893.SZ,20211018,32228.0344,0.0,252.2752,819.5100000000001,0.0254284822285035,32.04,4791.41,19.87
123,000893.SZ,20211015,24736.3003,0.0,239.198,147.98000000000025,0.0059823012417099,32.04,4791.41,18.84
124,000893.SZ,20211012,13686.838200000002,0.0,225.3591,-1126.9100000000003,-0.0823353051693122,32.04,4791.41,17.75
125,000893.SZ,20211011,10268.9947,0.0,233.4847,-449.56,-0.0437783846553158,32.04,4791.41,18.39
126,000893.SZ,20210930,13378.0547,0.0,229.9297,160.10000000000014,0.0119673602470768,32.04,4791.41,18.11
127,000893.SZ,20210929,17985.5981,0.0,225.9939,9.119999999999775,0.0005070723780934,32.04,4791.41,17.8
128,000893.SZ,20210928,21306.9684,0.0,222.185,828.3000000000001,0.0388746059246983,32.04,4791.41,17.5
129,000893.SZ,20210927,23956.3086,0.0,213.6785,-2790.0600000000004,-0.1164645207484094,32.04,4791.41,16.83
130,000893.SZ,20210924,15423.8178,0.0,232.2151,-1044.94,-0.0677484662714311,32.04,4791.41,18.29
131,000893.SZ,20210923,21098.480600000003,0.0,239.198,-977.7900000000002,-0.0463440955079959,32.04,4791.41,18.84
132,000893.SZ,20210917,36665.2082,0.0,241.1025,-5269.68,-0.1437242622830654,32.04,4791.41,18.99
133,000893.SZ,20210914,42960.329,0.0,264.5906,-73.82999999999947,-0.0017185622577517,32.04,4791.41,20.84
134,000893.SZ,20210910,28299.9567,0.0,252.4022,1830.2999999999995,0.0646750106158289,32.04,4791.41,19.88
135,000893.SZ,20210909,25845.731,0.0,248.0854,-1828.42,-0.0707435978498731,32.04,4791.41,19.54
136,000893.SZ,20210907,19760.3138,0.0,235.897,766.44,0.0387868334358131,32.04,4791.41,18.58
137,000893.SZ,20210906,19725.4696,0.0,230.5646,-2375.13,-0.1204093006738861,32.04,4791.41,18.16
138,000893.SZ,20210903,41245.8357,0.0,229.2949,-7083.3600000000015,-0.1717351553141157,32.04,4791.41,18.06
139,000893.SZ,20210902,29507.5192,0.0,246.5619,-2976.1799999999994,-0.1008617491639215,32.04,4791.41,19.42
140,000893.SZ,20210901,42132.8265,0.0,250.4977,-4944.34,-0.1173512534223166,32.04,4791.41,19.73
141,000893.SZ,20210831,45863.4144,0.0,269.7961,-5888.869999999999,-0.1284001655140616,32.04,4791.41,21.25
142,000893.SZ,20210830,49709.0454,0.0,267.3838,-2485.360000000002,-0.0499981437985932,54.47,325.23,21.06
143,000893.SZ,20210827,44000.654,0.0,262.8131,2495.970000000001,0.0567257477582038,54.47,325.23,20.7
144,000893.SZ,20210825,32242.1121,0.0,246.6888,-5219.610000000001,-0.1618879676310039,54.47,325.23,19.43
145,000893.SZ,20210824,35027.1431,0.0,259.0042,183.63000000000056,0.005242505775471,54.47,325.23,20.4
146,000893.SZ,20210823,40932.138900000005,0.0,252.7831,-3840.35,-0.0938223631406664,54.47,325.23,19.91
147,000893.SZ,20210820,18510.3598,0.0,242.3721,752.78,0.0406680371496614,54.47,325.23,19.09
148,000893.SZ,20210819,15987.9883,0.0,238.6902,352.1899999999998,0.0220284124175897,54.47,325.23,18.8
149,000893.SZ,20210818,19130.8786,0.0,238.1823,970.8699999999998,0.0507488453771276,54.47,325.23,18.76
150,000893.SZ,20210817,24638.0426,0.0,229.2949,-4763.969999999999,-0.1933582986823799,54.47,325.23,18.06
151,000893.SZ,20210812,62784.0946,0.0,264.7176,-205.6300000000001,-0.0032751925676411,54.47,325.23,20.85
152,000893.SZ,20210811,45201.2276,0.0,257.9885,-5733.71,-0.1268485460337365,54.47,325.23,20.32
153,000893.SZ,20210810,43566.6728,0.0,282.1115,-2870.5,-0.065887519415988,54.47,325.23,22.22
154,000893.SZ,20210809,36437.7891,0.0,295.8235,-3040.5700000000006,-0.0834455128892548,54.47,325.23,23.3
155,000893.SZ,20210804,32087.8061,0.0,300.775,-2263.21,-0.0705317774903906,54.47,325.23,23.69
156,000893.SZ,20210802,65774.95629999999,0.0,318.4229,2150.2700000000004,0.032691317804798,54.47,325.22,25.08
157,000893.SZ,20210723,60272.853,0.0,298.3627,-639.6399999999994,-0.0106124062187665,54.47,325.23,23.5
158,000893.SZ,20210722,42624.6298,0.0,280.207,-1864.5099999999995,-0.0437425499939473,54.47,325.23,22.07
159,000893.SZ,20210720,34441.2994,0.0,267.1299,-1060.9300000000012,-0.0308040061926351,54.47,325.23,21.04
160,000893.SZ,20210719,44620.569,0.0,279.3183,-0.8999999999996362,-2.0170069996185756e-05,54.47,325.22,22.0
161,000893.SZ,20210716,33345.841700000004,0.0,266.749,879.7399999999998,0.0263823000155368,54.47,325.23,21.01
162,000893.SZ,20210715,38623.2206,0.0,264.0828,-892.6199999999999,-0.0231109676027379,54.47,325.23,20.8
163,000893.SZ,20210714,30858.2816,0.0,255.7032,-2391.8100000000004,-0.0775095007234622,54.47,325.23,20.14
164,000893.SZ,20210713,28022.7643,0.0,251.2595,3974.77,0.1418407533763541,54.47,325.23,19.79
165,000893.SZ,20210712,26752.3437,0.0,240.2137,4128.75,0.1543322725776732,54.47,325.23,18.92
166,000893.SZ,20210709,17569.4974,0.0,223.5816,-1650.6099999999997,-0.093947479681462,54.47,325.23,17.61
167,000893.SZ,20210708,17859.4942,0.0,229.2949,-2225.15,-0.1245919943242289,54.47,325.23,18.06
168,000893.SZ,20210706,24342.1471,0.0,235.0083,1209.6600000000003,0.0496940551312336,54.47,325.23,18.51
169,000893.SZ,20210702,37797.5093,0.0,233.3577,-1301.7799999999995,-0.0344408937019561,54.47,325.23,18.38
170,000893.SZ,20210630,12511.4896,0.0,212.028,-1819.03,-0.1453887633012139,54.47,325.23,16.7
171,000893.SZ,20210629,13276.3518,0.0,214.6942,-757.18,-0.0570322338098934,54.47,325.23,16.91
172,000893.SZ,20210628,22258.4826,0.0,214.6942,314.17000000000013,0.014114618936333,54.47,325.23,16.91
173,000893.SZ,20210625,24545.1276,0.0,218.2492,2205.59,0.0898585672864866,54.47,325.23,17.19
174,000893.SZ,20210624,19671.1367,0.0,201.871,167.69000000000028,0.0085246725981015,54.47,325.23,15.9
175,000893.SZ,20210622,25488.552600000003,0.0,221.2963,1318.4899999999998,0.0517287121278122,54.47,325.23,17.43
176,000893.SZ,20210621,10703.1264,0.0,206.1877,-388.1599999999999,-0.0362660390519166,54.47,325.23,16.24
177,000893.SZ,20210617,10518.2558,0.0,203.7754,121.50000000000024,0.0115513448532027,54.47,325.23,16.05
178,000893.SZ,20210616,14623.756400000002,0.0,200.6013,-2514.88,-0.1719722300625849,54.47,325.23,15.8
179,000893.SZ,20210615,9818.2427,0.0,203.0136,-742.8000000000001,-0.0756550864239687,54.47,325.23,15.99
180,000893.SZ,20210611,22032.5615,0.0,206.5686,754.4700000000001,0.0342434083299846,54.47,325.23,16.27
181,000893.SZ,20210610,25824.6455,0.0,213.2976,863.6199999999994,0.0334416981638721,54.47,325.23,16.8
182,000893.SZ,20210609,24157.3715,0.0,200.9822,548.0699999999998,0.0226874848532258,54.47,325.23,15.83
183,000893.SZ,20210607,20861.0712,0.0,203.1406,-875.03,-0.0419455928993713,54.47,325.23,16.0
184,000893.SZ,20210603,13693.676,0.0,207.3304,-821.9899999999998,-0.0600269788769647,54.47,325.23,16.33
185,000893.SZ,20210602,16677.7556,0.0,205.6798,-1270.54,-0.0761817135634245,54.47,325.23,16.2
186,000893.SZ,20210531,38143.7796,0.0,200.2204,-5129.260000000002,-0.1344717291728479,54.47,325.23,15.77
187,000893.SZ,20210528,16651.0903,0.0,222.4389,386.54,0.0232140954757779,54.47,325.23,17.52
188,000893.SZ,20210527,24831.2179,0.0,223.4546,2075.3700000000003,0.0835790660110956,54.47,325.23,17.6
189,000893.SZ,20210525,26277.2452,0.0,215.8369,65.88999999999965,0.002507492680397,54.47,325.23,17.0
190,000893.SZ,20210524,25932.8349,0.0,215.8369,262.3300000000001,0.0101157471218081,54.47,325.23,17.0
191,000893.SZ,20210521,25387.8646,0.0,208.473,-1760.7799999999995,-0.0693551831846464,54.47,325.23,16.42
192,000893.SZ,20210520,32448.0347,0.0,206.9495,-1871.5299999999995,-0.0576777612975124,54.47,325.23,16.3
193,000893.SZ,20210517,35298.768,0.0,188.7938,-5543.31,-0.1570397584414277,54.47,325.23,14.87
194,000893.SZ,20210513,54210.8446,0.0,196.7924,73.5300000000002,0.0013563706771689,54.47,325.23,15.5
195,000893.SZ,20210512,56192.5375,0.0,193.2375,5438.86,0.0967897205211635,54.47,325.23,15.22
196,000893.SZ,20210511,40567.8335,0.0,175.7166,7440.389999999999,0.1834061461527148,54.47,325.23,13.84
197,000893.SZ,20210507,28253.1208,0.0,157.6879,-1725.8500000000006,-0.0610852872578947,54.47,325.23,12.42
198,000893.SZ,20210506,18629.4058,0.0,157.5609,2401.6,0.1289144713354196,54.47,325.23,12.41
199,000893.SZ,20210430,5357.6358,0.0,143.2141,90.2299999999999,0.0168413836565747,54.47,325.23,11.28
200,000893.SZ,20210429,6198.4563,0.0,141.8175,-1282.8600000000004,-0.2069644340317444,54.47,325.22,11.17
201,000893.SZ,20210428,10822.232,0.0,144.4837,28.09999999999997,0.0025965068943264,54.47,325.22,11.38
202,000893.SZ,20210427,4204.4851,0.0,197.8314,-196.02000000000004,-0.0466216422077462,-37.93,-47.66,10.83
203,000893.SZ,20210426,7894.173,0.0,201.3021,-162.28000000000026,-0.0205569348429531,-37.93,-47.66,11.02
204,000893.SZ,20210423,5600.0562,0.0,195.822,-39.40999999999997,-0.0070374293743694,-37.93,-47.66,10.72
205,000893.SZ,20210422,8924.7099,0.0,198.1967,-1256.94,-0.1408381912783518,-37.93,-47.66,10.85
206,000893.SZ,20210421,8857.547199999999,0.0,204.5902,-386.2399999999998,-0.0436057512626068,-37.93,-47.66,11.2
207,000893.SZ,20210420,9514.7924,0.0,214.637,296.3100000000002,0.031142035216659,-37.93,-47.66,11.75
208,000893.SZ,20210419,5102.9043,0.0,206.4169,-294.82000000000016,-0.0577749420070449,-37.93,-47.66,11.3
209,000893.SZ,20210416,6942.6193,0.0,205.6862,-75.14999999999993,-0.0108244448892653,-37.93,-47.66,11.26
210,000893.SZ,20210414,5567.7806,0.0,206.4169,-190.04999999999984,-0.0341338881061512,-37.93,-47.66,11.3
211,000893.SZ,20210413,6579.3262,0.0,208.9743,-1001.62,-0.1522374738008886,-37.93,-47.66,11.44
212,000893.SZ,20210412,10703.3862,0.0,215.0024,-256.1500000000001,-0.0239316787429383,-37.93,-47.66,11.77
213,000893.SZ,20210409,8917.3506,0.0,221.5785,-232.3300000000001,-0.0260537025425466,-37.93,-47.66,12.13
214,000893.SZ,20210408,9835.1126,0.0,223.4052,-393.0499999999998,-0.039963955267782,-37.93,-47.66,12.23
215,000893.SZ,20210401,13618.5731,0.0,211.897,918.9500000000004,0.0674777007291608,-37.93,-47.66,11.6
216,000893.SZ,20210331,8039.6659,0.0,212.445,5.3599999999999,0.0006666943709688,-37.93,-47.66,11.63
217,000893.SZ,20210330,6932.0848,0.0,206.9649,-1000.61,-0.14434474315721,-37.93,-47.66,11.33
218,000893.SZ,20210329,8929.6069,0.0,211.5316,-55.11999999999982,-0.0061727241318987,-37.93,-47.66,11.58
219,000893.SZ,20210326,5532.5749000000005,0.0,209.7049,116.87999999999984,0.0211257871990128,-37.93,-47.66,11.48
220,000893.SZ,20210324,12010.1028,0.0,201.3021,-2209.59,-0.1839776092507717,-37.93,-47.66,11.02
221,000893.SZ,20210323,10958.9504,0.0,210.9836,-928.22,-0.0846997172283944,-37.93,-47.66,11.55
222,000893.SZ,20210322,10820.8766,0.0,206.2342,-2499.42,-0.2309812866732072,-37.93,-47.66,11.29
223,000893.SZ,20210319,11823.8307,0.0,210.2529,-1133.58,-0.0958724823419536,-37.93,-47.66,11.51
224,000893.SZ,20210318,11160.4,0.0,205.3209,-594.5600000000002,-0.0532740761979857,-37.93,-47.66,11.24
225,000893.SZ,20210317,7675.0025,0.0,198.5621,-555.24,-0.0723439503765634,-37.93,-47.66,10.87
226,000893.SZ,20210315,10009.4068,0.0,188.1499,-245.17000000000013,-0.0244939590226266,-37.93,-47.66,10.3
227,000893.SZ,20210311,11666.5179,0.0,180.8431,-437.33000000000015,-0.0374859065702886,-37.93,-47.66,9.9
228,000893.SZ,20210310,10481.1045,0.0,170.9789,-2192.41,-0.209177382021141,-37.93,-47.66,9.36
229,000893.SZ,20210309,15648.5238,0.0,178.2857,-1393.7299999999998,-0.089064631131532,-37.93,-47.66,9.76
230,000893.SZ,20210308,22107.2669,0.0,187.9672,-1747.1299999999997,-0.0790296696512946,-37.93,-47.66,10.29
231,000893.SZ,20210305,13435.118100000002,0.0,206.0515,-1472.1799999999998,-0.1095770047603823,-37.93,-47.66,11.28
232,000893.SZ,20210304,16260.0957,0.0,211.1663,-1478.7700000000004,-0.090944729187541,-37.93,-47.66,11.56
233,000893.SZ,20210303,15807.151500000002,0.0,218.8384,-31.56999999999971,-0.0019971972812432,-37.93,-47.66,11.98
234,000893.SZ,20210302,21851.3768,0.0,213.1757,-3621.93,-0.1657529423958311,-37.93,-47.66,11.67
235,000893.SZ,20210225,23900.7451,0.0,212.6276,-1089.38,-0.0455793321690209,-37.93,-47.66,11.64
236,000893.SZ,20210223,46487.1831,0.0,220.4825,-2322.300000000001,-0.0499557048876123,-37.93,-47.66,12.07
237,000893.SZ,20210222,70090.7348,0.0,212.993,-8465.880000000003,-0.120784580503499,-37.93,-47.66,11.66
