,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300418.SZ,20220609,18903.7382,1.63,11.5299,-616.01,-0.03258667642784,9.06,17.2,14.89
1,300418.SZ,20220608,28551.7653,1.65,11.8241,164.81999999999948,0.0057726728371502,9.06,17.2,15.27
2,300418.SZ,20220607,20826.078,1.69,11.708,-1762.1600000000008,-0.0846131470361342,9.06,17.2,15.12
3,300418.SZ,20220606,28894.4891,1.62,11.7777,-946.91,-0.0327713010160127,9.06,17.2,15.21
4,300418.SZ,20220602,23106.4973,1.55,11.5609,-1174.5100000000004,-0.0508302917898335,9.06,17.2,14.93
5,300418.SZ,20220601,23564.8826,1.55,11.4834,-389.6500000000001,-0.0165351980153722,9.06,17.2,14.83
6,300418.SZ,20220531,24490.5635,1.54,11.4292,-416.1799999999996,-0.0169934840413124,9.06,17.2,14.76
7,300418.SZ,20220527,19034.6883,1.53,11.2511,-993.8900000000002,-0.0522146716739249,9.06,17.2,14.53
8,300418.SZ,20220525,24599.6364,1.57,11.073,-628.9200000000006,-0.0255662315399101,9.06,17.2,14.3
9,300418.SZ,20220524,27671.5746,1.68,10.8949,-4075.66,-0.147286884064776,9.06,17.2,14.07
10,300418.SZ,20220523,22444.3413,1.72,11.6151,-2643.4800000000005,-0.1177793531414531,9.06,17.2,15.0
11,300418.SZ,20220520,25626.4925,1.74,11.5531,-971.0400000000002,-0.0378920369223373,9.06,17.2,14.92
12,300418.SZ,20220519,18774.5296,1.74,11.3982,-1025.25,-0.0546085586080409,9.06,17.2,14.72
13,300418.SZ,20220518,18228.1665,1.71,11.2976,504.0599999999999,0.0276528086354708,9.06,17.2,14.59
14,300418.SZ,20220517,17578.023,1.69,11.2898,-287.32999999999976,-0.0163459792947136,9.06,17.2,14.58
15,300418.SZ,20220513,14423.0812,1.72,11.2201,-848.5299999999997,-0.0588313958878633,9.06,17.2,14.49
16,300418.SZ,20220512,20994.499600000003,1.73,11.1737,-2177.82,-0.1037328843979686,9.06,17.2,14.43
17,300418.SZ,20220511,37134.9969,1.71,11.2898,302.9800000000009,0.0081588804441236,9.06,17.2,14.58
18,300418.SZ,20220429,44701.8776,1.79,11.0962,4587.77,0.1026303646806996,50.34,19.53,14.33
