,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600008.SH,20220221,27918.2941,2.5,17.5237,675.7099999999998,0.0242031263650883,31.52,106.2,3.393
22,600008.SH,20220217,43459.4749,2.46,17.2741,-264.0800000000004,-0.006076465502808,31.52,106.2,3.3446
23,600008.SH,20220214,35802.6667,2.55,16.9746,-4083.31,-0.1140504430637843,31.52,106.2,3.2866
24,600008.SH,20220210,58467.770200000006,2.45,17.4239,-1360.4300000000003,-0.0232680328896825,31.52,106.2,3.3736
25,600008.SH,20220209,38429.9957,2.18,17.0744,-3769.759999999999,-0.0980942082176709,31.52,106.2,3.306
26,600008.SH,20220208,50997.2695,2.06,17.0245,-2096.53,-0.0411106324035642,31.52,106.2,3.2963
27,600008.SH,20220124,18344.2337,1.78,16.4753,-934.1699999999996,-0.0509244493543494,31.52,106.2,3.19
28,600008.SH,20220121,20574.9522,1.8,16.7249,-875.7399999999998,-0.0425634038654048,31.52,106.2,3.2383
29,600008.SH,20220118,24312.855600000003,1.8,16.9246,-1655.6999999999996,-0.0680997751658591,31.52,106.2,3.277
30,600008.SH,20220113,28711.6912,1.88,17.324,-622.19,-0.0216702665010551,31.52,106.2,3.3543
31,600008.SH,20220110,37410.9815,1.98,17.4738,-2215.390000000001,-0.0592176390774457,31.52,106.2,3.3833
32,600008.SH,20220107,41007.3464,2.07,17.5737,-1247.5499999999993,-0.0304225976446015,31.52,106.2,3.4026
33,600008.SH,20220105,42558.0556,2.08,17.324,978.1399999999994,0.0229836628156479,31.52,106.2,3.3543
34,600008.SH,20211229,24853.8858,2.05,16.8248,-958.08,-0.0385484993256064,31.52,106.2,3.2576
35,600008.SH,20211224,26981.9386,2.22,16.8747,-1672.2699999999995,-0.0619773851238398,31.52,106.2,3.2673
36,600008.SH,20211214,28425.9677,2.09,16.3255,-1679.2099999999994,-0.0590730988553117,31.52,106.2,3.161
37,600008.SH,20211210,32891.201799999995,2.17,16.6251,1229.6500000000003,0.0373853776300749,31.52,106.2,3.219
38,600008.SH,20211207,32868.2666,2.24,16.5752,-713.8899999999996,-0.0217197337689843,31.52,106.2,3.2093
39,600008.SH,20211130,34838.0173,2.21,16.1758,-2953.64,-0.0847820923494403,31.52,106.2,3.132
40,600008.SH,20211123,36206.949,2.36,16.3755,322.4199999999992,0.0089049204339199,31.52,106.2,3.1706
41,600008.SH,20211122,27991.1039,2.34,16.1258,-3010.92,-0.1075670331101161,31.52,106.2,3.1223
42,600008.SH,20211117,19445.9376,2.17,15.8263,1063.2800000000002,0.054678772598756,31.52,106.2,3.0643
43,600008.SH,20211115,25442.7365,2.32,16.026,-268.5199999999997,-0.0105538961974471,31.52,106.2,3.103
44,600008.SH,20211109,33331.112,2.36,15.8762,-1602.4900000000005,-0.0480779039115166,31.52,106.2,3.074
45,600008.SH,20211108,46678.827000000005,2.45,16.0759,2589.5899999999992,0.0554767582313068,31.52,106.2,3.1126
46,600008.SH,20211104,34132.4718,2.56,16.0759,-2810.8300000000004,-0.0823506137050408,31.52,106.2,3.1126
47,600008.SH,20211101,70380.64129999999,2.24,16.1258,-315.77999999999975,-0.0044867451356968,31.52,106.2,3.1223
48,600008.SH,20211027,32251.047,2.37,16.9246,297.9400000000005,0.009238149694799,24.0,235.33,3.277
49,600008.SH,20211015,36269.5458,2.49,17.1243,437.4300000000008,0.0120605315107089,24.0,235.33,3.3156
50,600008.SH,20211013,41349.6657,2.72,17.4239,-2963.74,-0.0716750655616546,24.0,235.33,3.3736
51,600008.SH,20211008,103776.4756,2.94,19.321,-5980.71,-0.0576306910156814,24.0,235.33,3.741
52,600008.SH,20210930,52250.0351,2.79,18.5222,2149.1100000000006,0.0411312642352655,24.0,235.33,3.5863
53,600008.SH,20210928,70053.68220000001,2.93,19.321,-5407.240000000002,-0.0771870918157104,24.0,235.33,3.741
54,600008.SH,20210923,150451.7801,3.44,21.8173,22128.82999999999,0.1470825402350955,24.0,235.33,4.2243
55,600008.SH,20210917,52023.2868,3.24,19.5707,-6507.0,-0.1250786023000761,24.0,235.33,3.7893
56,600008.SH,20210908,55826.9629,3.62,19.6705,-141.65000000000057,-0.0025373044249913,24.0,235.33,3.8086
57,600008.SH,20210907,41224.6513,3.6,19.0714,-4112.8200000000015,-0.0997660348918464,24.0,235.33,3.6926
58,600008.SH,20210830,66364.1698,3.27,18.3725,-5452.53,-0.0821607505440382,24.0,235.33,3.5573
59,600008.SH,20210827,34716.5652,3.26,17.6735,-302.9300000000003,-0.0087258056277986,44.76,153.41,3.422
60,600008.SH,20210819,25512.2586,2.69,16.4254,-2540.4099999999994,-0.0995760524315161,44.76,153.41,3.1803
61,600008.SH,20210812,26577.6841,2.54,16.026,-3895.87,-0.1465842541186649,44.76,153.41,3.103
62,600008.SH,20210811,17563.7051,2.58,16.2756,747.02,0.0425320281652872,44.76,153.41,3.1513
63,600008.SH,20210810,19862.2024,2.64,16.3255,-959.19,-0.048292227653465,44.76,153.41,3.161
64,600008.SH,20210802,51201.8975,2.69,16.4753,-3765.6100000000015,-0.0735443447188651,44.76,153.41,3.19
65,600008.SH,20210728,29788.1781,2.62,15.6266,-2659.0599999999995,-0.0892656137301663,44.76,153.41,3.0256
66,600008.SH,20210726,22382.095,2.52,16.0759,-2436.17,-0.1088445920723685,44.76,153.41,3.1126
67,600008.SH,20210721,31272.0158,2.47,16.4254,-4172.679999999999,-0.1334317565802713,44.76,153.41,3.1803
68,600008.SH,20210715,37624.2216,2.33,16.0759,-2323.01,-0.0617424069179945,44.76,153.41,3.1126
69,600008.SH,20210712,51994.156,1.81,15.9261,-2317.65,-0.0445752018746106,44.76,153.41,3.0836
70,600008.SH,20210708,10935.4274,1.62,14.9276,287.88,0.0263254456794253,44.76,153.41,2.8903
71,600008.SH,20210706,8126.3974,1.65,14.9276,48.150000000000105,0.0059251347958937,44.76,153.41,2.8903
72,600008.SH,20210628,10412.0937,1.7,15.2272,-164.23000000000002,-0.0157730044246528,44.76,153.41,2.9483
73,600008.SH,20210625,12797.0209,1.72,15.4269,-792.5400000000001,-0.0619316015964309,44.76,153.41,2.987
74,600008.SH,20210618,16662.052,1.6,15.1273,1835.9300000000003,0.1101863083850656,44.76,153.41,2.929
75,600008.SH,20210609,9615.0971,1.52,15.1773,-131.05,-0.013629607547073,44.76,153.41,2.9386
76,600008.SH,20210603,18408.6329,1.52,15.5267,269.2099999999998,0.0146241169272271,44.76,153.41,3.0063
77,600008.SH,20210525,10634.983,1.45,15.0774,-1571.73,-0.1477886706541985,44.76,153.41,2.8518
78,600008.SH,20210518,11428.7694,1.42,15.1273,1208.5400000000004,0.1057454182249928,44.76,153.41,2.8613
79,600008.SH,20210511,7729.6027,1.42,14.8777,47.69,0.0061697867084423,44.76,153.41,2.8141
80,600008.SH,20210510,11984.9505,1.39,14.678,-1644.67,-0.1372279343164579,44.76,153.41,2.7763
81,600008.SH,20210423,10556.5286,1.39,14.8777,-1358.6699999999998,-0.1287042408997973,28.96,53.42,2.8141
82,600008.SH,20210422,9375.1753,1.4,14.9776,-1576.25,-0.1681301895229628,28.96,53.42,2.8329
83,600008.SH,20210419,11466.4013,1.42,15.4269,-731.9399999999998,-0.0638334540061841,28.96,53.42,2.9179
84,600008.SH,20210416,10069.0415,1.41,15.377,-1013.4599999999998,-0.1006510897785057,28.96,53.42,2.9085
85,600008.SH,20210409,21234.2302,1.43,15.4768,-383.4100000000003,-0.0180562232013478,28.96,53.42,2.9274
86,600008.SH,20210329,20690.0923,1.58,23.9736,619.4700000000003,0.0299404174238507,26.47,64.09,2.9557
87,600008.SH,20210326,19068.3562,1.62,23.897,2054.1599999999994,0.1077261185209031,26.47,64.09,2.9463
88,600008.SH,20210319,15713.5376,1.61,23.3609,-142.07000000000016,-0.0090412486110066,26.47,64.09,2.8802
89,600008.SH,20210318,14902.8736,1.54,23.2843,1495.5199999999995,0.1003511161766814,26.47,64.09,2.8707
90,600008.SH,20210312,20259.4013,1.58,22.9779,632.0300000000002,0.0311968745098109,26.47,64.09,2.8329
91,600008.SH,20210311,10621.2424,1.54,22.5949,1651.3599999999997,0.1554771031306092,26.47,64.09,2.7857
92,600008.SH,20210310,9079.3094,1.5,22.2886,-117.81000000000029,-0.0129756564965172,26.47,64.09,2.7479
93,600008.SH,20210302,17157.5467,1.42,22.6715,1207.1,0.0703538810708876,26.47,64.09,2.7952
94,600008.SH,20210226,14256.0817,1.45,22.4418,25.62999999999988,0.0017978292029569,26.47,64.09,2.7668
95,600008.SH,20210223,11803.6048,1.45,22.0588,-1061.64,-0.089942015002061,26.47,64.09,2.7196
96,600008.SH,20210202,8501.7727,1.38,21.5226,-42.81000000000017,-0.0050354204364932,26.47,64.09,2.6535
97,600008.SH,20210122,10161.2796,1.37,21.7524,-270.8700000000001,-0.0266570757486094,26.47,64.09,2.6818
98,600008.SH,20210120,6718.575699999999,1.37,22.1354,308.3300000000001,0.0458921672937316,26.47,64.09,2.7291
99,600008.SH,20210119,10742.0161,1.37,22.212,-144.52999999999997,-0.0134546437702695,26.47,64.09,2.7385
100,600008.SH,20210115,10818.4705,1.37,22.2886,381.1499999999999,0.0352314127953669,26.47,64.09,2.7479
101,600008.SH,20210113,18080.6409,1.36,21.9822,293.69000000000005,0.0162433401351386,26.47,64.09,2.7102
102,600008.SH,20201231,13291.6817,1.38,21.6758,503.27,0.0378635308427525,26.47,64.09,2.6724
103,600008.SH,20201230,16448.6228,1.38,21.5226,-673.03,-0.0409171034063715,26.47,64.09,2.6535
104,600008.SH,20201224,8469.3212,1.28,21.7524,-578.52,-0.0683077175063333,26.47,64.09,2.6818
105,600008.SH,20201223,8422.7767,1.28,21.9056,-652.67,-0.0774886979967069,26.47,64.09,2.7007
106,600008.SH,20201217,11255.9154,1.3,22.1354,-1397.36,-0.1241445009439214,26.47,64.09,2.7291
107,600008.SH,20201211,10108.8593,1.36,22.2886,-1305.19,-0.1291134796979516,26.47,64.09,2.7479
108,600008.SH,20201202,12359.5967,1.51,23.4375,81.09000000000015,0.006560893690002,26.47,64.09,2.8896
109,600008.SH,20201201,18927.5459,1.48,23.3609,1662.6399999999996,0.0878423441044197,26.47,64.09,2.8802
110,600008.SH,20201124,9184.0303,1.55,23.5141,-338.40999999999985,-0.0368476571772634,26.47,64.09,2.899
111,600008.SH,20201123,15111.988,1.61,23.6672,410.5499999999997,0.0271671735049021,26.47,64.09,2.9179
112,600008.SH,20201116,18221.0192,1.68,23.6672,-1817.7700000000004,-0.0997622569872491,26.47,64.09,2.9179
113,600008.SH,20201113,20265.2232,1.67,23.4375,4049.06,0.1998033754693607,26.47,64.09,2.8896
114,600008.SH,20201105,10888.3833,1.6,23.1311,-673.3399999999998,-0.0618402182810739,26.47,64.09,2.8518
115,600008.SH,20201023,6311.070900000001,1.43,22.7481,-679.6099999999999,-0.1076853692136464,21.02,32.8,2.8046
116,600008.SH,20201021,9425.5726,1.43,22.6715,-1008.82,-0.1070301023409442,21.02,32.8,2.7952
117,600008.SH,20201016,10456.3717,1.95,22.6715,-437.2800000000002,-0.0418194774005595,21.02,32.8,2.7952
118,600008.SH,20201014,6953.5888,1.55,22.9013,-75.53999999999996,-0.0108634551413221,21.02,32.8,2.8235
119,600008.SH,20201012,10554.8179,1.57,22.9013,491.8100000000004,0.0465957825762205,21.02,32.8,2.8235
120,600008.SH,20200918,17730.644500000002,1.56,18.6867,-1606.1,-0.0905832836476982,21.02,32.8,2.7859
121,600008.SH,20200914,9742.3438,1.48,19.4579,-1896.51,-0.1946667084362184,21.02,32.8,2.9009
122,600008.SH,20200910,14168.9544,1.56,19.6952,-1345.97,-0.0949943067076283,21.02,32.8,2.9363
123,600008.SH,20200908,10955.1744,1.57,19.8732,-313.44000000000005,-0.0286111374000581,21.02,32.8,2.9628
124,600008.SH,20200904,13625.2365,1.6,19.9918,-2469.32,-0.1812313496356558,21.02,32.8,2.9805
125,600008.SH,20200903,15898.5102,1.63,20.3478,-634.6600000000001,-0.0399194636488644,21.02,32.8,3.0336
126,600008.SH,20200827,24882.8177,1.54,20.2885,-4191.52,-0.1684503761002919,19.55,1.76,3.0247
127,600008.SH,20200826,36194.169,1.69,20.5851,1077.940000000001,0.0297821452952822,19.55,1.76,3.069
128,600008.SH,20200825,16074.0724,1.65,20.2291,-486.9899999999998,-0.0302966160585415,19.55,1.76,3.0159
129,600008.SH,20200820,14240.7115,1.59,20.1105,-2390.75,-0.167881359017771,19.55,1.76,2.9982
130,600008.SH,20200812,9229.8004,1.43,19.5766,-1431.02,-0.155043439509266,19.55,1.76,2.9186
131,600008.SH,20200731,9539.3557,1.3,19.5766,-1418.6,-0.148710253041513,19.55,1.76,2.9186
132,600008.SH,20200724,15889.573800000002,1.16,19.28,-3037.1800000000003,-0.1911429493470743,19.55,1.76,2.8744
133,600008.SH,20200715,16260.9483,1.44,19.5173,-1283.0399999999995,-0.0789031473644129,19.55,1.76,2.9098
134,600008.SH,20200714,25421.1592,1.49,19.9918,-5803.54,-0.2282956475092606,19.55,1.76,2.9805
135,600008.SH,20200713,25909.2818,1.43,20.4071,1576.67,0.0608534814731915,19.55,1.76,3.0424
136,600008.SH,20200703,11685.0905,1.19,18.5088,349.20000000000016,0.0298842358131501,19.55,1.76,2.7594
137,600008.SH,20200702,9091.2894,1.2,18.1528,320.29999999999995,0.0352315261243361,19.55,1.76,2.7063
138,600008.SH,20200612,7352.8777,1.13,17.9749,-877.94,-0.1194008707638371,19.55,1.76,2.6798
139,600008.SH,20200611,6072.3908,1.2,18.1528,704.6599999999999,0.1160432559775302,19.55,1.76,2.7063
140,600008.SH,20200610,3509.9919,1.19,17.9155,17.12000000000006,0.0048775041332716,19.55,1.76,2.671
141,600008.SH,20200609,7451.4346,1.19,18.0342,-1502.16,-0.2015933951832577,19.55,1.76,2.6887
142,600008.SH,20200601,6308.8037,1.1,18.0342,612.72,0.0971214241457536,19.55,1.76,2.6887
143,600008.SH,20200528,4412.4858,1.1,17.7376,-486.89,-0.1103436978766028,19.55,1.76,2.6444
144,600008.SH,20200526,8732.6962,1.13,17.9749,-760.07,-0.0870372657644955,19.55,1.76,2.6798
145,600008.SH,20200521,8175.4678,1.09,18.2715,-2080.02,-0.2544221383882155,19.55,1.76,2.724
146,600008.SH,20200520,5644.2134,1.07,19.4579,-283.2100000000001,-0.0501770539009032,19.55,1.76,2.8302
147,600008.SH,20200519,3628.1581,1.1,19.3986,-58.16999999999996,-0.0160329286642718,19.55,1.76,2.8216
148,600008.SH,20200515,3932.8699,1.08,19.5173,45.19999999999996,0.0114928795381713,19.55,1.76,2.8389
149,600008.SH,20200511,10983.0043,1.06,19.5766,-3912.17,-0.3562021732068337,19.55,1.76,2.8475
150,600008.SH,20200429,4060.9601,1.1,19.2206,-157.60000000000002,-0.0388085566267937,19.69,33.22,2.7957
151,600008.SH,20200427,5734.375,1.11,19.102,-70.25000000000006,-0.01225068119891,19.69,33.22,2.7785
152,600008.SH,20200422,4059.2469,1.09,19.1613,8.690000000000055,0.0021407911896169,19.69,33.22,2.7871
153,600008.SH,20200416,6718.462699999999,1.09,19.1613,208.98000000000005,0.0311053300928499,19.69,33.22,2.7871
154,600008.SH,20200414,11286.6877,1.04,18.9833,56.85000000000008,0.005036907329331,19.69,33.22,2.7612
155,600008.SH,20200407,7856.4687,0.99,18.5088,-679.98,-0.0865503352670392,19.69,33.22,2.6922
156,600008.SH,20200403,6085.956700000001,0.97,18.3308,-1023.17,-0.1681198290484057,19.69,33.22,2.6663
157,600008.SH,20200401,3933.5784,0.94,23.867,-50.83000000000004,-0.0129220762448766,20.25,31.81,2.6059
158,600008.SH,20200330,4159.3301,0.93,23.867,-473.84,-0.1139221914605912,20.25,31.81,2.6059
159,600008.SH,20200324,5125.7435,0.93,23.7879,-514.9899999999999,-0.1004712779716737,20.25,31.81,2.5973
160,600008.SH,20200323,6374.4355000000005,0.93,23.4718,-1371.37,-0.2151359128192606,20.25,31.81,2.5627
161,600008.SH,20200320,6740.8587,0.94,24.1041,-349.24,-0.0518094230338933,20.25,31.81,2.6318
162,600008.SH,20200319,8273.9512,0.95,24.025,-1501.6999999999998,-0.1814973237937395,20.25,31.81,2.6232
163,600008.SH,20200318,7417.736699999999,0.87,24.1831,-575.6500000000001,-0.0776045340083317,20.25,31.81,2.6404
164,600008.SH,20200317,9253.1458,0.86,24.4202,-1131.6699999999998,-0.122301109747995,20.25,31.81,2.6663
165,600008.SH,20200313,11568.6401,0.82,25.3685,-1306.4899999999998,-0.1129337578753097,20.25,31.81,2.7698
166,600008.SH,20200312,11285.4321,0.83,25.9217,-410.83,-0.0364035684553008,20.25,31.81,2.8302
167,600008.SH,20200306,17030.8353,0.89,26.633,-4000.87,-0.234919188021271,20.25,31.81,2.9079
168,600008.SH,20200303,26555.199200000003,0.94,27.1072,2651.61,0.0998527625430126,20.25,31.81,2.9597
169,600008.SH,20200302,16461.2049,0.97,26.8701,1427.9599999999994,0.0867469914064431,20.25,31.81,2.9338
170,600008.SH,20200227,17552.313000000002,0.93,27.0282,248.13999999999987,0.0141371681327697,20.25,31.81,2.951
171,600008.SH,20200224,21341.039,0.92,26.9491,1193.5699999999997,0.0559283922399466,20.25,31.81,2.9424
172,600008.SH,20200221,8915.5766,0.95,26.0008,1381.0800000000002,0.1549064140170137,20.25,31.81,2.8389
173,600008.SH,20200214,7603.0917,0.86,25.3685,-292.18999999999994,-0.0384304190359824,20.25,31.81,2.7698
174,600008.SH,20200213,7391.611800000001,0.86,25.6056,-263.1500000000001,-0.0356011661759617,20.25,31.81,2.7957
175,600008.SH,20200211,5812.8658000000005,0.86,25.2105,-1187.41,-0.2042727358336743,20.25,31.81,2.7526
176,600008.SH,20200210,11145.598,0.85,25.6056,-1098.0900000000004,-0.0985223045008442,20.25,31.81,2.7957
177,600008.SH,20200207,13046.4729,0.86,25.6056,1085.8599999999997,0.0832301579379358,20.25,31.81,2.7957
178,600008.SH,20200203,9455.2643,0.91,23.2347,-1969.73,-0.20832098791781,20.25,31.81,2.5369
179,600008.SH,20200120,5283.3553,0.88,26.3959,-11.259999999999875,-0.0021312214228711,20.25,31.81,2.882
180,600008.SH,20200109,5157.3744,0.94,26.3959,-270.7900000000001,-0.0525053988711775,20.25,31.81,2.882
181,600008.SH,20200103,6930.0087,0.93,26.475,390.8199999999999,0.0563953115960734,20.25,31.81,2.8906
182,600008.SH,20191231,5103.0563,0.89,26.0008,-75.30999999999996,-0.0147578226797144,20.25,31.81,2.8389
183,600008.SH,20191220,7631.5689,0.88,26.1588,-294.1800000000001,-0.0385477748880705,20.25,31.81,2.8561
184,600008.SH,20191218,6396.3935,0.85,26.1588,-422.94000000000005,-0.0661216355747969,20.25,31.81,2.8561
185,600008.SH,20191205,1890.5846,0.8,25.8427,227.29,0.1202220731090266,20.25,31.81,2.8216
186,600008.SH,20191129,1863.6696,0.81,25.9217,-134.68,-0.072266028270247,20.25,31.81,2.8302
187,600008.SH,20191126,2364.7024,0.81,25.7637,-425.49000000000007,-0.1799338470667598,20.25,31.81,2.813
188,600008.SH,20191122,2789.9604,0.81,25.6056,42.63,0.0152797867668659,20.25,31.81,2.7957
189,600008.SH,20191118,2199.2145,0.81,25.2105,-150.76,-0.0685517488175891,20.25,31.81,2.7526
190,600008.SH,20191115,1863.533,0.81,25.2105,-139.91,-0.0750778226089905,20.25,31.81,2.7526
191,600008.SH,20191111,2962.1827000000003,0.98,25.6847,-312.37,-0.1054526447676573,20.25,31.81,2.8044
192,600008.SH,20191030,4378.9758,0.98,26.554,-803.1800000000001,-0.1834173187255339,20.25,31.81,2.8993
193,600008.SH,20191025,2593.9726,0.98,27.1072,-251.55,-0.0969748099883553,25.52,53.06,2.9597
194,600008.SH,20191023,2308.1399,0.98,26.7911,-65.00999999999998,-0.0281655371063079,25.52,53.06,2.9252
195,600008.SH,20191022,3852.8258,0.98,27.1072,-401.99,-0.104336406800432,25.52,53.06,2.9597
196,600008.SH,20191021,3912.476,0.98,26.7911,-1368.49,-0.3497759475074096,25.52,53.06,2.9252
197,600008.SH,20191018,4369.598599999999,0.98,26.9491,40.62999999999997,0.0092983369227553,25.52,53.06,2.9424
198,600008.SH,20191016,5084.1044,0.98,27.2653,-93.04999999999995,-0.0183021418678971,25.52,53.06,2.9769
199,600008.SH,20191011,5373.7443,0.98,27.3443,-347.97000000000014,-0.0647537323277551,25.52,53.06,2.9856
200,600008.SH,20190927,3395.2442,0.98,26.554,-459.78,-0.1354188308458048,25.52,53.06,2.8993
201,600008.SH,20190924,4656.9888,0.98,27.0282,-693.65,-0.1489481787029421,25.52,53.06,2.951
202,600008.SH,20190918,3776.2096,0.98,27.1072,-646.27,-0.1711425128520408,25.52,53.06,2.9597
203,600008.SH,20190917,6970.5597,0.98,27.3443,-200.99000000000015,-0.0288341264762426,25.52,53.06,2.9856
204,600008.SH,20190912,4984.9011,0.98,27.8185,-2.2299999999999613,-0.0004473509013047,25.52,53.06,3.0373
205,600008.SH,20190909,8567.0165,0.98,27.9765,-1487.3900000000003,-0.1736182018559203,25.52,53.06,3.0546
206,600008.SH,20190830,4445.015600000001,0.98,26.475,-1037.87,-0.233490744104475,25.52,53.06,2.8906
207,600008.SH,20190829,3960.9137,0.98,26.712,-630.77,-0.1592486097336581,15.63,34.35,2.9165
208,600008.SH,20190826,3491.4008000000003,0.99,26.1588,-392.3499999999999,-0.112376098441634,15.63,34.35,2.8561
209,600008.SH,20190823,3211.0080000000003,0.99,26.633,370.17,0.1152815564458263,15.63,34.35,2.9079
210,600008.SH,20190821,4494.0174,0.99,26.712,320.04999999999984,0.0712169027204923,15.63,34.35,2.9165
211,600008.SH,20190802,5259.4915,1.0,27.0282,-34.97000000000003,-0.0066489317455879,15.63,34.35,2.951
212,600008.SH,20190801,4788.494000000001,1.0,27.0282,-1159.0400000000002,-0.2420468731922813,15.63,34.35,2.951
213,600008.SH,20190730,3568.739,1.0,27.7394,23.399999999999977,0.0065569378987928,15.63,34.35,3.0287
214,600008.SH,20190724,4916.995,1.0,27.8185,228.27000000000012,0.0464246963846821,15.63,34.35,3.0373
215,600008.SH,20190719,7394.755,1.0,28.7668,11.860000000000127,0.0016038394781166,15.63,34.35,3.1409
216,600008.SH,20190711,8012.969,1.01,28.6878,-883.23,-0.1102250613973422,15.63,34.35,3.1322
217,600008.SH,20190708,18863.8098,1.01,28.7668,-2302.91,-0.1220808534657723,15.63,34.35,3.1409
218,600008.SH,20190703,20207.504500000003,1.02,31.1377,11512.170000000002,0.5696977575830801,15.63,34.35,3.3997
219,600008.SH,20190702,6662.902599999999,1.02,28.2926,-385.2899999999999,-0.0578261492221122,15.63,34.35,3.0891
220,600008.SH,20190628,5226.5258,1.03,27.8185,-543.96,-0.1040767846204834,15.63,34.35,3.0373
221,600008.SH,20190624,10259.7928,1.03,28.4507,-351.3000000000002,-0.0342404575655758,15.63,34.35,3.1064
222,600008.SH,20190621,19726.8634,1.04,28.6088,-1170.7600000000004,-0.0593485125466018,15.63,34.35,3.1236
223,600008.SH,20190618,3460.3658000000005,1.08,26.0008,-302.99,-0.0875601070846325,15.63,34.35,2.8389
224,600008.SH,20190614,7309.3341,1.15,26.0798,-529.7199999999999,-0.0724717180461076,15.63,34.35,2.8475
225,600008.SH,20190612,4594.6267,1.31,26.8701,-482.62,-0.1050400895463389,15.63,34.35,2.9338
226,600008.SH,20190611,6046.7551,1.29,27.0282,1511.18,0.249915859830341,15.63,34.35,2.951
227,600008.SH,20190610,4472.9643,1.3,26.2379,194.04999999999995,0.0433828635743862,15.63,34.35,2.8648
228,600008.SH,20190606,4180.7122,1.37,26.3169,-799.6199999999999,-0.1912640626159341,15.63,34.35,2.8734
229,600008.SH,20190605,3894.003,1.37,26.9491,-208.19,-0.0534642628677995,15.63,34.35,2.9424
230,600008.SH,20190530,4464.1583,1.36,27.1862,-587.46,-0.1315947958207485,15.63,34.35,2.9683
231,600008.SH,20190529,5924.63,1.35,27.4233,481.9500000000001,0.0813468520397054,15.63,34.35,2.9942
232,600008.SH,20190528,5547.9367,1.37,27.1862,-476.61000000000007,-0.0859076131852766,15.63,34.35,2.9683
233,600008.SH,20190527,4033.4118,1.38,27.3443,236.51000000000005,0.0586377022053637,15.63,34.35,2.9856
234,600008.SH,20190523,4411.284900000001,1.36,26.633,-524.8100000000001,-0.1189698720207348,15.63,34.35,2.9079
235,600008.SH,20190520,4415.000099999999,1.38,27.7394,168.54999999999995,0.0381766695769723,15.63,34.35,2.9598
236,600008.SH,20190516,4567.9431,1.38,28.2926,-236.3,-0.0517300664274911,15.63,34.35,3.0189
237,600008.SH,20190515,5954.0568,1.35,28.2136,763.8799999999999,0.1282957193152742,15.63,34.35,3.0104
238,600008.SH,20190509,7676.493399999999,1.29,27.1862,-1383.91,-0.1802789278761055,15.63,34.35,2.9008
239,600008.SH,20190507,9392.2534,1.3,28.6088,-529.51,-0.0563773119664765,15.63,34.35,3.0526
240,600008.SH,20190506,13724.026199999998,1.34,28.8458,-1805.37,-0.131548131261947,15.63,34.35,3.0779
241,600008.SH,20190430,7170.772199999999,1.38,30.9006,-743.14,-0.1036345848498715,15.63,34.35,3.2971
242,600008.SH,20190426,8639.189999999999,1.48,31.849,-290.80999999999983,-0.0336617206011211,34.14,17.55,3.3983
