,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300383.SZ,20220608,24274.7562,2.52,21.6689,365.85999999999945,0.0150716240767023,-6.49,-13.63,10.08
1,300383.SZ,20220607,23221.0583,2.53,21.6044,-1643.4700000000007,-0.0707749827233326,-6.49,-13.63,10.05
2,300383.SZ,20220606,27669.3175,2.72,21.9054,-2809.7300000000005,-0.1015467764971073,-6.49,-13.63,10.19
3,300383.SZ,20220602,24670.0471,2.67,21.5399,-842.3000000000008,-0.0341426182360227,-6.49,-13.63,10.02
4,300383.SZ,20220601,21490.409,2.66,21.2175,-156.88999999999987,-0.0073004659892699,-6.49,-13.63,9.87
5,300383.SZ,20220531,23356.6111,2.69,21.0025,-1299.6800000000003,-0.0556450588844201,-6.49,-13.63,9.77
6,300383.SZ,20220527,16714.067499999997,2.71,20.9165,-1493.4800000000002,-0.0893546708483737,-6.49,-13.63,9.7296
7,300383.SZ,20220525,15302.4677,2.72,20.7016,354.9599999999998,0.0231962587315247,-6.49,-13.63,9.6296
8,300383.SZ,20220524,27289.0529,2.65,20.2286,-3026.32,-0.1108986820132552,-6.49,-13.63,9.3896
9,300383.SZ,20220520,19514.3534,2.82,21.153,382.1300000000001,0.0195819965010985,-6.49,-13.63,9.8187
10,300383.SZ,20220519,17124.3593,2.79,20.7661,-106.18000000000018,-0.0062005239518654,-6.49,-13.63,9.6391
11,300383.SZ,20220518,25995.0601,2.79,20.7446,526.9000000000005,0.0202692356922075,-6.49,-13.63,9.6291
12,300383.SZ,20220513,13696.8563,2.88,21.0025,-1922.96,-0.1403942596667236,-6.49,-13.63,9.7489
13,300383.SZ,20220512,16652.4084,2.91,21.1315,-1467.7,-0.088137401194172,-6.49,-13.63,9.8087
14,300383.SZ,20220429,25678.1659,2.9,20.809,1456.9200000000003,0.0567376971421467,-6.49,-13.63,9.6591
15,300383.SZ,20220427,27051.9859,2.87,20.2071,1100.7099999999996,0.0406886948732292,-6.49,-13.63,9.3797
16,300383.SZ,20220426,26822.7857,2.82,19.4547,-3010.3,-0.1122292081690828,-6.49,-13.63,9.0304
17,300383.SZ,20220425,35344.1174,2.8,20.2716,-5688.750000000001,-0.1609532340451087,-6.49,-13.63,9.4096
18,300383.SZ,20220422,28961.9585,2.72,22.4858,-5670.91,-0.195805473583563,-6.49,-13.63,10.4374
19,300383.SZ,20220421,25341.4947,2.64,21.7181,-3621.54,-0.1429094867083747,3.72,0.33,11.0061
20,300383.SZ,20220420,15763.4709,2.66,22.998,-828.1100000000001,-0.0525334810622196,3.72,0.33,11.6547
