,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
80,600596.SH,20210629,18.04,70283.7446,1.3,25.2465,3112.1799999999994,0.04428022464813292,34.04,1323.37
81,600596.SH,20210628,17.75,55207.5446,1.38,24.8406,4571.6900000000005,0.08280915286350193,34.04,1323.37
82,600596.SH,20210625,17.79,73383.42439999999,1.53,24.8966,6874.5599999999995,0.09368001093173298,34.04,1323.37
83,600596.SH,20210624,17.0,55108.68199999999,1.61,23.791,4133.15,0.07499997913214473,34.04,1323.37
84,600596.SH,20210623,16.830000000000002,41579.880900000004,1.82,23.5531,829.3500000000004,0.019945944578210667,34.04,1323.37
85,600596.SH,20210622,16.83,51858.0248,1.73,23.5531,-325.8600000000006,-0.006283694785074047,34.04,1323.37
86,600596.SH,20210618,16.8,79126.478,1.94,23.5111,-4806.3499999999985,-0.06074262524360048,34.04,1323.37
87,600596.SH,20210611,17.94,66871.295,1.48,25.1065,-3941.5,-0.05894158323089152,34.04,1323.37
88,600596.SH,20210609,17.48,70089.9874,1.56,24.4628,852.4399999999996,0.012162079515511508,34.04,1323.37
89,600596.SH,20210607,17.560000000000002,74476.49250000001,1.69,24.5747,6047.520000000002,0.0812003868200426,34.04,1323.37
90,600596.SH,20210603,15.95,69351.7285,1.51,22.3216,1517.4100000000017,0.021879916086013657,34.04,1323.37
91,600596.SH,20210528,15.52,65773.37049999999,1.91,21.7198,-789.8500000000004,-0.012008659340332887,34.04,1323.37
92,600596.SH,20210520,14.41,92951.0366,0.9,20.1664,-12479.18,-0.13425541507086322,34.04,1323.37
93,600596.SH,20210511,13.53,79813.8005,1.99,18.9349,-3284.6399999999994,-0.04115378517779014,34.04,1323.37
94,600596.SH,20210510,14.28,119272.3983,2.86,19.9845,-1475.859999999997,-0.012373860348542995,34.04,1323.37
95,600596.SH,20210507,13.14,57332.1405,1.59,18.39,3092.1799999999985,0.05393449421271823,34.04,1323.37
96,600596.SH,20210430,12.409999999999998,23372.381,1.11,17.3683,-4027.5499999999984,-0.17232091159219073,34.04,1323.37
97,600596.SH,20210426,12.3,37757.6306,1.1,17.2144,-2707.09,-0.07169650099813203,34.04,1323.37
98,600596.SH,20210421,12.24,36391.818199999994,1.3,17.1304,536.9399999999991,0.014754415320749191,4.25,26.85
99,600596.SH,20210416,12.11,15888.8132,0.85,16.9485,-1341.7999999999997,-0.08444935333496147,4.25,26.85
100,600596.SH,20210408,12.840000000000002,39896.1863,0.76,27.785,-5312.55,-0.13315934410502792,-0.17,-62.48
101,600596.SH,20210330,12.51,22779.576,0.59,27.0709,-2446.590000000001,-0.10740278923540987,-0.17,-62.48
102,600596.SH,20210329,12.65,29703.218800000002,0.63,27.3739,1774.7399999999993,0.05974908012326258,-0.17,-62.48
103,600596.SH,20210325,12.22,19157.5297,0.61,26.4434,-301.54999999999995,-0.015740547175035827,-0.17,-62.48
104,600596.SH,20210324,12.2,35059.0611,0.61,26.4001,-4305.329999999999,-0.1228022047629792,-0.17,-62.48
105,600596.SH,20210323,12.9,60698.281,0.53,27.9149,-7525.0,-0.12397385685436461,-0.17,-62.48
106,600596.SH,20210318,13.83,66691.9356,0.74,29.9273,-1576.25,-0.023634791610396746,-0.17,-62.48
107,600596.SH,20210315,13.51,62341.1314,0.61,29.2349,3197.9400000000005,0.051297432821374826,-0.17,-62.48
108,600596.SH,20210312,13.23,45976.4688,0.65,28.629,1506.280000000002,0.03276197670926833,-0.17,-62.48
109,600596.SH,20210305,12.77,79858.2137,1.03,27.6335,-11067.779999999997,-0.13859288214957904,-0.17,-62.48
110,600596.SH,20210303,13.7,94348.2366,1.3,29.646,5275.499999999998,0.055915194497657396,-0.17,-62.48
111,600596.SH,20210210,12.0,62168.81139999999,1.0,25.9673,5424.899999999999,0.08726079649642457,-0.17,-62.48
112,600596.SH,20210208,11.34,71360.8548,1.77,24.5391,1668.2900000000009,0.023378223322515483,-0.17,-62.48
113,600596.SH,20210203,11.62,60701.1344,1.8,25.145,7775.799999999999,0.1280997476712725,-0.17,-62.48
114,600596.SH,20210201,10.53,32846.9603,1.8,22.7863,-2155.7799999999997,-0.06563103496672719,-0.17,-62.48
115,600596.SH,20210127,10.670000000000002,23088.328400000002,1.95,23.0893,-609.1399999999999,-0.026383027365463142,-0.17,-62.48
116,600596.SH,20210126,10.62,32637.592800000002,2.11,22.9811,-3099.219999999999,-0.09495859633373448,-0.17,-62.48
117,600596.SH,20210119,11.54,89346.85949999999,3.24,24.9719,6693.67,0.07491779831388479,-0.17,-62.48
118,600596.SH,20210118,11.0,56600.01119999999,3.86,23.8034,-2356.0200000000004,-0.041625786816098735,-0.17,-62.48
119,600596.SH,20210115,10.41,36507.9178,3.15,22.5266,-5360.839999999999,-0.14684047524616697,-0.17,-62.48
120,600596.SH,20210114,10.66,40198.3043,3.03,23.0676,12.16000000000031,0.00030250032213424255,-0.17,-62.48
121,600596.SH,20210111,10.93,59693.8645,2.3,23.6519,-1894.7299999999996,-0.03174078300794212,-0.17,-62.48
122,600596.SH,20210104,10.92,45350.8388,3.2,23.6303,-2388.8,-0.05267377766781241,-0.17,-62.48
123,600596.SH,20201228,10.82,79139.31360000001,3.63,23.4139,-16078.289999999999,-0.2031643852923182,-0.17,-62.48
124,600596.SH,20201224,11.57,44534.3309,2.67,25.0368,-724.3800000000006,-0.016265653606126158,-0.17,-62.48
125,600596.SH,20201223,11.58,51877.827000000005,2.67,25.0585,-12015.09,-0.23160357121357453,-0.17,-62.48
126,600596.SH,20201216,12.18,53364.2917,2.51,25.38,-8891.95,-0.16662734043184163,-0.17,-62.48
127,600596.SH,20201211,12.41,78237.2401,2.14,25.8593,-14355.220000000005,-0.18348321057403974,-0.17,-62.48
128,600596.SH,20201210,12.71,98093.52780000001,1.72,26.4844,-13110.710000000003,-0.1336551992169253,-0.17,-62.48
129,600596.SH,20201209,13.39,95835.88810000001,0.99,27.9013,-2037.4599999999991,-0.02125988541864411,-0.17,-62.48
130,600596.SH,20201207,13.4,98831.996,1.65,27.9222,-8558.960000000003,-0.0866011043630041,-0.17,-62.48
131,600596.SH,20201202,13.74,132306.42250000002,2.61,28.6307,-13029.86,-0.0984824451738161,-0.17,-62.48
132,600596.SH,20201201,14.2,194339.1679,2.16,29.5892,-17601.740000000005,-0.09057227212713616,-0.17,-62.48
133,600596.SH,20201127,15.07,208576.957,0.79,31.402,-36367.89000000001,-0.17436197422326,-0.17,-62.48
134,600596.SH,20201125,15.5,197423.6348,0.85,32.2981,-15889.199999999997,-0.08048276497439909,-0.17,-62.48
135,600596.SH,20201110,10.68,79253.7185,1.52,19.905,-5533.640000000001,-0.06982183429033681,-0.17,-62.48
136,600596.SH,20201015,8.57,10414.8254,0.88,15.9725,49.580000000000155,0.004760521477393194,-0.07,-80.23
137,600596.SH,20201012,8.95,4532.6401,0.92,16.6807,401.3800000000001,0.08855324736680509,-0.07,-80.23
138,600596.SH,20201009,8.82,3578.6633,0.86,16.4384,-250.74000000000004,-0.07006526710685523,-0.07,-80.23
139,600596.SH,20200928,8.56,2952.8653,0.83,15.9538,-675.5400000000001,-0.22877440430486284,-0.07,-80.23
140,600596.SH,20200922,9.12,4706.9681,0.83,16.9975,-820.3299999999999,-0.17427991492017972,-0.07,-80.23
141,600596.SH,20200916,9.02,7450.7096,0.88,16.8111,-779.2800000000002,-0.10459138012841088,-0.07,-80.23
142,600596.SH,20200914,9.25,4375.6024,0.84,17.2398,-29.300000000000182,-0.006696220844928731,-0.07,-80.23
143,600596.SH,20200907,9.64,16226.469099999998,0.93,17.9667,123.01999999999998,0.007581439883307699,-0.07,-80.23
144,600596.SH,20200903,9.63,12905.0733,0.91,17.948,-984.1900000000005,-0.07626380549113196,-0.07,-80.23
145,600596.SH,20200901,9.66,15562.262100000002,0.97,18.004,2357.6,0.15149468533883642,-0.07,-80.23
146,600596.SH,20200827,9.6,41328.438799999996,1.34,17.8921,-1956.8899999999999,-0.04734971987376402,-0.07,-80.23
147,600596.SH,20200825,9.47,29582.6701,1.34,17.6498,3862.95,0.1305815190766029,-0.07,-80.23
148,600596.SH,20200819,9.36,43789.1091,2.75,17.4448,-6579.690000000001,-0.15025859477922104,-9.32,-92.52
149,600596.SH,20200813,9.11,14189.228299999999,2.2,16.9789,-2431.4900000000007,-0.1713616800428816,-9.32,-92.52
150,600596.SH,20200810,9.46,30545.994799999997,2.3,17.6312,1386.6000000000013,0.04539383998061839,-9.32,-92.52
151,600596.SH,20200807,9.26,21385.142499999998,2.22,17.2585,1402.3699999999997,0.06557683681556013,-9.32,-92.52
152,600596.SH,20200724,8.84,25978.408600000002,1.63,16.4757,-1748.6200000000003,-0.06731051262316354,-9.32,-92.52
153,600596.SH,20200723,8.98,20046.7096,1.62,16.7366,849.2800000000003,0.04236505725607959,-9.32,-92.52
154,600596.SH,20200721,9.33,32596.038699999997,3.07,17.3889,-6126.029999999999,-0.18793786743172566,-9.32,-92.52
155,600596.SH,20200715,9.09,17961.146,1.51,16.9416,-57.3100000000004,-0.0031907763569206772,-9.32,-92.52
156,600596.SH,20200707,8.889999999999999,18556.5924,1.43,16.5689,-523.47,-0.02820938180438775,-9.32,-92.52
157,600596.SH,20200706,8.96,21143.957300000002,1.59,16.6993,250.81999999999903,0.011862490849808848,-9.32,-92.52
158,600596.SH,20200702,8.56,9902.6839,1.38,15.9538,-335.0199999999999,-0.033831232359138506,-9.32,-92.52
159,600596.SH,20200630,8.6,7464.1194000000005,1.24,16.0284,-364.9299999999997,-0.04889123290283911,-9.32,-92.52
160,600596.SH,20200624,8.77,18824.7607,1.3,16.3452,145.72000000000025,0.007740868652848281,-9.32,-92.52
161,600596.SH,20200623,8.620000000000001,10125.528999999999,1.29,16.0656,-1246.54,-0.12310862968245907,-9.32,-92.52
162,600596.SH,20200622,8.629999999999999,12332.9337,1.52,16.0843,1495.3400000000001,0.12124771253736653,-9.32,-92.52
163,600596.SH,20200610,8.26,3773.7991,1.09,15.3947,-970.6700000000001,-0.2572129502071268,-9.32,-92.52
164,600596.SH,20200609,8.33,4714.063700000001,1.13,15.5252,-287.18000000000006,-0.060919838652159074,-9.32,-92.52
165,600596.SH,20200608,8.37,6720.4019,1.14,15.5997,413.7000000000001,0.06155881837959722,-9.32,-92.52
166,600596.SH,20200603,8.209999999999999,6932.9021999999995,1.16,15.3015,-753.09,-0.10862550462633096,-9.32,-92.52
167,600596.SH,20200522,8.07,4883.849700000001,0.97,15.0488,-202.61000000000007,-0.04148571566401809,-9.32,-92.52
168,600596.SH,20200519,8.46,7936.352400000001,0.95,15.776,-185.72999999999985,-0.023402438631631307,-9.32,-92.52
169,600596.SH,20200515,8.34,11574.8292,0.97,15.5523,-2034.71,-0.1757874751188553,-9.32,-92.52
170,600596.SH,20200513,8.229999999999999,5772.4779,1.01,15.3471,-434.4000000000001,-0.07525364453972186,-9.32,-92.52
171,600596.SH,20200511,8.08,3962.726,1.03,15.0674,-168.86,-0.04261208067375842,-9.32,-92.52
172,600596.SH,20200508,8.12,5314.860500000001,1.08,15.142,334.23000000000013,0.06288594028008827,-9.32,-92.52
173,600596.SH,20200506,8.02,5370.5301,1.01,14.9555,-788.3,-0.14678253083433979,-9.32,-92.52
174,600596.SH,20200414,8.67,12991.077800000001,1.06,4.9577,-1446.4900000000002,-0.11134488009917085,-0.96,-65.03
175,600596.SH,20200403,8.48,4493.3862,0.95,4.8491,-283.87999999999977,-0.06317729822555644,-0.96,-65.03
176,600596.SH,20200402,8.54,4400.4993,0.99,4.8834,-167.84000000000015,-0.038141126394452586,-0.96,-65.03
177,600596.SH,20200401,8.49,7043.1944,1.01,4.8548,-1366.3899999999999,-0.19400146047367367,-0.96,-65.03
178,600596.SH,20200331,8.65,10466.613000000001,1.06,4.9463,1207.6100000000001,0.1153773431768233,-0.96,-65.03
179,600596.SH,20200326,8.64,10213.962,0.97,4.9406,161.0699999999997,0.015769590683811015,-0.96,-65.03
180,600596.SH,20200323,8.28,5219.1315,1.02,4.7347,-313.9599999999998,-0.06015560251739198,-0.96,-65.03
181,600596.SH,20200317,8.4,7720.8240000000005,1.01,4.8033,-532.04,-0.06890974331237183,-0.96,-65.03
182,600596.SH,20200311,9.19,11541.725900000001,1.22,5.2551,-1187.9299999999998,-0.10292481473676304,-0.96,-65.03
183,600596.SH,20200303,9.45,17351.2717,1.13,5.4038,500.97,0.02887223534168968,-0.96,-65.03
184,600596.SH,20200228,8.899999999999999,18288.317900000002,1.1,5.0893,-2979.55,-0.16292094310106014,-0.96,-65.03
185,600596.SH,20200227,9.45,11107.3832,1.11,5.4038,80.48000000000025,0.007245630996146801,-0.96,-65.03
186,600596.SH,20200221,9.57,16015.8709,1.0,5.4724,-1560.18,-0.09741462139283354,-0.96,-65.03
187,600596.SH,20200219,9.6,21291.899400000002,1.04,5.4895,-978.1800000000005,-0.04594141563528148,-0.96,-65.03
188,600596.SH,20200217,10.13,52562.9693,0.95,5.7926,-3527.1100000000015,-0.06710256378153283,-0.96,-65.03
189,600596.SH,20200211,8.93,14377.689499999999,1.17,5.1064,-1136.71,-0.07906068635019557,-0.96,-65.03
190,600596.SH,20200210,9.16,20189.769399999997,1.22,5.2379,-1046.1800000000007,-0.0518173327923201,-0.96,-65.03
191,600596.SH,20200207,9.0,26457.278100000003,1.17,5.1464,-3031.1899999999996,-0.1145692307630088,-0.96,-65.03
192,600596.SH,20200121,9.68,13932.2458,0.96,5.5353,-1883.5400000000004,-0.13519284880833787,-0.96,-65.03
193,600596.SH,20200117,9.94,8058.1891000000005,0.95,5.684,-88.88000000000011,-0.011029773426389325,-0.96,-65.03
194,600596.SH,20200116,10.0,9889.2031,0.93,5.7183,-1401.11,-0.14168077911151403,-0.96,-65.03
195,600596.SH,20200113,10.07,9855.117999999999,0.39,5.7583,-1178.7900000000002,-0.11961196202825784,-0.96,-65.03
196,600596.SH,20200109,10.06,18627.908600000002,0.41,5.7526,1833.1000000000001,0.09840610877809439,-0.96,-65.03
197,600596.SH,20200106,10.5,54243.9329,0.56,6.0042,-4980.300000000002,-0.09181303297423705,-0.96,-65.03
198,600596.SH,20191231,9.84,31252.9061,0.6,5.6268,1988.4299999999998,0.06362384328796866,-0.96,-65.03
199,600596.SH,20191230,9.6,13477.1531,0.66,5.4895,929.7799999999997,0.06898934760932558,-0.96,-65.03
200,600596.SH,20191223,9.16,7246.0476,0.51,5.2379,-1502.73,-0.20738616180219407,-0.96,-65.03
201,600596.SH,20191209,9.19,5801.1034,0.37,5.2551,411.3499999999999,0.07090892398159976,-0.96,-65.03
202,600596.SH,20191205,9.09,3747.2502999999997,0.35,5.1979,408.9599999999999,0.10913602435364404,-0.96,-65.03
203,600596.SH,20191203,8.969999999999999,2871.7077,0.35,5.1293,-420.41,-0.14639721166607592,-0.96,-65.03
204,600596.SH,20191127,9.04,3699.9970000000003,0.35,5.1693,-479.89,-0.12970010516224742,-0.96,-65.03
205,600596.SH,20191121,8.870000000000001,2456.8561,0.39,5.0721,-542.88,-0.22096532230764349,-0.96,-65.03
206,600596.SH,20191113,8.879999999999999,2979.3831999999998,0.34,5.0778,-308.8599999999999,-0.10366575202545276,-0.96,-65.03
207,600596.SH,20191101,9.2,4006.0065999999997,0.33,5.2608,71.20000000000005,0.01777331070797538,-0.96,-65.03
208,600596.SH,20191031,9.16,4572.7379,0.32,5.2379,-1053.6200000000001,-0.2304133810074704,-0.96,-65.03
209,600596.SH,20191030,9.24,5258.7622,0.32,5.2837,-1583.22,-0.3010632426010821,-0.96,-65.03
210,600596.SH,20191029,9.36,6727.9428,0.33,5.3523,-887.8200000000002,-0.13196009930405475,-0.96,-65.03
211,600596.SH,20191025,9.38,3935.0108999999998,0.32,5.3637,-480.96999999999997,-0.12222837807132884,-2.47,-63.78
212,600596.SH,20191023,9.4,4473.5333,0.34,5.3752,-864.3499999999999,-0.19321416474087716,-2.47,-63.78
213,600596.SH,20191022,9.48,3054.1648,0.33,5.4209,-660.2300000000001,-0.21617366554679698,-2.47,-63.78
214,600596.SH,20191011,9.7,5404.1813,0.24,5.5467,40.51000000000003,0.007496047551180422,-2.47,-63.78
215,600596.SH,20190930,9.7,5274.6828000000005,0.25,5.5467,-21.480000000000032,-0.004072282792057189,-2.47,-63.78
216,600596.SH,20190924,9.78,6818.7717,0.27,5.5925,-1099.0500000000002,-0.16118005534633167,-2.47,-63.78
217,600596.SH,20190923,9.82,9515.3111,0.25,5.6153,-2710.98,-0.28490713246359334,-2.47,-63.78
218,600596.SH,20190917,10.14,13943.981,0.18,5.7983,-2639.48,-0.189291709447969,-2.47,-63.78
219,600596.SH,20190916,10.48,12443.883,0.22,5.9927,-1920.8799999999999,-0.15436339284128595,-2.47,-63.78
220,600596.SH,20190911,10.4,14844.141899999999,0.24,5.947,-1793.8299999999997,-0.12084430424368281,-2.47,-63.78
221,600596.SH,20190909,10.53,17131.8332,0.21,6.0213,1187.6599999999994,0.069324746869471,-2.47,-63.78
222,600596.SH,20190906,10.35,12449.3393,0.24,5.9184,-1397.7300000000002,-0.11227342803645815,-2.47,-63.78
223,600596.SH,20190905,10.42,24105.4418,0.27,5.9584,-1433.3600000000001,-0.05946209208246082,-2.47,-63.78
224,600596.SH,20190829,10.1,29419.625699999997,0.25,5.7754,4733.700000000001,0.16090279489857687,-2.47,-63.78
225,600596.SH,20190823,9.51,8029.6231,0.23,5.4381,-1549.9699999999998,-0.19303147615982122,7.46,-53.93
226,600596.SH,20190820,9.63,9293.58,0.26,5.5067,-1481.96,-0.1594606168989776,7.46,-53.93
227,600596.SH,20190815,9.53,5606.7708,0.26,5.4495,-228.12999999999988,-0.04068830493302845,7.46,-53.93
228,600596.SH,20190814,9.6,5227.7585,0.25,5.4895,-560.3299999999999,-0.10718360459841439,7.46,-53.93
229,600596.SH,20190806,10.03,15803.6573,0.27,5.7354,-978.4100000000003,-0.06191035286496628,7.46,-53.93
230,600596.SH,20190801,10.73,25444.2699,0.37,6.1357,1697.8399999999997,0.0667277939855527,7.46,-53.93
231,600596.SH,20190731,10.36,7729.179099999999,0.28,5.9241,-284.19999999999993,-0.03676975217199974,7.46,-53.93
232,600596.SH,20190724,10.35,12039.9372,0.25,5.9184,-166.69999999999976,-0.013845587168012784,7.46,-53.93
233,600596.SH,20190718,10.61,20689.120499999997,0.3,6.0671,-3003.2100000000005,-0.14515890126890607,7.46,-53.93
234,600596.SH,20190717,10.86,31491.9674,0.36,6.21,2966.900000000001,0.09421132577445768,7.46,-53.93
