,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,601009.SH,20220214,10.12,48294.4813,3.24,7.7301,3747.4500000000003,0.07759582252724186,20.99,22.36
21,601009.SH,20220211,10.34,71786.7991,3.29,7.8982,2313.4799999999996,0.032227095078822085,20.99,22.36
22,601009.SH,20220208,10.12,38547.9796,3.23,7.7301,2331.1700000000005,0.06047450538756642,20.99,22.36
23,601009.SH,20220128,9.82,34583.352,3.2,7.501,-1575.8399999999992,-0.0455664332364312,20.99,22.36
24,601009.SH,20220127,9.99,41998.8181,3.24,7.6308,-4472.719999999999,-0.10649633019077744,20.99,22.36
25,601009.SH,20220120,10.08,54956.0054,3.14,7.6996,812.0300000000007,0.014776001168381875,20.99,22.36
26,601009.SH,20220114,9.48,48074.994099999996,3.09,7.2413,-4170.219999999999,-0.08674405640748689,20.99,22.36
27,601009.SH,20211231,8.96,18267.468,2.86,6.844,-649.6999999999998,-0.035565958018921935,20.99,22.36
28,601009.SH,20211230,8.93,14609.5949,2.84,6.8211,-301.83,-0.020659710420854994,20.99,22.36
29,601009.SH,20211229,8.889999999999999,18198.3488,2.84,6.7906,-93.67999999999995,-0.00514771977554359,20.99,22.36
30,601009.SH,20211223,9.01,19835.088,2.78,6.8822,-3417.629999999999,-0.17230223531148434,20.99,22.36
31,601009.SH,20211220,8.96,26754.0875,2.77,6.844,-3442.46,-0.12867043213490276,20.99,22.36
32,601009.SH,20211202,9.15,21537.9546,2.56,6.9892,-2073.6800000000003,-0.09628026609360577,20.99,22.36
33,601009.SH,20211201,9.16,21611.7322,2.58,6.9968,-1830.63,-0.08470538053400459,20.99,22.36
34,601009.SH,20211130,9.07,23522.4941,2.56,6.9281,762.7399999999989,0.03242598326339888,20.99,22.36
35,601009.SH,20211125,9.16,15969.6389,2.62,6.9968,-511.4300000000002,-0.03202514491420343,20.99,22.36
36,601009.SH,20211123,9.22,23706.5112,2.67,7.0426,-1808.3299999999995,-0.07627988718981135,20.99,22.36
37,601009.SH,20211119,9.42,22034.0559,2.7,7.1954,-3167.669999999999,-0.14376245637100335,20.99,22.36
38,601009.SH,20211118,9.38,15995.540400000002,2.71,7.1648,-955.94,-0.05976290741636962,20.99,22.36
39,601009.SH,20211117,9.41,13693.541099999999,2.68,7.1878,-211.15999999999997,-0.015420408677197456,20.99,22.36
40,601009.SH,20211116,9.45,23988.7382,2.67,7.2183,-3173.94,-0.13230958517026128,20.99,22.36
41,601009.SH,20211111,9.59,26883.3023,2.69,7.3253,594.950000000001,0.0221308376984624,20.99,22.36
42,601009.SH,20211104,9.590000000000002,26738.933899999996,2.78,7.3253,-134.26999999999953,-0.005021516583351872,20.99,22.36
43,601009.SH,20211103,9.76,35295.0739,2.79,7.4551,-2530.7900000000004,-0.07170377393656627,20.99,22.36
44,601009.SH,20211026,10.1,26171.8483,2.56,7.7148,79.60999999999967,0.003041818028572314,14.09,17.07
45,601009.SH,20211021,10.06,35815.8949,2.5,7.6843,3922.49,0.10951813464250477,14.09,17.07
46,601009.SH,20211018,9.78,40625.7646,2.46,7.4704,-4067.47,-0.10012045410217336,14.09,17.07
47,601009.SH,20211013,9.73,32738.3019,2.43,7.4322,-2713.999999999999,-0.08289984032433885,14.09,17.07
48,601009.SH,20211012,9.76,60843.2712,2.43,7.4551,-3479.6400000000003,-0.057190218924323716,14.09,17.07
49,601009.SH,20211008,9.19,23301.4199,2.29,7.0197,2771.9400000000005,0.11896013255398227,14.09,17.07
50,601009.SH,20210929,9.14,29116.6822,2.28,6.9815,-966.5400000000002,-0.03319540301195444,14.09,17.07
51,601009.SH,20210924,8.98,21897.1461,2.22,6.8593,-1996.7899999999997,-0.09118950893787933,14.09,17.07
52,601009.SH,20210923,9.06,25124.0392,2.22,6.9204,-1028.1899999999996,-0.04092455006199798,14.09,17.07
53,601009.SH,20210917,9.29,20550.347700000002,2.21,7.0961,618.5099999999998,0.030097300981433015,14.09,17.07
54,601009.SH,20210913,9.76,29190.457000000002,2.19,7.4551,2580.0099999999998,0.0883853925274277,14.09,17.07
55,601009.SH,20210910,9.76,53540.1174,2.2,7.4551,2695.8799999999987,0.05035252313436277,14.09,17.07
56,601009.SH,20210909,9.6,33871.567599999995,2.24,7.3329,-5469.77,-0.16148558769391003,14.09,17.07
57,601009.SH,20210908,9.73,53854.636699999995,2.24,7.4322,4606.619999999999,0.08553803873306974,14.09,17.07
58,601009.SH,20210830,9.02,48532.8038,2.35,6.8899,-9262.730000000001,-0.19085503566146741,14.09,17.07
59,601009.SH,20210827,9.18,23424.224299999998,2.37,7.0121,1073.5400000000009,0.04583033300274541,14.09,17.07
60,601009.SH,20210826,9.09,46761.3937,2.36,6.9433,-2575.8099999999995,-0.055084115253818865,14.09,17.07
61,601009.SH,20210825,9.35,37906.6558,2.33,7.1419,-3602.2700000000004,-0.09503001317251522,14.09,17.07
62,601009.SH,20210823,9.35,55241.07489999999,2.29,7.1419,4669.770000000001,0.08453437968854588,14.09,17.07
63,601009.SH,20210820,9.15,81545.0984,2.29,6.9892,-3795.600000000002,-0.0465460226852826,14.09,17.07
64,601009.SH,20210817,9.14,21318.0926,2.29,6.9815,-1606.2500000000002,-0.07534679720830184,1.64,9.3
65,601009.SH,20210816,9.27,25729.7942,2.3,7.0808,-2479.37,-0.0963618278765712,1.64,9.3
66,601009.SH,20210727,8.91,74529.5326,2.24,6.8058,-6081.409999999999,-0.081597318376313,1.64,9.3
67,601009.SH,20210723,9.93,26519.8669,2.17,7.585,1099.4199999999992,0.04145646749079269,1.64,9.3
68,601009.SH,20210721,9.83,52767.7542,2.15,7.5086,-4060.0799999999986,-0.07694244452040747,1.64,9.3
69,601009.SH,20210714,9.84,49415.4679,2.04,7.5162,-2486.760000000001,-0.050323514188560396,1.64,9.3
70,601009.SH,20210713,10.03,39141.246399999996,2.03,7.6613,-3566.0800000000004,-0.09110798270338169,1.64,9.3
71,601009.SH,20210708,10.58,72106.0073,2.0,8.0815,-7229.699999999996,-0.10026487765326587,1.64,9.3
72,601009.SH,20210702,10.78,43097.798200000005,2.09,8.2342,2774.29,0.0643719659905967,1.64,9.3
73,601009.SH,20210629,10.34,33371.934,2.11,7.8981,1026.3100000000004,0.030753686615825154,1.64,9.3
74,601009.SH,20210625,10.8,68024.79819999999,2.21,8.2495,-581.1799999999985,-0.008543649012985951,1.64,9.3
75,601009.SH,20210624,10.21,45654.086800000005,2.12,7.7988,-366.55999999999904,-0.008029073094941393,1.64,9.3
76,601009.SH,20210623,10.25,38711.9253,2.1,7.8294,-2892.54,-0.07471961101350853,1.64,9.3
77,601009.SH,20210616,10.32,61698.174699999996,2.15,7.8829,-5285.01,-0.08565909811267075,1.64,9.3
78,601009.SH,20210610,10.47,103444.7446,2.07,7.9974,-9901.929999999995,-0.09572192418560038,1.64,9.3
79,601009.SH,20210609,10.13,28386.3225,2.03,7.7377,1286.0299999999997,0.04530456525321305,1.64,9.3
80,601009.SH,20210603,10.48,41278.306800000006,2.04,8.0051,690.3100000000004,0.016723311916466505,1.64,9.3
81,601009.SH,20210602,10.51,47213.448599999996,2.06,8.028,-5237.540000000001,-0.11093322253100574,1.64,9.3
82,601009.SH,20210531,10.5,37231.783299999996,2.05,8.0204,863.4599999999991,0.02319147576259124,1.64,9.3
83,601009.SH,20210528,10.28,27502.4994,2.03,7.8523,-1020.4199999999992,-0.037102809645002635,1.64,9.3
84,601009.SH,20210521,9.85,33454.0265,2.07,7.5239,2846.0399999999995,0.08507316750048008,1.64,9.3
85,601009.SH,20210518,9.79,20693.519200000002,2.12,7.478,-5276.66,-0.25499094421793655,1.64,9.3
86,601009.SH,20210511,9.44,32247.507299999997,2.21,7.2107,4299.369999999999,0.13332410347264265,1.64,9.3
87,601009.SH,20210507,9.43,55848.4991,2.26,7.203,-746.5899999999992,-0.013368130066721868,1.64,9.3
88,601009.SH,20210506,9.25,48972.88,2.17,7.0655,-6669.63,-0.13619027510736556,1.64,9.3
89,601009.SH,20210430,9.17,141786.9145,2.09,7.0044,-11966.449999999997,-0.08439742159704022,6.24,5.2
90,601009.SH,20210429,9.91,44347.3961,2.31,7.9632,3719.3899999999985,0.08386941121893736,2.42,2.01
91,601009.SH,20210427,9.68,24353.211300000003,2.34,7.7784,-553.1000000000004,-0.02271158383124612,2.42,2.01
92,601009.SH,20210423,9.55,25000.0503,2.35,7.6739,-999.5199999999998,-0.03998071955879224,2.42,2.01
93,601009.SH,20210415,9.23,38322.8604,2.46,7.4168,636.059999999999,0.01659740409147536,2.42,2.01
94,601009.SH,20210414,9.33,57517.83469999999,2.43,7.4971,-10000.8,-0.17387302655188444,2.42,2.01
95,601009.SH,20210412,9.65,26741.0031,2.2,7.7543,-4248.290000000001,-0.15886801194828779,2.42,2.01
96,601009.SH,20210408,9.87,24259.768799999998,2.1,7.9311,-6716.5,-0.2768575436712324,2.42,2.01
97,601009.SH,20210331,10.12,34315.7295,2.08,8.1319,1242.7400000000007,0.0362148792436425,2.42,2.01
98,601009.SH,20210325,9.84,46586.086599999995,2.1,7.907,-2185.93,-0.04692237875159919,2.42,2.01
99,601009.SH,20210318,10.06,81855.5245,2.05,8.0837,738.630000000001,0.009023581542135267,2.42,2.01
100,601009.SH,20210305,9.6,145085.678,2.27,7.7141,-681.5200000000041,-0.004697362340616446,2.42,2.01
101,601009.SH,20210304,9.7,208386.2623,2.36,7.7945,-16221.340000000004,-0.07784265536970573,2.42,2.01
102,601009.SH,20210301,8.77,62059.369099999996,2.05,7.0472,-7116.179999999997,-0.11466729525614847,2.42,2.01
103,601009.SH,20210205,8.66,102189.5402,2.14,6.9588,14848.0,0.14529862812710845,2.42,2.01
104,601009.SH,20210204,8.32,59926.1757,2.1,6.6856,-4454.670000000002,-0.07433596334097459,2.42,2.01
105,601009.SH,20210126,8.129999999999999,26352.3853,2.04,6.5329,-939.1499999999996,-0.03563814012692049,2.42,2.01
106,601009.SH,20210118,8.450000000000001,91860.3692,2.06,6.79,8842.199999999997,0.09625696126638252,2.42,2.01
107,601009.SH,20210111,7.979999999999999,35749.6006,1.94,6.4123,2923.360000000001,0.08177322126502307,2.42,2.01
108,601009.SH,20210106,8.05,36596.5805,1.83,6.4686,6735.739999999998,0.18405380797804316,2.42,2.01
109,601009.SH,20210105,7.99,47092.4035,1.82,6.4204,-3123.870000000001,-0.06633490261332703,2.42,2.01
110,601009.SH,20201230,7.939999999999999,18808.876,1.83,6.3802,-4355.39,-0.23156035480270062,2.42,2.01
111,601009.SH,20201224,7.84,17899.364999999998,1.91,6.2998,-2369.2599999999993,-0.13236558950554947,2.42,2.01
112,601009.SH,20201223,7.819999999999999,24471.908900000002,1.91,6.2838,-1298.2300000000005,-0.05304980519929936,2.42,2.01
113,601009.SH,20201218,7.97,21683.7117,1.95,6.4043,-5757.65,-0.26552880243284177,2.42,2.01
114,601009.SH,20201209,8.1,44004.0172,2.03,6.5088,-2957.3900000000012,-0.06720727306687811,2.42,2.01
115,601009.SH,20201208,8.2,28218.052799999998,2.04,6.5891,-7020.63,-0.24879923677795374,2.42,2.01
116,601009.SH,20201207,8.3,32467.313400000003,2.06,6.6695,-4724.610000000001,-0.14551896985723495,2.42,2.01
117,601009.SH,20201204,8.52,46870.5829,2.09,6.8463,-4837.310000000001,-0.10320567188849707,2.42,2.01
118,601009.SH,20201203,8.74,37851.9255,2.07,7.023,2864.670000000001,0.07568095842310588,2.42,2.01
119,601009.SH,20201126,8.35,20472.2678,1.93,6.7097,1571.2099999999996,0.07674821447968747,2.42,2.01
120,601009.SH,20201125,8.27,35379.931800000006,1.91,6.6454,211.32999999999993,0.005973160185684697,2.42,2.01
121,601009.SH,20201123,8.41,47893.9489,1.96,6.7579,7327.5,0.15299427523296164,2.42,2.01
122,601009.SH,20201119,8.299999999999999,35756.441100000004,1.97,6.6695,3774.63,0.10556503622503974,2.42,2.01
123,601009.SH,20201118,8.2,41871.8038,1.98,6.5891,7102.179999999999,0.16961724491076258,2.42,2.01
124,601009.SH,20201116,8.06,20041.6665,1.95,6.4766,316.2600000000002,0.0157801248713524,2.42,2.01
125,601009.SH,20201112,8.11,19305.4642,1.94,6.5168,-2773.81,-0.14368004681286037,2.42,2.01
126,601009.SH,20201105,7.88,41484.2668,1.92,6.332,7839.160000000002,0.18896706160418392,2.42,2.01
127,601009.SH,20201102,7.59,26265.807299999997,1.91,6.099,-4988.57,-0.18992639148768903,2.42,2.01
128,601009.SH,20201021,8.47,35309.295,2.04,6.8061,991.0399999999986,0.028067396984278466,6.6,4.98
129,601009.SH,20201015,8.23,29249.2898,2.02,6.6132,7014.33,0.2398119765629318,6.6,4.98
130,601009.SH,20201014,8.11,20339.273999999998,2.0,6.5168,4561.579999999999,0.22427447508696718,6.6,4.98
131,601009.SH,20200928,8.040000000000001,14140.772,2.1,6.4606,307.47,0.02174350877024253,6.6,4.98
132,601009.SH,20200918,8.66,30073.118199999997,2.28,6.9588,2363.33,0.07858613078573276,6.6,4.98
133,601009.SH,20200915,8.62,40808.0067,2.32,6.9266,-2806.999999999999,-0.06878552095513156,6.6,4.98
134,601009.SH,20200914,8.57,33337.9452,2.3,6.8864,2849.6700000000005,0.08547827356798224,6.6,4.98
135,601009.SH,20200908,8.559999999999999,33683.6012,2.4,6.8784,4590.280000000001,0.1362764026549513,6.6,4.98
136,601009.SH,20200813,8.26,86880.1685,2.26,6.6373,8053.2199999999975,0.09269342059344644,15.44,12.96
137,601009.SH,20200806,7.98,41082.9918,2.24,6.4123,1813.08,0.0441321315844383,15.44,12.96
138,601009.SH,20200805,7.92,39015.4536,2.21,6.3641,-4881.65,-0.12512093413159753,15.44,12.96
139,601009.SH,20200731,7.76,27022.753000000004,2.18,6.2356,-1495.2800000000004,-0.05533411048089735,15.44,12.96
140,601009.SH,20200729,7.909999999999999,26818.3031,2.15,6.3561,3627.2999999999997,0.13525464256536052,15.44,12.96
141,601009.SH,20200723,7.86,46566.6939,2.21,6.3159,-8652.449999999999,-0.185807693768872,15.44,12.96
142,601009.SH,20200722,8.03,38001.649900000004,2.21,6.4525,2805.0699999999997,0.07381442667309031,15.44,12.96
143,601009.SH,20200721,8.01,35129.5991,2.23,6.4365,855.3800000000001,0.024349267339062806,15.44,12.96
144,601009.SH,20200717,7.85,40523.1939,2.21,6.3079,1246.409999999999,0.03075794082460018,15.44,12.96
145,601009.SH,20200716,7.89,62899.9637,2.23,6.34,1672.0,0.026581891334223458,15.44,12.96
146,601009.SH,20200715,7.87,53241.937600000005,2.23,6.324,-5278.929999999999,-0.09914984761936986,15.44,12.96
147,601009.SH,20200710,8.1,71430.5314,2.4,6.5088,-6762.01,-0.09466554241538233,15.44,12.96
148,601009.SH,20200707,8.36,145284.4352,2.38,6.7177,-7329.850000000002,-0.050451722443010896,15.44,12.96
149,601009.SH,20200703,7.85,66399.91530000001,2.33,6.3079,1661.659999999998,0.02502503192199099,15.44,12.96
150,601009.SH,20200630,7.33,19443.3196,2.22,5.89,-1158.0300000000009,-0.059559274024380125,15.44,12.96
151,601009.SH,20200629,7.33,26366.4657,2.22,5.89,-4836.259999999999,-0.183424659756351,15.44,12.96
152,601009.SH,20200624,7.41,18603.278400000003,2.2,5.9543,2035.1699999999992,0.10939845957473812,15.44,12.96
153,601009.SH,20200623,7.35,18177.073,2.2,5.9061,1904.9,0.10479685040600321,15.44,12.96
154,601009.SH,20200608,7.89,14487.1884,2.19,6.34,-1558.4000000000003,-0.10757090727142062,15.44,12.96
155,601009.SH,20200522,7.590000000000001,26456.2333,2.17,6.099,-838.8900000000003,-0.031708595493826416,15.44,12.96
156,601009.SH,20200520,7.760000000000001,28309.342800000002,2.23,6.2356,2682.260000000001,0.09474822566350784,15.44,12.96
157,601009.SH,20200519,7.670000000000001,16213.8008,2.23,6.1632,-2119.1699999999996,-0.13070161809314937,15.44,12.96
158,601009.SH,20200511,7.69,30711.8017,2.46,6.1793,2903.090000000001,0.09452685415066356,15.44,12.96
159,601009.SH,20200508,7.76,23676.3511,2.47,6.2356,2402.65,0.10147889722753774,15.44,12.96
160,601009.SH,20200507,7.689999999999999,30628.2968,2.51,6.1793,3167.3199999999997,0.10341156155963592,15.44,12.96
161,601009.SH,20200429,7.67,34596.9027,2.64,6.9317,7467.450000000001,0.21584157589922062,21.1,15.33
162,601009.SH,20200424,7.359999999999999,10409.0734,2.64,5.638,-895.5400000000002,-0.08603455519873654,21.1,15.33
163,601009.SH,20200420,7.439999999999999,14412.526300000001,2.61,5.6993,-2404.7000000000003,-0.16684791756459796,21.1,15.33
164,601009.SH,20200407,7.35,21614.9185,2.78,5.6303,-1694.2299999999996,-0.07838243757430774,21.1,15.33
165,601009.SH,20200402,7.29,18971.2051,2.78,5.5844,438.4700000000007,0.023112395743378512,21.1,15.33
166,601009.SH,20200330,7.33,21062.5301,2.85,5.615,-1311.1400000000003,-0.06224988136634166,21.1,15.33
167,601009.SH,20200325,7.32,23671.1407,2.85,5.6074,4766.08,0.2013455988625001,21.1,15.33
168,601009.SH,20200320,7.24,24720.273,2.84,5.5461,4417.399999999999,0.17869543754634096,21.1,15.33
169,601009.SH,20200319,7.08,35897.4724,2.82,5.4235,-8560.88,-0.23848141464132722,21.1,15.33
170,601009.SH,20200318,7.2,29552.7369,2.81,5.5154,-3316.6100000000006,-0.11222683067299938,21.1,15.33
171,601009.SH,20200317,7.399999999999999,27982.7385,2.86,5.6686,-5746.13,-0.2053455204178819,21.1,15.33
172,601009.SH,20200313,7.63,43062.8625,2.94,5.8448,-2982.4299999999994,-0.06925758825252268,21.1,15.33
173,601009.SH,20200310,7.85,41990.731400000004,3.16,6.0134,-2714.340000000001,-0.06464140798462016,21.1,15.33
174,601009.SH,20200309,7.79,45652.8147,3.22,5.9674,-6261.830000000002,-0.1371619699934953,21.1,15.33
175,601009.SH,20200305,8.15,76408.6756,3.36,6.2432,11644.440000000002,0.15239683070753293,21.1,15.33
176,601009.SH,20200226,7.94,38919.685,3.41,6.0823,1060.98,0.027260755065206723,21.1,15.33
177,601009.SH,20200217,8.05,43168.659700000004,3.55,6.1666,4168.160000000001,0.09655523310120283,21.1,15.33
178,601009.SH,20200211,7.870000000000001,32774.5457,3.59,6.0287,2053.2,0.06264617727409108,21.1,15.33
179,601009.SH,20200206,7.86,35728.7494,3.68,6.021,-231.28000000000156,-0.006473218455275727,21.1,15.33
180,601009.SH,20200204,7.840000000000001,49148.913199999995,3.81,6.0057,-1680.7100000000019,-0.03419628005121387,21.1,15.33
181,601009.SH,20200122,8.5,28423.710100000004,3.92,6.5113,258.0,0.00907692905297398,21.1,15.33
182,601009.SH,20200116,8.62,27943.8695,3.94,6.6032,-6090.590000000001,-0.2179580032751012,21.1,15.33
183,601009.SH,20200114,8.74,31676.993800000004,3.99,6.6951,-2210.870000000001,-0.0697941860884539,21.1,15.33
184,601009.SH,20200110,8.76,18448.54,3.93,6.7104,54.73000000000002,0.002966630421702748,21.1,15.33
185,601009.SH,20200108,8.69,42275.2185,3.92,6.6568,-7658.9,-0.18116760295396225,21.1,15.33
186,601009.SH,20200103,8.82,34373.740000000005,4.0,6.7564,-3007.319999999999,-0.08748887959238646,21.1,15.33
187,601009.SH,20191231,8.770000000000001,36393.6314,4.02,6.7181,117.84999999999854,0.003238203923777679,21.1,15.33
188,601009.SH,20191230,8.75,58508.3917,4.02,6.7028,-12349.430000000002,-0.21107108982453882,21.1,15.33
189,601009.SH,20191227,8.78,57176.467500000006,4.07,6.7258,6044.820000000003,0.1057221662041294,21.1,15.33
190,601009.SH,20191220,8.77,35038.2815,4.0,6.7181,-611.0400000000009,-0.017439211452194108,21.1,15.33
191,601009.SH,20191218,8.73,40767.8629,3.99,6.6875,57.91999999999916,0.0014207269128154168,21.1,15.33
192,601009.SH,20191217,8.78,100440.138,4.0,6.7258,18988.769999999997,0.18905559448753442,21.1,15.33
193,601009.SH,20191209,8.33,24344.3773,4.25,6.381,-76.82000000000062,-0.003155554116391411,21.1,15.33
194,601009.SH,20191205,8.26,34474.9657,4.28,6.3274,-4954.179999999999,-0.14370369627372825,21.1,15.33
195,601009.SH,20191204,8.26,18090.9766,4.3,6.3274,-1600.0899999999992,-0.08844685587620511,21.1,15.33
196,601009.SH,20191203,8.29,18057.3376,4.34,6.3504,192.48999999999978,0.010659932503006411,21.1,15.33
197,601009.SH,20191129,8.27,19986.576800000003,4.39,6.3351,-533.54,-0.026694916560198536,21.1,15.33
198,601009.SH,20191127,8.3,24360.038500000002,4.42,6.3581,-6630.48,-0.27218676193799934,21.1,15.33
199,601009.SH,20191121,8.37,25223.496,4.36,6.4117,-2927.27,-0.11605330204821727,21.1,15.33
200,601009.SH,20191120,8.4,40839.4165,4.4,6.4347,-11030.33,-0.2700902937729289,21.1,15.33
201,601009.SH,20191118,8.629999999999999,21678.0029,4.49,6.6109,121.14999999999986,0.005588614438279269,21.1,15.33
202,601009.SH,20191114,8.629999999999999,16590.126,4.49,6.6109,-2212.35,-0.13335341756898048,21.1,15.33
203,601009.SH,20191107,8.89,38071.4652,4.52,6.81,-4546.6900000000005,-0.1194251383842196,21.1,15.33
204,601009.SH,20191101,8.809999999999999,55319.6789,4.4,6.7487,-835.1900000000005,-0.015097520748624601,21.1,15.33
205,601009.SH,20191031,8.63,41220.539399999994,4.29,6.6109,-10214.02,-0.2477895764750716,21.1,15.33
206,601009.SH,20191025,8.96,29632.137199999997,4.12,6.8636,582.6400000000003,0.01966243595821365,23.29,15.07
207,601009.SH,20191023,8.87,27877.109600000003,4.06,6.7947,-2993.05,-0.10736586550565486,23.29,15.07
208,601009.SH,20191022,8.93,45039.2708,4.04,6.8407,5083.849999999999,0.11287593936800593,23.29,15.07
209,601009.SH,20191021,9.04,57047.5389,4.09,6.9249,3057.41,0.05359407362619809,23.29,15.07
210,601009.SH,20191016,9.14,73481.55529999999,4.11,7.0015,950.9300000000003,0.012941070668927449,23.29,15.07
211,601009.SH,20191014,9.11,121633.2293,4.18,6.9786,9025.490000000002,0.07420250249000009,23.29,15.07
212,601009.SH,20191010,8.69,50839.6367,4.21,6.6568,-6121.6399999999985,-0.12041077390311088,23.29,15.07
213,601009.SH,20191009,8.73,71968.6982,4.16,6.6875,-3932.1899999999987,-0.054637503502877015,23.29,15.07
214,601009.SH,20191008,8.780000000000001,74957.1151,4.16,6.7258,4608.510000000002,0.061481955300064665,23.29,15.07
215,601009.SH,20190926,8.47,103046.225,4.1,6.4883,17580.829999999998,0.1706111019593391,23.29,15.07
216,601009.SH,20190925,8.16,18976.1559,3.95,6.2508,-1330.8400000000001,-0.07013222314430922,23.29,15.07
217,601009.SH,20190924,8.13,14656.687100000001,3.89,6.2278,-297.07000000000005,-0.020268563964908552,23.29,15.07
218,601009.SH,20190923,8.15,22604.9799,3.86,6.2432,-2522.0199999999995,-0.11156922108123617,23.29,15.07
219,601009.SH,20190920,8.28,20603.6611,3.89,6.3427,809.1999999999998,0.03927457339123093,23.29,15.07
220,601009.SH,20190917,8.22,26953.7332,3.77,6.2968,-6413.890000000001,-0.2379592449182513,23.29,15.07
221,601009.SH,20190909,8.25,43038.332,3.72,6.3198,-4177.28,-0.09705952358934355,23.29,15.07
222,601009.SH,20190904,8.08,53998.998100000004,3.62,6.1895,7134.749999999998,0.13212745145358534,23.29,15.07
223,601009.SH,20190830,7.8,27814.940899999998,3.56,5.9751,-1753.8499999999995,-0.06305424147063349,23.29,15.07
224,601009.SH,20190829,7.85,23309.719699999998,3.48,6.0134,-6.970000000000255,-0.00029901689465619167,23.29,15.07
225,601009.SH,20190823,7.799999999999999,27935.0925,3.48,5.9751,2107.2599999999993,0.07543415150674727,29.73,15.07
226,601009.SH,20190815,8.04,28124.900400000002,3.76,6.1589,-587.2799999999988,-0.020881140613745918,29.73,15.07
227,601009.SH,20190813,8.0,23916.2122,3.83,6.1283,-4863.24,-0.20334490927455476,29.73,15.07
228,601009.SH,20190807,7.94,31199.712099999997,3.92,6.0823,2550.039999999998,0.08173280547675305,29.73,15.07
229,601009.SH,20190731,8.29,42181.5148,4.06,6.3504,-4474.51,-0.10607750862470212,29.73,15.07
230,601009.SH,20190726,8.74,39941.3581,4.1,6.6951,-871.6299999999992,-0.021822743178079345,29.73,15.07
231,601009.SH,20190723,8.38,30883.504100000002,4.03,6.4194,3842.4799999999977,0.12441852412725399,29.73,15.07
232,601009.SH,20190718,8.34,24780.9452,4.01,6.3887,-4853.9400000000005,-0.1958738845845154,29.73,15.07
233,601009.SH,20190717,8.459999999999999,15949.3077,4.02,6.4806,1405.66,0.08813297896309319,29.73,15.07
234,601009.SH,20190705,8.61,26480.1739,4.05,6.5955,259.03999999999996,0.00978241309812546,29.73,15.07
235,601009.SH,20190627,8.29,47143.501299999996,4.04,6.3504,-8079.98,-0.1713911732729109,29.73,15.07
236,601009.SH,20190626,8.28,29743.9147,3.94,6.3427,-4724.22,-0.15882979922612542,29.73,15.07
237,601009.SH,20190625,8.33,53731.8117,3.92,6.381,-14186.37,-0.26402180665722835,29.73,15.07
238,601009.SH,20190621,8.58,41645.014,3.85,6.5726,-6633.1100000000015,-0.15927741073637294,29.73,15.07
239,601009.SH,20190619,8.38,42628.481199999995,3.94,6.4194,-720.6800000000003,-0.016906067955336876,29.73,15.07
240,601009.SH,20190618,8.28,19155.4435,3.87,6.3427,-3855.7100000000005,-0.20128534220572863,29.73,15.07
