,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601228.SH,20220608,3.85,74648.7683,0.0,21.0035,-8472.84,-0.1135027434873296,2.76,21.69
1,601228.SH,20220606,3.5500000000000003,11150.593799999999,0.0,19.3669,1127.0500000000002,0.10107533466065281,2.76,21.69
2,601228.SH,20220602,3.51,9098.985,0.0,19.1487,-1346.6100000000004,-0.1479956280837918,2.76,21.69
3,601228.SH,20220523,3.4,4040.1261,0.0,18.5486,-249.97999999999996,-0.06187430634900232,2.76,21.69
4,601228.SH,20220520,3.3800000000000003,4298.390600000001,0.0,18.4394,72.29999999999995,0.016820248955504404,2.76,21.69
5,601228.SH,20220519,3.36,3693.4364,0.0,18.3303,113.55000000000001,0.030743726898884736,2.76,21.69
6,601228.SH,20220518,3.36,4551.8775000000005,0.0,18.3303,-398.69000000000005,-0.08758803372893932,2.76,21.69
7,601228.SH,20220517,3.41,5148.6451,0.0,18.6031,-285.97999999999996,-0.0555447101995824,2.76,21.69
8,601228.SH,20220516,3.44,8767.2488,0.0,18.7668,-410.40000000000003,-0.04681057984803626,2.76,21.69
9,601228.SH,20220428,3.09,6250.3106,0.0,16.8574,-52.64000000000004,-0.00842198146120931,6.82,30.06
10,601228.SH,20220427,3.12,6951.623,0.0,17.021,570.38,0.08204990402960576,6.82,30.06
11,601228.SH,20220422,3.3400000000000003,5829.283,0.0,18.2212,313.26,0.05373902759567514,6.82,30.06
12,601228.SH,20220421,3.28,5830.2123,0.0,17.8939,-320.12000000000006,-0.05490709146217541,6.82,30.06
13,601228.SH,20220419,3.4199999999999995,6293.473599999999,0.0,18.6577,-72.98000000000002,-0.011596139848747442,6.82,30.06
14,601228.SH,20220412,3.4800000000000004,17279.8437,0.0,18.985,1401.9799999999996,0.08113383571866449,6.82,30.06
15,601228.SH,20220407,3.3400000000000003,7477.724099999999,0.0,23.6982,-701.6300000000001,-0.09382935109895271,11.25,10.08
16,601228.SH,20220406,3.4199999999999995,10802.4383,0.0,24.2658,-1393.2900000000002,-0.12897921388729433,11.25,10.08
17,601228.SH,20220331,3.23,4399.5716,0.0,22.9177,-607.15,-0.13800207274726475,11.25,10.08
18,601228.SH,20220330,3.2,3273.8626,0.0,22.7048,83.57000000000005,0.02552642251999215,11.25,10.08
19,601228.SH,20220324,3.16,3917.4353,0.0,22.421,667.57,0.17040996184416882,11.25,10.08
20,601228.SH,20220323,3.17,2909.882,0.0,22.492,148.53,0.05104330691072696,11.25,10.08
21,601228.SH,20220321,3.18,4158.9557,0.0,22.5629,-38.67999999999995,-0.009300411639393021,11.25,10.08
22,601228.SH,20220318,3.21,4929.9385,0.0,22.7758,-264.6200000000001,-0.053676125980070565,11.25,10.08
23,601228.SH,20220311,3.39,6679.0879,0.0,24.0529,3.749999999999943,0.0005614539075013436,11.25,10.08
24,601228.SH,20220309,3.3300000000000005,9031.6061,0.0,23.6272,-1092.3899999999999,-0.12095190909621266,11.25,10.08
25,601228.SH,20220307,3.51,10652.3783,0.0,24.9044,-446.66999999999996,-0.041931481160409026,11.25,10.08
26,601228.SH,20220304,3.53,13002.7553,0.0,25.0463,-875.6800000000001,-0.06734572633232588,11.25,10.08
27,601228.SH,20220301,3.44,5708.4696,0.0,24.4077,-320.07,-0.056069318473728924,11.25,10.08
28,601228.SH,20220222,3.36,2812.3503,0.0,23.8401,70.69,0.02513556010430137,11.25,10.08
29,601228.SH,20220211,3.4,3373.7887,0.0,24.1239,-595.08,-0.17638330462130009,11.25,10.08
30,601228.SH,20220209,3.4,5385.5087,0.0,24.1239,-187.30000000000004,-0.034778515908812854,11.25,10.08
31,601228.SH,20220208,3.39,6968.1247,0.0,24.0529,-839.9,-0.12053458228151398,11.25,10.08
32,601228.SH,20220127,3.18,3043.1868999999997,0.0,22.5629,-217.60000000000005,-0.07150398813822446,11.25,10.08
33,601228.SH,20220126,3.24,2024.3664,0.0,22.9887,120.27,0.059411181691219526,11.25,10.08
34,601228.SH,20220121,3.29,3258.7889,0.0,23.3434,-110.04999999999995,-0.03377021444991419,11.25,10.08
35,601228.SH,20220120,3.33,3067.6385999999998,0.0,23.6272,-181.40000000000003,-0.05913343247147824,11.25,10.08
36,601228.SH,20220119,3.3400000000000003,3448.1711000000005,0.0,23.6982,-55.820000000000036,-0.016188291816493686,11.25,10.08
37,601228.SH,20220118,3.33,2948.0134,0.0,23.6272,264.28000000000003,0.08964681096768422,11.25,10.08
38,601228.SH,20220114,3.32,4584.6822,0.0,23.5563,-169.57999999999993,-0.0369883871121972,11.25,10.08
39,601228.SH,20220112,3.4,3580.3201999999997,0.0,24.1239,-279.89,-0.07817457220725678,11.25,10.08
40,601228.SH,20220110,3.41,3829.5536,0.0,24.1948,222.51999999999998,0.05810598916803253,11.25,10.08
41,601228.SH,20220104,3.37,5614.2318,0.0,23.911,-274.34,-0.048865100297426266,11.25,10.08
42,601228.SH,20211229,3.3,2947.7318,0.0,23.4144,111.45999999999998,0.037812123884540645,11.25,10.08
43,601228.SH,20211223,3.31,3090.5780999999997,0.0,23.4853,-305.65,-0.09889735515824694,11.25,10.08
44,601228.SH,20211222,3.33,3290.0777000000003,0.0,23.6272,-186.28999999999996,-0.05662176306656829,11.25,10.08
45,601228.SH,20211220,3.29,3715.2489,0.0,23.3434,-109.48000000000002,-0.029467743062921038,11.25,10.08
46,601228.SH,20211215,3.26,6691.4704,0.0,23.1306,424.21000000000004,0.06339563274463562,11.25,10.08
47,601228.SH,20211214,3.2700000000000005,4967.6410000000005,0.0,23.2015,-645.87,-0.13001543388501705,11.25,10.08
48,601228.SH,20211210,3.3400000000000003,4885.6116,0.0,23.6982,-486.25000000000006,-0.09952694561311425,11.25,10.08
49,601228.SH,20211208,3.29,5109.3344,0.0,23.3434,183.25999999999993,0.0358676856226126,11.25,10.08
50,601228.SH,20211206,3.3,18589.666699999998,0.0,23.4144,-2145.0099999999993,-0.1153872220850522,11.25,10.08
51,601228.SH,20211202,3.19,2746.2882,0.0,22.6339,147.16999999999996,0.05358869473349518,11.25,10.08
52,601228.SH,20211201,3.18,1714.6543000000001,0.0,22.5629,-115.67,-0.06745966227711322,11.25,10.08
53,601228.SH,20211130,3.1700000000000004,2164.6513,0.0,22.492,137.12,0.06334507548629195,11.25,10.08
54,601228.SH,20211126,3.15,1538.086,0.0,22.3501,175.98,0.11441492868409178,11.25,10.08
55,601228.SH,20211125,3.1700000000000004,1553.3062,0.0,22.492,-78.01000000000002,-0.05022190730971139,11.25,10.08
56,601228.SH,20211122,3.16,2176.1025,0.0,22.421,65.64000000000007,0.03016402030694789,11.25,10.08
57,601228.SH,20211118,3.14,1585.5183000000002,0.0,22.2791,-30.479999999999983,-0.019223997603811938,11.25,10.08
58,601228.SH,20211110,3.1300000000000003,1733.8755,0.0,22.2082,-103.33000000000001,-0.0595948209660959,11.25,10.08
59,601228.SH,20211108,3.12,2353.7232,0.0,22.1372,-431.59,-0.18336480687278775,11.25,10.08
60,601228.SH,20211104,3.1700000000000004,2056.639,0.0,22.492,244.26000000000002,0.11876658956676403,11.25,10.08
61,601228.SH,20211029,3.15,2176.3642,0.0,22.3501,174.38000000000002,0.08012445711062516,12.38,3.38
