,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002031.SZ,20220609,2909.0202,0.0,,118.51999999999998,0.040742240291078,-59.0,-36.81,1.82
1,002031.SZ,20220608,3305.6304,0.0,,-11.850000000000025,-0.0035847927826414,-59.0,-36.81,1.85
2,002031.SZ,20220607,3384.3646,0.0,,56.47000000000003,0.0166855545055636,-59.0,-36.81,1.85
3,002031.SZ,20220606,3298.6461000000004,0.0,,1104.68,0.3348889109383392,-59.0,-36.81,1.86
4,002031.SZ,20220602,3530.7580000000003,0.0,,-272.17999999999995,-0.0770882626336894,-59.0,-36.81,1.86
5,002031.SZ,20220601,1932.5788,0.0,,-217.27000000000004,-0.1124249112118998,-59.0,-36.81,1.84
6,002031.SZ,20220531,2455.5219,0.0,,-18.950000000000077,-0.0077173003425463,-59.0,-36.81,1.83
7,002031.SZ,20220530,3163.6009,0.0,,330.35,0.1044221475597633,-59.0,-36.81,1.83
8,002031.SZ,20220527,2192.687,0.0,,-163.10000000000002,-0.074383621556565,-59.0,-36.81,1.82
9,002031.SZ,20220526,3201.6696,0.0,,-471.2399999999999,-0.1471857058579685,-59.0,-36.81,1.84
10,002031.SZ,20220525,5354.8191,0.0,,894.2099999999999,0.166991635627803,-59.0,-36.81,1.84
11,002031.SZ,20220524,4119.1217,0.0,,181.05999999999983,0.043955972458886,-59.0,-36.81,1.77
12,002031.SZ,20220523,2691.6501,0.0,,-339.36,-0.12607879456546,-59.0,-36.81,1.83
13,002031.SZ,20220520,3753.3699,0.0,,-47.030000000000086,-0.0125300733082556,-59.0,-36.81,1.82
14,002031.SZ,20220519,2999.0774,0.0,,-267.16,-0.0890807286267436,-59.0,-36.81,1.82
15,002031.SZ,20220517,2691.4611,0.0,,-235.75,-0.0875918288397331,-59.0,-36.81,1.76
16,002031.SZ,20220513,2355.6459,0.0,,-145.68999999999994,-0.0618471562300598,-59.0,-36.81,1.78
17,002031.SZ,20220512,3128.3767,0.0,,-171.5500000000001,-0.0548367464826087,-59.0,-36.81,1.78
18,002031.SZ,20220511,4515.5583,0.0,,-235.7999999999999,-0.0522194564512653,-59.0,-36.81,1.76
19,002031.SZ,20220506,2699.2064,0.0,,-438.64,-0.1625070242868422,-59.0,-36.81,1.73
20,002031.SZ,20220505,3266.9443,0.0,,-163.24000000000004,-0.0499671818708387,-59.0,-36.81,1.77
21,002031.SZ,20220429,2820.5133,0.0,,-90.20000000000002,-0.0319799945634009,31.62,-192.51,1.7
22,002031.SZ,20220428,2799.2079000000003,0.0,,-193.68,-0.0691910022117328,31.62,-192.51,1.64
23,002031.SZ,20220427,4162.5083,0.0,,-726.3399999999999,-0.1744957481526223,31.62,-192.51,1.67
