,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000571.SZ,20220609,7590.7402,0.0,,-300.9800000000001,-0.0396509420780861,173.64,204.91,2.16
1,000571.SZ,20220608,5422.2674,0.0,,607.6100000000002,0.1120582876454968,173.64,204.91,2.06
2,000571.SZ,20220606,1133.5013,0.0,,-96.57000000000002,-0.0851961969518694,173.64,204.91,1.99
3,000571.SZ,20220601,2030.8857,0.0,,-282.9100000000001,-0.1393037530374063,173.64,204.91,1.97
4,000571.SZ,20220531,1649.0162,0.0,,-257.96000000000004,-0.1564326657312402,173.64,204.91,1.99
5,000571.SZ,20220530,1865.6663,0.0,,-169.73000000000002,-0.0909755404811675,173.64,204.91,2.0
6,000571.SZ,20220527,2365.3266,0.0,,21.58999999999992,0.0091277035484232,173.64,204.91,2.03
7,000571.SZ,20220524,3199.8576000000003,0.0,,-384.85,-0.1202709770584791,173.64,204.91,1.97
8,000571.SZ,20220523,3092.5274,0.0,,-105.70999999999998,-0.0341823972198273,173.64,204.91,2.07
9,000571.SZ,20220520,3076.4458,0.0,,-182.27999999999992,-0.0592501905933138,173.64,204.91,2.05
10,000571.SZ,20220519,1945.9547,0.0,,-71.68,-0.0368353898474615,173.64,204.91,2.0
11,000571.SZ,20220518,2295.664,0.0,,-20.80000000000001,-0.0090605593849971,173.64,204.91,1.99
12,000571.SZ,20220516,1545.6018,0.0,,-347.37,-0.2247474090674584,173.64,204.91,1.96
13,000571.SZ,20220513,1493.5383,0.0,,18.279999999999973,0.0122393915174455,173.64,204.91,1.96
14,000571.SZ,20220512,1999.1721,0.0,,96.06,0.0480498902520698,173.64,204.91,1.92
15,000571.SZ,20220510,2035.1478,0.0,,241.33000000000004,0.1185810681661548,173.64,204.91,2.0
16,000571.SZ,20220506,4614.8647,0.0,,-358.06000000000006,-0.0775884068713867,173.64,204.91,2.07
17,000571.SZ,20220505,3921.0075,0.0,,-135.78000000000003,-0.0346288549562835,173.64,204.91,2.06
18,000571.SZ,20220429,4169.5195,0.0,,-997.49,-0.2392338014008568,-0.84,27.14,2.02
19,000571.SZ,20220428,4280.0989,0.0,,-569.73,-0.1331114101125093,-0.84,27.14,1.96
20,000571.SZ,20220427,3468.1966999999995,0.0,,-502.95,-0.1450177263590615,-0.84,27.14,2.03
21,000571.SZ,20220426,1837.784,0.0,,-163.39,-0.0889059867753773,-0.84,27.14,2.14
22,000571.SZ,20220425,4188.62,0.0,,-860.3399999999999,-0.2053993916850895,-0.84,27.14,2.25
23,000571.SZ,20220422,6966.0482,0.0,,-682.51,-0.0979766404717096,-0.84,27.14,2.37
24,000571.SZ,20220421,10562.061,0.0,,238.2899999999997,0.0225609376806287,-0.84,27.14,2.4
25,000571.SZ,20220420,6329.323200000001,0.0,,1162.2600000000002,0.1836310081305375,-0.84,27.14,2.36
26,000571.SZ,20220413,1607.3022,0.0,,-54.88999999999999,-0.0341503918802574,-0.84,27.14,2.08
27,000571.SZ,20220412,1215.9702,0.0,,-223.43,-0.1837462793084896,-0.84,27.14,2.05
28,000571.SZ,20220411,1279.7966,0.0,,-207.15,-0.1618616583291438,-0.84,27.14,2.04
29,000571.SZ,20220408,1485.0738,0.0,,159.51000000000005,0.1074088035220876,-0.84,27.14,2.1
30,000571.SZ,20220331,2226.4833,0.0,,-71.22000000000003,-0.0319876641338383,-0.84,27.14,2.06
31,000571.SZ,20220330,4079.0459,0.0,,-223.76999999999992,-0.0548584167684898,-0.84,27.14,2.12
32,000571.SZ,20220329,570.983,0.0,,284.20000000000005,0.4977381112922803,-0.84,27.14,2.11
33,000571.SZ,20220328,1737.9736,0.0,,-132.05999999999997,-0.0759850437313892,-0.84,27.14,2.01
34,000571.SZ,20220323,1348.3557,0.0,,-40.599999999999966,-0.030110748966315,-0.84,27.14,2.03
35,000571.SZ,20220321,1887.7089,0.0,,-412.9500000000001,-0.2187572458867996,-0.84,27.14,2.07
36,000571.SZ,20220318,1794.1768,0.0,,239.03,0.1332254435571789,-0.84,27.14,2.08
37,000571.SZ,20220317,2017.8487,0.0,,-197.53,-0.0978913830358044,-0.84,27.14,2.01
38,000571.SZ,20220316,1641.4019,0.0,,-74.82,-0.0455829861047437,-0.84,27.14,2.05
39,000571.SZ,20220315,2414.7628,0.0,,-779.83,-0.3229426923422872,-0.84,27.14,2.05
40,000571.SZ,20220310,2531.3853,0.0,,-377.74,-0.1492226410574478,-0.84,27.14,2.26
41,000571.SZ,20220309,2755.7434000000003,0.0,,-11.709999999999924,-0.0042493071016698,-0.84,27.14,2.3
42,000571.SZ,20220308,1976.7828,0.0,,467.72,0.2366066722150759,-0.84,27.14,2.34
43,000571.SZ,20220307,2576.8829,0.0,,244.7199999999999,0.0949674507910312,-0.84,27.14,2.37
44,000571.SZ,20220304,3442.2555,0.0,,-62.88999999999981,-0.0182699976802999,-0.84,27.14,2.31
45,000571.SZ,20220303,4622.7229,0.0,,648.8,0.1403501819241642,-0.84,27.14,2.33
46,000571.SZ,20220302,1253.5809,0.0,,-12.560000000000002,-0.0100192975180141,-0.84,27.14,2.22
47,000571.SZ,20220301,1200.9755,0.0,,21.399999999999977,0.0178188480947363,-0.84,27.14,2.2
48,000571.SZ,20220228,587.3831,0.0,,-132.24,-0.2251341586096025,-0.84,27.14,2.16
49,000571.SZ,20220223,1077.8381,0.0,,109.89,0.10195408753875,-0.84,27.14,2.26
50,000571.SZ,20220222,2346.9013,0.0,,-595.0,-0.2535257873861163,-0.84,27.14,2.26
51,000571.SZ,20220221,1045.2463,0.0,,-139.32,-0.1332891587370364,-0.84,27.14,2.31
52,000571.SZ,20220218,1031.2743,0.0,,-23.669999999999987,-0.0229521864357523,-0.84,27.14,2.33
53,000571.SZ,20220216,890.9521000000001,0.0,,-73.19999999999999,-0.082159299024044,-0.84,27.14,2.33
54,000571.SZ,20220215,736.6506999999999,0.0,,83.9,0.1138938712744045,-0.84,27.14,2.29
55,000571.SZ,20220214,873.1006,0.0,,-55.829999999999984,-0.0639445213987941,-0.84,27.14,2.32
