,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300044.SZ,20220608,11205.4553,0.0,,-380.3500000000002,-0.0339432883195741,-75.82,109.96,3.9
1,300044.SZ,20220607,10807.5244,0.0,,591.2299999999996,0.0547054050602004,-75.82,109.96,3.89
2,300044.SZ,20220602,9691.3686,0.0,,918.81,0.0948070430424037,-75.82,109.96,3.72
3,300044.SZ,20220601,8747.903699999999,0.0,,-444.8299999999998,-0.0508498967586943,-75.82,109.96,3.6
4,300044.SZ,20220530,7534.5169,0.0,,293.77,0.0389898919730341,-75.82,109.96,3.49
5,300044.SZ,20220525,8599.0701,0.0,,542.8799999999999,0.0631324077704634,-75.82,109.96,3.53
6,300044.SZ,20220524,13428.6652,0.0,,-2082.8,-0.1551010445922801,-75.82,109.96,3.36
7,300044.SZ,20220523,15098.867499999998,0.0,,-989.89,-0.0655605461800363,-75.82,109.96,3.56
8,300044.SZ,20220519,14797.4309,0.0,,-412.4400000000005,-0.0278724058782393,-75.82,109.96,3.26
9,300044.SZ,20220518,13107.1068,0.0,,-889.19,-0.0678402956173364,-75.82,109.96,3.29
10,300044.SZ,20220516,9585.5548,0.0,,18.37000000000032,0.0019164253278276,-75.82,109.96,3.4
11,300044.SZ,20220513,9477.8024,0.0,,94.12000000000036,0.0099305720912687,-75.82,109.96,3.23
12,300044.SZ,20220512,7445.327099999999,0.0,,-86.99000000000001,-0.0116838385784286,-75.82,109.96,3.05
13,300044.SZ,20220511,5318.3987,0.0,,466.2299999999999,0.0876636044604929,-75.82,109.96,2.86
14,300044.SZ,20220510,5184.0912,0.0,,44.61000000000013,0.0086051726867768,-75.82,109.96,2.84
15,300044.SZ,20220506,5422.2618,0.0,,-384.4100000000001,-0.0708947694115396,-75.82,109.96,2.73
16,300044.SZ,20220505,6329.9696,0.0,,24.49000000000001,0.0038688969375145,-75.82,109.96,2.67
17,300044.SZ,20220429,11027.0763,0.0,,-329.05999999999995,-0.0298410921487865,-75.82,109.96,2.69
18,300044.SZ,20220427,6412.9789,0.0,,-363.5899999999999,-0.0566959607492237,-31.94,-90.19,1.99
19,300044.SZ,20220426,2035.2709,0.0,,96.3,0.0473155686547672,-31.94,-90.19,2.14
20,300044.SZ,20220425,2456.5358,0.0,,-261.61,-0.1064954966257768,-31.94,-90.19,2.2
21,300044.SZ,20220422,2165.244,0.0,,-29.75,-0.0137397909889139,-31.94,-90.19,2.37
22,300044.SZ,20220421,2045.5373,0.0,,-283.51000000000005,-0.138599281469959,-31.94,-90.19,2.32
23,300044.SZ,20220419,1409.2224,0.0,,-68.50999999999999,-0.048615463393145,-31.94,-90.19,2.42
24,300044.SZ,20220414,1441.2375,0.0,,62.190000000000055,0.0431504176098665,-31.94,-90.19,2.59
25,300044.SZ,20220413,2265.8986,0.0,,57.04999999999996,0.0251776491675311,-31.94,-90.19,2.59
26,300044.SZ,20220412,1717.4888,0.0,,-165.37999999999994,-0.0962917487438636,-31.94,-90.19,2.6
27,300044.SZ,20220411,2310.3734,0.0,,-41.10999999999996,-0.0177936605398936,-31.94,-90.19,2.56
28,300044.SZ,20220408,2904.2127,0.0,,-828.1099999999999,-0.2851409609220426,-31.94,-90.19,2.59
29,300044.SZ,20220407,2516.4946,0.0,,-25.15000000000009,-0.0099940607859838,-31.94,-90.19,2.62
30,300044.SZ,20220406,3056.2441,0.0,,223.30999999999997,0.0730668077199723,-31.94,-90.19,2.65
31,300044.SZ,20220401,3555.8085,0.0,,-211.83000000000004,-0.0595729494431435,-31.94,-90.19,2.59
32,300044.SZ,20220331,3490.5809,0.0,,-726.9300000000001,-0.2082547349067314,-31.94,-90.19,2.54
33,300044.SZ,20220330,2083.4786,0.0,,21.00999999999999,0.0100840968560944,-31.94,-90.19,2.59
34,300044.SZ,20220329,3113.5668,0.0,,107.91999999999996,0.0346612123433484,-31.94,-90.19,2.6
35,300044.SZ,20220328,4845.3509,0.0,,315.56999999999994,0.0651284099981283,-31.94,-90.19,2.56
36,300044.SZ,20220325,2134.8195,0.0,,-330.28000000000003,-0.1547109720517355,-31.94,-90.19,2.45
37,300044.SZ,20220324,2619.5518,0.0,,64.51999999999998,0.0246301676492902,-31.94,-90.19,2.42
38,300044.SZ,20220322,2407.8044,0.0,,-412.2700000000001,-0.1712223800238923,-31.94,-90.19,2.47
39,300044.SZ,20220318,2481.8554,0.0,,-365.37,-0.1472164736108316,-31.94,-90.19,2.43
40,300044.SZ,20220317,2987.7522,0.0,,-542.47,-0.1815645889240748,-31.94,-90.19,2.39
41,300044.SZ,20220316,2306.9649,0.0,,-274.52,-0.1189961754511306,-31.94,-90.19,2.38
42,300044.SZ,20220311,2405.7875,0.0,,-156.56000000000006,-0.0650764042958906,-31.94,-90.19,2.5
43,300044.SZ,20220309,3142.9772000000003,0.0,,-245.35,-0.0780629270870943,-31.94,-90.19,2.42
44,300044.SZ,20220308,2748.6712,0.0,,-400.22,-0.1456049017430677,-31.94,-90.19,2.48
45,300044.SZ,20220304,2150.8176,0.0,,-346.07000000000005,-0.1609016031856909,-31.94,-90.19,2.59
46,300044.SZ,20220303,2326.6558,0.0,,-100.12,-0.0430317196037333,-31.94,-90.19,2.65
47,300044.SZ,20220302,2377.1321,0.0,,-172.52999999999997,-0.0725790543992065,-31.94,-90.19,2.62
