,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
66,600973.SH,20210723,4.08,3879.2826999999997,0.26,25.6057,-249.39,-0.06428765812813797,39.02,118.55
67,600973.SH,20210721,4.05,2265.3966,0.26,25.4174,200.07999999999998,0.08832007605202549,39.02,118.55
68,600973.SH,20210716,4.04,3213.1113,0.26,25.3546,-287.02000000000004,-0.08932774908855477,39.02,118.55
69,600973.SH,20210714,4.02,3189.5684,0.26,25.2291,-538.99,-0.16898524577808083,39.02,118.55
70,600973.SH,20210713,4.08,2392.5677,0.26,25.6057,-497.1,-0.20776841549770986,39.02,118.55
71,600973.SH,20210708,4.03,3443.0157,0.26,25.2919,176.19000000000008,0.05117316194637163,39.02,118.55
72,600973.SH,20210702,4.04,2068.6922,0.26,25.3546,-1.1000000000000227,-0.0005317369108850619,39.02,118.55
73,600973.SH,20210629,4.1000000000000005,2304.0541000000003,0.26,25.7312,20.63000000000003,0.00895378281265185,39.02,118.55
74,600973.SH,20210625,4.08,4022.3242,0.26,25.6057,-583.1600000000001,-0.14498085460142673,39.02,118.55
75,600973.SH,20210624,4.13,5772.4121,0.26,25.9195,168.5199999999999,0.029194034847234818,39.02,118.55
76,600973.SH,20210623,4.02,2005.1059,0.26,25.2291,-106.79000000000003,-0.053259032353353525,39.02,118.55
77,600973.SH,20210617,4.04,2781.9003000000002,0.44,25.3546,642.3299999999999,0.23089612521340175,39.02,118.55
78,600973.SH,20210611,4.08,3027.2281,0.52,25.6057,150.30000000000004,0.04964938056699462,39.02,118.55
79,600973.SH,20210607,4.12,2246.6553,0.66,25.8567,-209.04999999999998,-0.09304943219371481,39.02,118.55
80,600973.SH,20210525,4.199999999999999,2420.9173,0.67,26.3588,79.06,0.032657042849006036,39.02,118.55
81,600973.SH,20210513,4.31,5229.665,0.72,27.0491,251.45,0.048081473669919585,39.02,118.55
82,600973.SH,20210512,4.25,2326.4757,0.72,26.6726,-135.33999999999995,-0.0581738291958089,39.02,118.55
83,600973.SH,20210507,4.17,1775.1518,0.69,26.1705,-165.84999999999997,-0.09342862959663503,39.02,118.55
84,600973.SH,20210506,4.180000000000001,2078.4798,0.69,26.2333,-295.4,-0.14212310362602512,39.02,118.55
85,600973.SH,20210430,4.19,2329.9391,0.68,26.296,279.28,0.1198657939171028,39.02,118.55
86,600973.SH,20210429,4.19,1662.6433000000002,0.73,26.296,-27.54000000000002,-0.01656398579298399,4.3,25.7
87,600973.SH,20210427,4.19,3433.2738,0.69,26.296,-256.03000000000003,-0.07457313774392245,4.3,25.7
88,600973.SH,20210423,4.19,1766.0343,0.69,26.296,-215.61000000000004,-0.12208709649637045,4.3,25.7
89,600973.SH,20210421,4.18,1736.0932,0.7,26.2333,123.62,0.07120585461656091,4.3,25.7
90,600973.SH,20210420,4.18,2525.4526,0.72,26.2333,-328.74,-0.13017072662539775,4.3,25.7
91,600973.SH,20210415,4.119999999999999,1897.6171,0.69,25.8567,-593.8999999999999,-0.31297146299956924,4.3,25.7
92,600973.SH,20210414,4.14,1304.4477000000002,0.65,25.9822,252.04000000000002,0.19321587212733787,4.3,25.7
93,600973.SH,20210409,4.19,2574.2424,0.65,26.296,-190.39,-0.07395962400432841,4.3,25.7
94,600973.SH,20210408,4.18,3974.3079,0.65,26.2333,-367.6200000000001,-0.09249912418713209,4.3,25.7
95,600973.SH,20210326,4.23,2501.7925999999998,0.65,26.5471,-44.10000000000002,-0.017627360477443264,4.3,25.7
96,600973.SH,20210325,4.2,2746.6438,0.66,26.3588,-237.64999999999998,-0.08652377858388481,4.3,25.7
97,600973.SH,20210311,4.180000000000001,2512.6615,0.72,37.2166,28.979999999999905,0.011533586995303546,4.3,25.7
98,600973.SH,20210309,4.14,3624.6348,0.7,36.8605,-672.29,-0.18547799629358522,4.3,25.7
99,600973.SH,20210304,4.220000000000001,2922.358,0.66,37.5728,-70.60999999999996,-0.02416199521071681,4.3,25.7
100,600973.SH,20210224,4.12,3181.9094,0.74,36.6824,-791.5299999999999,-0.24875943985080148,4.3,25.7
101,600973.SH,20210218,4.03,2387.9335,0.7,35.8811,-36.33999999999992,-0.015218179233215631,4.3,25.7
102,600973.SH,20210204,3.99,2264.2434000000003,0.68,35.5249,-95.18999999999997,-0.0420405332748237,4.3,25.7
103,600973.SH,20210202,4.11,1178.0133,0.67,36.5934,-127.90999999999998,-0.10858111703832204,4.3,25.7
104,600973.SH,20210201,4.11,2055.6684,0.67,36.5934,93.03999999999996,0.045260218039057255,4.3,25.7
105,600973.SH,20210126,4.31,5160.1713,0.72,38.3741,-740.6700000000001,-0.1435359326152603,4.3,25.7
106,600973.SH,20210121,4.38,2836.7454000000002,0.71,38.9973,291.8399999999999,0.10287846064719093,4.3,25.7
107,600973.SH,20210119,4.37,2421.4697,0.7,38.9083,-11.150000000000006,-0.0046046415530204676,4.3,25.7
108,600973.SH,20210113,4.390000000000001,7747.325,0.67,39.0863,-827.6799999999998,-0.10683429441775062,4.3,25.7
109,600973.SH,20210111,4.48,5256.5406,0.66,39.8877,-436.68,-0.08307364733376167,4.3,25.7
110,600973.SH,20210108,4.6,6021.7603,0.69,40.9561,-98.49000000000001,-0.016355682573416283,4.3,25.7
111,600973.SH,20210105,4.61,10899.2698,0.76,41.0451,554.9000000000001,0.05091166749537662,4.3,25.7
112,600973.SH,20201230,4.300000000000001,3332.2971,0.65,38.285,142.70999999999998,0.04282631341605164,4.3,25.7
113,600973.SH,20201229,4.33,5802.8686,0.66,38.5521,869.5,0.1498396844622675,4.3,25.7
114,600973.SH,20201228,4.2,3898.7017,0.67,37.3947,-612.23,-0.15703432760705954,4.3,25.7
115,600973.SH,20201224,4.26,2578.1054,0.69,37.9289,-301.24999999999994,-0.11684937318699226,4.3,25.7
116,600973.SH,20201223,4.33,2150.8164,0.69,38.5521,259.31,0.12056352183291888,4.3,25.7
117,600973.SH,20201221,4.38,2978.5322,0.67,38.9973,249.4000000000001,0.08373251764745067,4.3,25.7
118,600973.SH,20201218,4.31,2768.2342,0.65,38.3741,-60.99000000000001,-0.02203209540580057,4.3,25.7
119,600973.SH,20201209,4.3500000000000005,4706.7955,0.66,38.7302,-919.0800000000002,-0.1952666097347973,4.3,25.7
120,600973.SH,20201207,4.54,3274.1523,0.66,40.4219,-403.19000000000005,-0.12314332476225985,4.3,25.7
121,600973.SH,20201126,4.5,2756.314,0.64,40.0657,230.3199999999999,0.0835608715117363,4.3,25.7
122,600973.SH,20201124,4.53,3954.6016000000004,0.77,40.3328,-309.1,-0.0781621086685445,4.3,25.7
123,600973.SH,20201119,4.54,4063.5216,0.87,40.4219,-31.139999999999986,-0.0076633036723614285,4.3,25.7
124,600973.SH,20201118,4.53,3263.9384999999997,0.9,40.3328,266.86000000000007,0.08176011894831968,4.3,25.7
125,600973.SH,20201117,4.5,4239.4091,0.95,40.0657,-140.93999999999983,-0.03324519919533121,4.3,25.7
126,600973.SH,20201116,4.57,6248.4084,1.02,40.689,-997.9,-0.15970466975238046,4.3,25.7
127,600973.SH,20201105,4.55,5306.3676,1.55,40.5109,322.90999999999985,0.060853303868356176,4.3,25.7
128,600973.SH,20201104,4.51,4134.4552,1.6,40.1548,-33.860000000000014,-0.008189712637350625,4.3,25.7
129,600973.SH,20201030,4.430000000000001,7480.9379,1.76,39.4425,-365.8700000000001,-0.048906969271860966,7.06,22.96
130,600973.SH,20201029,4.6000000000000005,9137.9285,1.89,40.9561,-1707.05,-0.18680929709616353,7.06,22.96
131,600973.SH,20201021,4.84,10900.242900000001,2.16,43.0929,-1128.8600000000001,-0.10356282977877493,7.06,22.96
132,600973.SH,20201019,5.01,24669.5422,2.12,44.6065,-2082.2499999999995,-0.08440570088892851,7.06,22.96
133,600973.SH,20201014,5.44,38997.9637,2.81,48.435,-3289.7999999999997,-0.0843582507360506,7.06,22.96
134,600973.SH,20201013,5.24,30511.5691,1.5,46.6543,-1977.0099999999998,-0.06479542214038411,7.06,22.96
135,600973.SH,20201009,4.63,4657.5389000000005,1.51,41.2232,184.34,0.039578842809020874,7.06,22.96
136,600973.SH,20200925,4.569999999999999,8620.428,1.59,40.689,-250.30999999999995,-0.029036841326207926,7.06,22.96
137,600973.SH,20200921,4.859999999999999,21714.1614,2.0,43.271,-3077.8399999999997,-0.14174344306015887,7.06,22.96
138,600973.SH,20200917,4.7,5696.7256,1.79,41.8464,91.59000000000015,0.016077656961395535,7.06,22.96
139,600973.SH,20200914,4.8,8467.3226,1.89,42.7368,530.83,0.06269159982164847,7.06,22.96
140,600973.SH,20200910,4.6000000000000005,7721.0576,1.94,40.9561,-385.7499999999999,-0.049960772213381736,7.06,22.96
141,600973.SH,20200903,4.67,5659.8009,1.39,41.5793,-30.510000000000048,-0.005390648989083705,7.06,22.96
142,600973.SH,20200831,4.55,7963.774,1.27,40.5109,511.9700000000001,0.06428735923445342,7.06,22.96
143,600973.SH,20200827,4.36,4399.8678,1.23,38.8192,-433.53,-0.09853250590847297,-8.5,6.58
144,600973.SH,20200825,4.449999999999999,3434.5487999999996,1.42,39.6206,-369.92999999999995,-0.1077084710515687,-8.5,6.58
145,600973.SH,20200821,4.48,7060.8925,1.5,39.8877,-768.8299999999999,-0.10888566849020856,-8.5,6.58
146,600973.SH,20200820,4.54,9035.8696,1.44,40.4219,-3025.4100000000003,-0.3348222289529278,-8.5,6.58
147,600973.SH,20200818,4.73,5594.5827,1.23,42.1135,-841.55,-0.15042230048721952,-8.5,6.58
148,600973.SH,20200814,4.67,7069.1996,1.15,41.5793,-513.75,-0.07267442271682356,-8.5,6.58
149,600973.SH,20200722,4.41,8207.5123,1.39,39.2644,-1214.7699999999995,-0.14800708857908132,-8.5,6.58
150,600973.SH,20200716,4.21,7437.251300000001,1.0,37.4837,-1146.8700000000001,-0.1542061648501779,-8.5,6.58
151,600973.SH,20200714,4.5,13534.5145,0.98,40.0657,112.82000000000005,0.008335725673794953,-8.5,6.58
152,600973.SH,20200713,4.4,9925.1559,1.14,39.1754,-343.73000000000013,-0.03463220159594673,-8.5,6.58
153,600973.SH,20200703,4.03,3546.2093,0.81,35.8811,-573.4599999999998,-0.16171070331353532,-8.5,6.58
154,600973.SH,20200702,4.0,2766.1016,0.78,35.614,-22.12999999999994,-0.008000429196093136,-8.5,6.58
155,600973.SH,20200629,3.92,2541.0256,0.72,34.9017,-665.9000000000001,-0.26205954005343357,-8.5,6.58
156,600973.SH,20200624,3.97,1586.8093999999999,0.71,35.3469,-195.70000000000002,-0.1233292416846031,-8.5,6.58
157,600973.SH,20200623,4.01,2788.8494,0.71,35.703,266.0300000000001,0.09539059369788848,-8.5,6.58
158,600973.SH,20200622,3.98,2409.3584,0.7,35.4359,-309.52,-0.12846573594032334,-8.5,6.58
159,600973.SH,20200608,3.98,2204.6447,0.7,35.4359,-271.77,-0.12327156389417306,-8.5,6.58
160,600973.SH,20200525,4.03,3199.7156,0.65,35.8811,-220.38999999999987,-0.06887799653194174,-8.5,6.58
161,600973.SH,20200522,4.09,4202.1404,0.69,36.4153,-284.53999999999996,-0.06771311115640019,-8.5,6.58
162,600973.SH,20200520,4.109999999999999,4166.4032,0.73,36.5934,-482.59000000000003,-0.11582892409452836,-8.5,6.58
163,600973.SH,20200519,4.13,4395.5875,0.71,36.7714,114.84,0.026126200422582877,-8.5,6.58
164,600973.SH,20200511,4.43,9421.7392,0.63,39.4425,747.0499999999997,0.07929003171728631,-8.5,6.58
165,600973.SH,20200508,4.31,7238.3061,0.8,38.3741,-1063.49,-0.14692525921223476,-8.5,6.58
166,600973.SH,20200507,4.31,8316.5447,1.0,38.3741,-1415.1799999999998,-0.17016441936517215,-8.5,6.58
167,600973.SH,20200429,4.12,4489.3465,0.79,36.6824,107.39999999999998,0.023923303759244244,3.41,30.87
168,600973.SH,20200424,4.22,9933.9403,0.61,37.5728,369.40999999999974,0.037186653920197175,3.41,30.87
169,600973.SH,20200420,4.1,3016.3,0.69,36.5043,-177.38,-0.058807147830122995,3.41,30.87
170,600973.SH,20200407,4.17,7079.705,0.79,37.1276,570.8700000000001,0.08063471571202474,3.41,30.87
171,600973.SH,20200402,4.1,5782.9692000000005,0.8,36.5043,-63.87999999999997,-0.01104622863977902,3.41,30.87
172,600973.SH,20200331,4.07,8117.864599999999,0.78,36.2372,-873.0199999999999,-0.10754306003083619,-0.48,43.97
173,600973.SH,20200330,4.140000000000001,8085.137,0.8,48.2391,-397.74000000000007,-0.049193971604933856,-0.48,43.97
174,600973.SH,20200327,4.279999999999999,8286.786100000001,0.91,49.8704,-10.960000000000264,-0.001322587534870758,-0.48,43.97
175,600973.SH,20200313,4.58,23325.7084,0.86,53.366,1309.3200000000002,0.056132057279769484,-0.48,43.97
176,600973.SH,20200311,4.55,24285.536,0.79,53.0164,-707.2200000000005,-0.0291210373120857,-0.48,43.97
177,600973.SH,20200305,4.57,21013.417800000003,0.9,53.2495,40.319999999999936,0.0019187740130498872,-0.48,43.97
178,600973.SH,20200303,4.279999999999999,11251.6671,0.84,49.8704,-1854.71,-0.16483868421595943,-0.48,43.97
179,600973.SH,20200228,4.11,14111.165799999999,0.75,47.8896,-1544.8400000000001,-0.1094764261078982,-0.48,43.97
180,600973.SH,20200227,4.53,17481.3574,0.89,52.7834,-1189.3999999999996,-0.06803819479144106,-0.48,43.97
181,600973.SH,20200226,4.58,24092.7716,0.83,47.5579,1780.8799999999994,0.07391760605907206,-0.48,43.97
182,600973.SH,20200221,4.42,22359.3491,0.94,45.8964,1250.0800000000004,0.05590860424465578,-0.48,43.97
183,600973.SH,20200217,3.98,3789.5206,0.77,41.3276,445.2099999999999,0.11748451769862392,-0.48,43.97
184,600973.SH,20200211,3.88,2852.0944,0.87,40.2892,-337.97,-0.11849888278592743,-0.48,43.97
185,600973.SH,20200207,3.790000000000001,3776.0927,0.76,39.3546,-536.71,-0.14213369285134342,-0.48,43.97
186,600973.SH,20200206,3.75,4360.9478,0.74,38.9393,526.4799999999999,0.12072604950694432,-0.48,43.97
187,600973.SH,20200204,3.51,3706.4928,0.73,36.4472,-267.08000000000004,-0.07205733679018614,-0.48,43.97
188,600973.SH,20200203,3.4599999999999995,3760.7610999999997,0.81,35.928,-135.55000000000007,-0.03604323603538658,-0.48,43.97
189,600973.SH,20200122,3.94,2183.8550999999998,0.8,40.9122,58.150000000000034,0.026627224489390363,-0.48,43.97
190,600973.SH,20200117,3.94,3268.0739000000003,0.82,40.9122,-705.0000000000001,-0.21572339597338971,-0.48,43.97
191,600973.SH,20200116,4.0,5593.3057,0.8,41.5352,-1749.23,-0.31273634838160197,-0.48,43.97
192,600973.SH,20200114,4.09,8740.5235,0.85,42.4698,971.2500000000002,0.11112034651013755,-0.48,43.97
193,600973.SH,20200110,4.0,6774.4136,0.86,41.5352,-506.9700000000001,-0.0748359976131366,-0.48,43.97
194,600973.SH,20200106,3.85,3032.2359,0.9,39.9777,-202.52999999999997,-0.06679229673390516,-0.48,43.97
195,600973.SH,20191231,3.8,1980.7429,0.76,39.4585,-0.7200000000000273,-0.0003634999777103971,-0.48,43.97
196,600973.SH,20191227,3.73,2079.6484,0.75,38.7316,20.94999999999999,0.01007381824735373,-0.48,43.97
197,600973.SH,20191224,3.72,1171.8271,0.73,38.6278,23.650000000000006,0.020182158272325335,-0.48,43.97
198,600973.SH,20191219,3.79,2430.5927,0.75,39.3546,458.2099999999999,0.18851780473133153,-0.48,43.97
199,600973.SH,20191217,3.74,2635.0645,0.75,38.8355,-97.92000000000007,-0.03716038070415357,-0.48,43.97
200,600973.SH,20191209,3.64,1966.3918,0.7,37.7971,-69.92,-0.035557511987183835,-0.48,43.97
201,600973.SH,20191121,3.6,741.5764,0.65,37.3817,-46.23000000000002,-0.06234017155885761,-0.48,43.97
202,600973.SH,20191118,3.61,717.4444000000001,0.64,37.4856,-21.48,-0.02993960228834457,-0.48,43.97
203,600973.SH,20191115,3.58,790.0305000000001,0.65,37.174,-83.95,-0.10626172027535645,-0.48,43.97
204,600973.SH,20191114,3.63,647.6811,0.66,37.6932,-20.78,-0.03208369056932493,-0.48,43.97
205,600973.SH,20191113,3.58,1022.4404000000001,0.66,37.174,5.020000000000003,0.004909821638503333,-0.48,43.97
206,600973.SH,20191112,3.62,1477.2965,0.66,37.5894,-254.57,-0.17232153464115024,-0.48,43.97
207,600973.SH,20191107,3.73,1063.5535,0.71,38.7316,11.899999999999991,0.011188905870743683,-0.48,43.97
208,600973.SH,20191105,3.75,1752.6761999999999,0.71,38.9393,-89.65999999999998,-0.051156054951850195,-0.48,43.97
209,600973.SH,20191028,3.81,1877.4382,0.71,39.5623,435.83000000000004,0.232140796964715,-3.73,27.11
210,600973.SH,20191025,3.74,941.0343999999999,0.72,38.8355,114.80999999999997,0.12200404151006593,-3.73,27.11
211,600973.SH,20191016,3.7,1592.8078,0.71,38.4201,-377.08000000000004,-0.23673917217130655,-3.73,27.11
212,600973.SH,20190923,3.84,1642.0233,0.61,39.8738,-127.44,-0.07761156616961525,-3.73,27.11
213,600973.SH,20190919,3.84,1497.7986999999998,0.44,39.8738,70.45999999999998,0.04704236957876916,-3.73,27.11
214,600973.SH,20190909,3.9,3137.2904,0.44,40.4969,-124.05000000000007,-0.03954049009935455,-3.73,27.11
215,600973.SH,20190902,3.82,4361.687400000001,0.38,39.6662,672.52,0.15418803282417715,-3.73,27.11
216,600973.SH,20190826,3.63,1408.0282,0.39,37.6932,-207.97000000000003,-0.1477030076528297,6.97,25.16
217,600973.SH,20190822,3.72,1545.6828,0.38,38.6278,-0.5699999999999932,-0.0003687690643901796,6.97,25.16
218,600973.SH,20190820,3.68,1744.5373,0.39,38.2124,-484.49,-0.2777183382665421,6.97,25.16
219,600973.SH,20190814,3.61,1118.4333000000001,0.33,37.4856,132.52,0.11848717308399168,6.97,25.16
220,600973.SH,20190808,3.62,1826.8599,0.29,37.5894,253.12000000000006,0.13855468610373464,6.97,25.16
221,600973.SH,20190807,3.54,1272.2217,0.28,36.7587,-121.53000000000003,-0.0955258034036049,6.97,25.16
222,600973.SH,20190805,3.68,1657.6932000000002,0.37,38.2124,-165.67999999999998,-0.09994611789443304,6.97,25.16
223,600973.SH,20190731,3.850000000000001,1510.6261,0.39,39.9777,374.61,0.24798326998322087,6.97,25.16
224,600973.SH,20190726,3.83,1465.6680000000001,0.42,39.77,-81.63999999999999,-0.05570156406498605,6.97,25.16
225,600973.SH,20190725,3.82,2553.4588,0.42,39.6662,-536.75,-0.21020507556260554,6.97,25.16
226,600973.SH,20190719,3.98,3857.1405,0.35,41.3276,1089.13,0.2823672095947763,6.97,25.16
227,600973.SH,20190717,3.91,1611.5751,0.37,40.6007,-236.61,-0.14681909642312047,6.97,25.16
228,600973.SH,20190709,3.84,1810.9988,0.38,39.8738,-49.44999999999999,-0.02730537424983384,6.97,25.16
229,600973.SH,20190628,3.85,1889.2968,0.42,39.9777,-365.43999999999994,-0.19342646428025492,6.97,25.16
230,600973.SH,20190627,3.92,2190.4951,0.42,40.7045,-263.25,-0.12017831037375978,6.97,25.16
231,600973.SH,20190625,3.97,2985.1985,0.41,41.2237,-888.8699999999999,-0.29775909374200743,6.97,25.16
232,600973.SH,20190621,4.04,4284.9343,0.39,41.9506,-851.06,-0.19861681426480682,6.97,25.16
233,600973.SH,20190617,3.8,1423.3800999999999,0.51,39.4585,-205.20000000000002,-0.14416388145373119,6.97,25.16
234,600973.SH,20190613,3.92,2365.2523,0.48,40.7045,-133.33999999999995,-0.05637453560451033,6.97,25.16
235,600973.SH,20190612,3.9,2680.4878,0.46,40.4969,-407.08000000000004,-0.15186788016718453,6.97,25.16
236,600973.SH,20190606,3.75,3192.4581,0.39,38.9393,-920.45,-0.28832015054481064,6.97,25.16
237,600973.SH,20190603,3.94,3266.7757,0.36,40.9122,-693.4499999999999,-0.2122735270744177,6.97,25.16
238,600973.SH,20190529,4.109999999999999,3045.7358,0.47,42.6775,-351.30000000000007,-0.11534158675220617,6.97,25.16
239,600973.SH,20190527,4.16,4898.7414,0.4,43.1967,753.4800000000001,0.15381093600899207,6.97,25.16
240,600973.SH,20190522,4.25,3208.8282,0.44,44.1312,-18.14999999999995,-0.005656270410488149,6.97,25.16
