,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,688505.SH,20220113,14.4,6719.7826000000005,0.55,91.2119,-103.79000000000013,-0.015445440154566925,40.69,39.8
29,688505.SH,20220110,14.52,10529.0606,0.57,91.972,-94.8300000000001,-0.009006501491690539,40.69,39.8
30,688505.SH,20220105,14.17,6269.3877,0.37,89.755,-1139.72,-0.18179127763944156,40.69,39.8
31,688505.SH,20211230,13.94,5977.7482,0.25,88.2982,199.64000000000033,0.033397191270117456,40.69,39.8
32,688505.SH,20211229,13.88,4846.5993,0.22,87.9181,-432.1700000000001,-0.08916974011034914,40.69,39.8
33,688505.SH,20211224,13.78,3458.8019999999997,0.16,87.2847,-216.64999999999986,-0.0626372946471061,40.69,39.8
34,688505.SH,20211221,14.14,2915.0805,0.18,89.565,-336.09000000000003,-0.11529355707329524,40.69,39.8
35,688505.SH,20211207,14.11,2124.8759999999997,0.19,89.375,-18.649999999999977,-0.00877698275099346,40.69,39.8
36,688505.SH,20211206,14.25,3075.9442,0.17,90.2617,-83.25999999999999,-0.027068111313592748,40.69,39.8
37,688505.SH,20211130,14.86,7778.890799999999,0.29,94.1256,412.1099999999999,0.052977990126818586,40.69,39.8
38,688505.SH,20211123,14.16,2427.3826,0.2,89.6917,61.139999999999986,0.02518762390403556,40.69,39.8
39,688505.SH,20211119,14.05,1685.3527,0.19,88.9949,-12.849999999999994,-0.007624516814788973,40.69,39.8
40,688505.SH,20211118,14.0,2582.0819,0.18,88.6782,-41.77000000000004,-0.016176868750754976,40.69,39.8
41,688505.SH,20211116,14.25,2426.5947,0.24,90.2617,-59.89000000000003,-0.024680676999747846,40.69,39.8
42,688505.SH,20211108,13.8,1259.7465,0.06,87.4114,-49.92999999999999,-0.03963495830311892,40.69,39.8
43,688505.SH,20211105,13.92,1358.4135,0.1,88.1715,-23.019999999999982,-0.01694623912380139,40.69,39.8
44,688505.SH,20211104,13.97,1380.7782,0.09,88.4882,208.98,0.15134943468835182,40.69,39.8
45,688505.SH,20211103,13.92,1171.8108,0.1,88.1715,-77.99000000000001,-0.06655511282196752,40.69,39.8
46,688505.SH,20211101,13.96,1771.9286,0.09,88.4248,-112.31999999999998,-0.06338855865862765,40.69,39.8
47,688505.SH,20211015,14.97,2314.3761,0.06,94.8223,-22.430000000000035,-0.009691596797944827,69.36,125.2
48,688505.SH,20211011,15.14,4115.7516000000005,0.1,95.8991,460.13,0.1117973203241906,69.36,125.2
49,688505.SH,20211008,14.83,2280.7423,0.1,93.9356,244.17999999999998,0.10706163515273075,69.36,125.2
50,688505.SH,20210930,14.58,1958.5474,0.05,92.352,20.520000000000003,0.010477152608101292,69.36,125.2
51,688505.SH,20210929,14.65,3752.4044999999996,0.04,92.7954,26.220000000000013,0.006987519602430926,69.36,125.2
52,688505.SH,20210928,14.94,5576.9637999999995,0.05,94.6323,197.67999999999992,0.03544581013776706,69.36,125.2
53,688505.SH,20210927,15.0,5948.7605,0.12,95.0124,642.83,0.10806116669178395,69.36,125.2
54,688505.SH,20210923,14.67,3158.3352999999997,0.1,92.9221,171.07000000000005,0.054164610071641243,69.36,125.2
55,688505.SH,20210915,14.78,3192.4939999999997,0.04,93.6188,91.67999999999998,0.028717360157920417,69.36,125.2
56,688505.SH,20210913,15.1,3623.6861,0.04,95.6458,-85.29999999999995,-0.023539566520400308,69.36,125.2
57,688505.SH,20210902,14.72,3079.795,0.03,93.2388,218.6300000000001,0.0709884911171036,69.36,125.2
58,688505.SH,20210830,14.63,4614.039,0.03,92.6687,278.71999999999997,0.06040694497814171,69.36,125.2
59,688505.SH,20210827,14.94,3471.8843,0.04,94.6323,-148.30999999999995,-0.042717437329348774,69.36,125.2
60,688505.SH,20210819,15.65,2843.2956999999997,0.07,99.1296,70.88,0.024928817639333117,69.36,125.2
61,688505.SH,20210812,16.82,11061.302800000001,0.13,106.5405,94.74000000000017,0.008564994712919364,263.52,127.98
62,688505.SH,20210811,16.59,4819.1332,0.18,105.0837,1.3400000000000176,0.0002780583030989925,263.52,127.98
63,688505.SH,20210810,16.46,4106.2909,0.22,104.2602,71.04000000000005,0.017300284302799895,263.52,127.98
64,688505.SH,20210802,16.23,4318.2673,0.11,102.8034,109.70000000000005,0.025403707639867507,263.52,127.98
65,688505.SH,20210728,15.8,4306.3269,0.11,100.0797,312.4599999999999,0.07255835593902542,263.52,127.98
66,688505.SH,20210726,15.61,2807.7541,0.11,98.8762,-100.50999999999999,-0.03579729435708062,263.52,127.98
67,688505.SH,20210721,16.73,5410.9993,0.11,105.9705,-781.4399999999999,-0.1444169471616823,263.52,127.98
68,688505.SH,20210715,16.48,3311.9955,0.16,104.3869,-5.660000000000011,-0.0017089395199963318,263.52,127.98
69,688505.SH,20210712,16.900000000000002,3422.2052000000003,0.23,107.0473,-1.1399999999999864,-0.00033311854005714975,263.52,127.98
70,688505.SH,20210708,16.77,3171.6385999999998,0.18,106.2238,38.54000000000002,0.01215144751990344,263.52,127.98
71,688505.SH,20210706,16.76,4737.1167000000005,0.18,106.1605,-764.1300000000001,-0.1613069823675655,263.52,127.98
72,688505.SH,20210628,18.1,5215.114,0.16,114.6483,-307.35,-0.05893447391562295,263.52,127.98
73,688505.SH,20210625,17.9,4561.0556,0.09,113.3814,-240.90999999999997,-0.052818913235786906,263.52,127.98
74,688505.SH,20210618,17.880000000000003,6270.7284,0.23,113.2547,-30.329999999999984,-0.004836758677030245,263.52,127.98
75,688505.SH,20210610,17.79,9591.8881,0.23,112.6847,-681.96,-0.07109757671172165,263.52,127.98
76,688505.SH,20210607,20.040000000000003,8279.8335,0.15,126.9365,-290.7500000000001,-0.03511544042522112,263.52,127.98
77,688505.SH,20210603,20.9,23770.0752,0.16,132.3839,1538.0099999999993,0.06470362365534289,263.52,127.98
78,688505.SH,20210602,19.57,9714.0015,0.43,123.9595,-605.1900000000002,-0.062300793344534706,263.52,127.98
79,688505.SH,20210527,18.93,7933.830800000001,0.32,119.9056,-1044.3700000000001,-0.13163502302065733,263.52,127.98
80,688505.SH,20210526,19.18,7756.3097,0.25,121.4891,-1475.2400000000002,-0.19019869719745722,263.52,127.98
81,688505.SH,20210525,19.79,9116.0076,0.26,125.353,706.2800000000001,0.07747689898810528,263.52,127.98
82,688505.SH,20210517,20.14,19618.5715,0.19,127.5699,1923.51,0.09804536482179654,263.52,127.98
83,688505.SH,20210513,17.52,7099.6876,0.22,110.9744,-305.24,-0.042993441007178966,263.52,127.98
84,688505.SH,20210512,17.72,6184.6112,0.23,112.2413,-10.200000000000045,-0.0016492548472570184,263.52,127.98
85,688505.SH,20210511,17.29,6869.0269,0.22,109.5176,764.8000000000001,0.11134037049702049,263.52,127.98
86,688505.SH,20210510,16.65,5495.1392,0.24,105.4637,-270.87,-0.04929265486122718,263.52,127.98
87,688505.SH,20210423,16.29,7276.6486,0.23,103.1834,-1582.5500000000002,-0.21748336177728853,-18.99,-27.58
88,688505.SH,20210422,17.099999999999998,5608.3886,0.07,108.3141,-115.09000000000006,-0.020521045920391476,-18.99,-27.58
89,688505.SH,20210419,15.98,7146.9279,0.11,101.2198,206.20999999999998,0.028852956526957546,-18.99,-27.58
90,688505.SH,20210331,14.57,1499.2182,0.12,92.2887,-85.78,-0.05721648790016023,-18.99,-27.58
91,688505.SH,20210329,14.52,1304.5771,0.14,91.972,-170.9,-0.1310003065361181,-18.99,-27.58
92,688505.SH,20210326,14.72,1366.2773,0.19,93.2388,-165.14,-0.12086858209530378,0.0,0.0
93,688505.SH,20210318,14.829999999999998,2115.2833,0.09,68.0323,67.83999999999997,0.032071354224750874,0.0,0.0
94,688505.SH,20210312,14.8,1453.3088,0.06,67.8947,-176.37,-0.1213575531917236,0.0,0.0
95,688505.SH,20210310,14.84,1817.6924,0.06,68.0782,-181.16999999999996,-0.09967032925922999,0.0,0.0
96,688505.SH,20210302,15.579999999999998,1842.6072,0.2,71.4729,-168.58,-0.09148992796728463,0.0,0.0
97,688505.SH,20210301,15.84,1959.9549,0.24,72.6657,-19.120000000000005,-0.009755326512870274,0.0,0.0
98,688505.SH,20210226,15.48,1949.2,0.22,71.0142,-255.13,-0.13088959573158218,0.0,0.0
99,688505.SH,20210223,15.85,2491.7682,0.28,72.7115,-451.81000000000006,-0.18132103941289565,0.0,0.0
100,688505.SH,20210218,15.95,2827.5133,0.25,73.1703,-343.87,-0.12161569673253173,0.0,0.0
101,688505.SH,20210210,15.89,3255.7954,0.19,72.895,225.80999999999995,0.06935632380339377,0.0,0.0
102,688505.SH,20210208,14.98,1519.1063,0.13,68.7204,-44.66999999999996,-0.029405447136911986,0.0,0.0
103,688505.SH,20210205,14.96,2325.1325,0.13,68.6287,-14.659999999999997,-0.0063050170259114245,0.0,0.0
104,688505.SH,20210204,15.13,3448.1103000000003,0.12,69.4086,-230.81999999999996,-0.06694101403890704,0.0,0.0
105,688505.SH,20210203,15.52,4286.7096,0.13,71.1977,-687.87,-0.16046573343806633,0.0,0.0
106,688505.SH,20210202,16.36,6171.6531,0.06,75.0512,-523.01,-0.0847439075926027,0.0,0.0
