,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603997.SH,20220606,8.79,16965.1461,1.05,77.8433,-674.9799999999998,-0.039786276877391565,-7.25,-129.4
1,603997.SH,20220526,8.05,9254.203599999999,0.98,71.2899,-398.39,-0.04304962557772125,-7.25,-129.4
2,603997.SH,20220520,8.33,9538.692299999999,0.99,73.7696,-773.77,-0.08111908589398571,-7.25,-129.4
3,603997.SH,20220518,8.42,19672.1429,0.92,74.5666,-401.6800000000001,-0.02041872113484902,-7.25,-129.4
4,603997.SH,20220516,8.03,8159.6422999999995,0.81,71.1128,-286.67,-0.03513266751901613,-7.25,-129.4
5,603997.SH,20220512,7.87,9548.2276,0.8,69.6959,-64.33999999999992,-0.00673842336979901,-7.25,-129.4
6,603997.SH,20220429,7.28,17138.6891,0.84,64.4709,469.40000000000003,0.027388325750071517,-7.25,-129.4
7,603997.SH,20220422,7.439999999999999,9457.8057,1.54,65.8879,-29.710000000000036,-0.003141320613088936,6.99,148.94
8,603997.SH,20220421,7.76,12681.8225,1.54,68.7217,-335.47000000000014,-0.02645282253398517,6.99,148.94
9,603997.SH,20220420,8.14,19979.408499999998,1.55,72.087,-320.2200000000001,-0.01602750151487218,6.99,148.94
10,603997.SH,20220330,9.59,8966.0356,1.72,,-688.3800000000001,-0.07677640717821822,13.74,154.94
11,603997.SH,20220329,9.16,8726.9891,1.6,,-522.8800000000001,-0.05991528051753841,13.74,154.94
12,603997.SH,20220328,9.47,8621.6152,1.56,,-625.7300000000002,-0.07257688791306764,13.74,154.94
13,603997.SH,20220325,9.56,9304.8468,1.48,,272.12000000000006,0.029244973705531623,13.74,154.94
14,603997.SH,20220316,9.18,11541.8779,2.0,,252.50999999999996,0.02187772234187298,13.74,154.94
15,603997.SH,20220224,12.24,17131.2081,1.06,,1796.3200000000002,0.10485658626725806,13.74,154.94
16,603997.SH,20220215,12.99,8762.943,0.8,,368.93000000000006,0.04210115254658168,13.74,154.94
17,603997.SH,20220208,12.57,21284.9917,1.1,,-3133.29,-0.14720654084163914,13.74,154.94
18,603997.SH,20220126,14.08,44983.0634,0.83,,1916.7100000000005,0.042609592480533476,13.74,154.94
19,603997.SH,20220125,14.16,32487.466600000003,0.83,,-3264.1499999999996,-0.10047413176871105,13.74,154.94
20,603997.SH,20220124,15.73,13169.4152,0.65,,-1553.2799999999997,-0.11794601175608768,13.74,154.94
21,603997.SH,20220121,15.39,19894.7827,0.67,,-1826.2600000000002,-0.09179592597409975,13.74,154.94
22,603997.SH,20220112,16.43,17567.8425,0.61,,872.3600000000001,0.04965663825822665,13.74,154.94
23,603997.SH,20220105,15.39,19977.1956,0.86,,2194.88,0.10986927514490573,13.74,154.94
24,603997.SH,20220104,15.45,22094.9753,0.9,,-1281.8899999999994,-0.058017263318687645,13.74,154.94
25,603997.SH,20211230,16.4,13203.0523,0.8,,906.02,0.06862201098756536,13.74,154.94
26,603997.SH,20211220,14.61,15506.233600000001,0.94,,-1090.0099999999998,-0.07029495544295164,13.74,154.94
27,603997.SH,20211215,14.46,15870.631700000002,1.1,,-447.39,-0.028189804190339816,13.74,154.94
28,603997.SH,20211213,15.3,16390.3051,1.03,,850.6600000000001,0.05190019312087119,13.74,154.94
29,603997.SH,20211208,14.69,24792.187700000002,1.49,,-78.91999999999996,-0.0031832608301848226,13.74,154.94
30,603997.SH,20211122,13.8,36014.803,1.17,,-2593.5400000000004,-0.07201316636384213,13.74,154.94
31,603997.SH,20211118,13.6,42847.845,0.71,,-1749.9799999999998,-0.04084172727939993,13.74,154.94
32,603997.SH,20211117,14.4,35270.552500000005,0.78,,-2925.13,-0.0829340566751825,13.74,154.94
33,603997.SH,20211112,14.04,54493.929500000006,0.8,,-2695.5500000000006,-0.04946514271832793,13.74,154.94
34,603997.SH,20211111,13.66,70330.4184,0.83,,-998.1600000000008,-0.014192436540374696,13.74,154.94
35,603997.SH,20211101,10.670000000000002,18084.975,0.89,,-1494.2599999999998,-0.08262438847717511,13.74,154.94
36,603997.SH,20211029,10.15,10936.842200000001,0.92,,-513.1599999999999,-0.04692030758201849,13.74,154.94
37,603997.SH,20211028,10.12,16251.310099999999,1.02,,1625.6899999999998,0.10003439661150765,13.74,154.94
38,603997.SH,20211026,10.63,13580.578400000002,0.94,,-1494.4600000000003,-0.11004391388808595,30.77,152.97
39,603997.SH,20211022,10.87,23063.141200000002,0.93,,-181.87000000000035,-0.007885742814599788,30.77,152.97
40,603997.SH,20211021,10.61,21309.2474,0.95,,-471.9899999999993,-0.022149538702150473,30.77,152.97
41,603997.SH,20211013,10.239999999999998,15727.045300000002,0.93,,-2086.6299999999997,-0.13267781456698668,30.77,152.97
42,603997.SH,20211012,9.760000000000002,6542.2385,0.93,,-386.2100000000002,-0.05903331099897997,30.77,152.97
43,603997.SH,20210929,9.63,7295.2197,0.95,,600.6700000000001,0.08233747915775588,30.77,152.97
44,603997.SH,20210927,10.65,15935.281899999998,0.96,,430.41000000000054,0.02700987674400668,30.77,152.97
45,603997.SH,20210924,10.58,11131.891099999999,0.94,,-363.0300000000002,-0.032611709613292954,30.77,152.97
46,603997.SH,20210917,10.12,16984.0668,0.89,,-1119.39,-0.06590824289504091,30.77,152.97
47,603997.SH,20210916,9.68,9016.5497,0.89,,653.1400000000003,0.07243790826107245,30.77,152.97
48,603997.SH,20210909,9.89,5462.8146,0.92,,30.209999999999923,0.0055301162884056005,30.77,152.97
49,603997.SH,20210826,9.57,7835.580400000001,1.08,,270.5699999999999,0.034530945531488624,30.77,152.97
50,603997.SH,20210820,9.52,10248.7341,1.12,,79.11999999999992,0.0077199778263346615,30.77,152.97
51,603997.SH,20210818,8.879999999999999,6536.509,1.24,,-120.45000000000005,-0.01842726752154706,30.77,152.97
52,603997.SH,20210817,9.02,7209.5628,1.3,,591.23,0.08200635966441683,30.77,152.97
53,603997.SH,20210813,9.61,11940.7601,1.41,,52.14000000000016,0.004366556196033129,14.49,367.05
54,603997.SH,20210809,9.81,15157.074799999999,1.62,,2150.669999999999,0.14189215454686543,14.49,367.05
55,603997.SH,20210804,9.62,10825.812,1.85,,-558.4100000000001,-0.051581350202645315,14.49,367.05
56,603997.SH,20210729,9.08,6854.3784,1.79,,104.59999999999994,0.015260318864216768,14.49,367.05
57,603997.SH,20210726,9.15,6976.359200000001,1.64,,-779.78,-0.11177463454003342,14.49,367.05
58,603997.SH,20210723,9.28,5551.0413,1.57,,163.88,0.029522388889450343,14.49,367.05
59,603997.SH,20210720,9.37,6014.7597000000005,1.43,,-160.34999999999997,-0.026659419161832842,14.49,367.05
60,603997.SH,20210719,9.54,11644.5646,1.35,,-755.0900000000001,-0.0648448461525131,14.49,367.05
61,603997.SH,20210716,9.33,13266.5914,1.33,,-592.0400000000002,-0.044626383835112325,14.49,367.05
62,603997.SH,20210714,8.870000000000001,11738.1672,1.29,,-14.240000000000293,-0.0012131365789371524,14.49,367.05
63,603997.SH,20210713,8.49,9097.805199999999,1.26,,472.25999999999976,0.05190922311680182,14.49,367.05
64,603997.SH,20210708,8.1,7508.2768,1.2,,738.3,0.09833148399643445,14.49,367.05
65,603997.SH,20210628,8.64,5381.441000000001,1.2,,200.76000000000002,0.037305992948728786,14.49,367.05
66,603997.SH,20210624,8.99,6767.8392,1.18,,172.90000000000015,0.025547297282122208,14.49,367.05
67,603997.SH,20210621,9.06,7211.197,1.13,,-457.25,-0.06340833567575535,14.49,367.05
68,603997.SH,20210608,9.61,6863.7996,0.86,,-443.6,-0.06462892652052371,14.49,367.05
69,603997.SH,20210601,9.55,16826.3603,0.72,,-1670.2999999999997,-0.09926686284020672,14.49,367.05
70,603997.SH,20210528,8.8,8026.4625,0.72,,-509.90000000000015,-0.06352736339327571,14.49,367.05
71,603997.SH,20210525,8.67,5850.426,0.68,,-158.11999999999995,-0.027027091702382003,14.49,367.05
72,603997.SH,20210517,8.4,5687.999900000001,0.59,,-813.05,-0.1429412824005148,14.49,367.05
73,603997.SH,20210513,8.280000000000001,2785.9952000000003,0.59,,-111.23000000000002,-0.039924691901838165,14.49,367.05
74,603997.SH,20210507,8.290000000000001,3083.4705000000004,0.67,,-116.54000000000008,-0.03779507538664633,14.49,367.05
75,603997.SH,20210506,8.4,3345.6016000000004,0.72,,-362.04,-0.10821372156206524,14.49,367.05
76,603997.SH,20210428,8.45,2697.1768,0.58,,-177.41000000000003,-0.06577618493529976,-12.6,-186.74
77,603997.SH,20210426,8.35,4687.0197,0.56,,161.89000000000001,0.03454007244731658,-12.6,-186.74
78,603997.SH,20210423,8.67,4413.0838,0.59,,-1248.69,-0.2829517989211988,-12.6,-186.74
79,603997.SH,20210420,8.89,3671.7212,0.59,,-166.64,-0.04538470949264884,-12.6,-186.74
80,603997.SH,20210419,8.780000000000001,2775.0022,0.55,,46.63000000000005,0.016803590281838355,-12.6,-186.74
81,603997.SH,20210416,8.72,3173.962,0.57,,-61.049999999999955,-0.019234634819194418,-12.6,-186.74
82,603997.SH,20210413,8.48,2537.0917,0.52,,-319.76,-0.1260340727928754,-12.6,-186.74
83,603997.SH,20210412,8.610000000000001,2883.2491999999997,0.52,,88.24000000000001,0.030604361218586316,-12.6,-186.74
84,603997.SH,20210409,8.66,2611.4226,0.59,,120.70999999999998,0.04622384749216767,-12.6,-186.74
85,603997.SH,20210331,8.48,3835.8797,0.63,29.0898,333.57,0.08696049565892278,-18.62,-237.71
86,603997.SH,20210324,8.32,2297.6516,0.6,28.541,-169.47999999999996,-0.07376227100749302,-18.62,-237.71
87,603997.SH,20210323,8.370000000000001,2200.0507000000002,0.65,28.7125,275.87,0.12539256481680172,-18.62,-237.71
88,603997.SH,20210318,8.450000000000001,2385.9191,0.68,28.9869,22.760000000000048,0.009539300808648562,-18.62,-237.71
89,603997.SH,20210317,8.36,1924.4262999999999,0.66,28.6791,86.80999999999997,0.045109547712998924,-18.62,-237.71
90,603997.SH,20210315,8.28,2895.7083,0.55,28.4046,242.79999999999995,0.08384822462953191,-18.62,-237.71
91,603997.SH,20210305,8.309999999999999,2208.7699000000002,0.41,28.5075,-71.12,-0.032198917596622446,-18.62,-237.71
92,603997.SH,20210302,8.18,2417.7452000000003,0.38,28.0616,51.01999999999998,0.021102306396885817,-18.62,-237.71
93,603997.SH,20210223,8.44,5114.0668,0.51,28.9535,73.24999999999986,0.01432323879695898,-18.62,-237.71
94,603997.SH,20210218,8.2,6237.920700000001,0.47,28.1302,217.78999999999996,0.03491387763233347,-18.62,-237.71
95,603997.SH,20210205,7.42,1733.6474999999998,0.54,25.4544,-112.03999999999996,-0.06462674794039733,-18.62,-237.71
96,603997.SH,20210204,7.31,3140.2783,0.52,25.077,-189.3699999999999,-0.060303572457256385,-18.62,-237.71
97,603997.SH,20210202,7.66,5225.3498,0.62,26.2777,-653.3899999999999,-0.1250423464473134,-18.62,-237.71
98,603997.SH,20210201,7.69,4404.0005,0.67,26.3806,310.20000000000005,0.07043595930563587,-18.62,-237.71
99,603997.SH,20210118,7.63,6315.1624,0.39,26.1748,-191.49,-0.030322260596180393,-18.62,-237.71
100,603997.SH,20210114,7.38,4860.9773000000005,0.44,25.3172,34.04999999999973,0.007004764247716138,-18.62,-237.71
101,603997.SH,20210113,7.37,3987.8118999999997,0.48,25.2828,872.8999999999999,0.21889196930276475,-18.62,-237.71
102,603997.SH,20201229,7.57,3988.2879000000003,0.45,25.969,-202.60000000000002,-0.050798739980631794,-18.62,-237.71
103,603997.SH,20201217,8.21,2429.4685,0.5,28.1645,-151.16,-0.06221937020381207,-18.62,-237.71
104,603997.SH,20201215,8.42,5403.7713,0.41,28.8849,617.72,0.11431275783266401,-18.62,-237.71
105,603997.SH,20201210,8.16,2895.4006,0.59,27.993,-356.34000000000003,-0.12307105275864073,-18.62,-237.71
106,603997.SH,20201207,8.5,2552.2676,0.56,29.1593,75.41000000000003,0.02954627484986293,-18.62,-237.71
107,603997.SH,20201202,8.62,4649.255999999999,0.6,29.571,-247.85999999999996,-0.05331175568736159,-18.62,-237.71
108,603997.SH,20201201,8.7,4112.9962,0.6,29.8454,-214.92000000000002,-0.05225387759901165,-18.62,-237.71
109,603997.SH,20201130,8.63,5619.1955,0.5,29.6053,-536.4200000000001,-0.09546206392000423,-18.62,-237.71
110,603997.SH,20201126,8.92,7300.0716,0.59,30.6001,-1314.71,-0.18009549385789586,-18.62,-237.71
111,603997.SH,20201123,9.45,12863.0163,0.49,32.4183,1846.99,0.14358918288862,-18.62,-237.71
112,603997.SH,20201119,8.94,10912.857399999999,0.57,30.6687,-619.4499999999999,-0.05676331846872662,-18.62,-237.71
113,603997.SH,20201117,9.26,22835.529000000002,0.36,31.7665,40.18000000000052,0.001759538830915654,-18.62,-237.71
114,603997.SH,20201112,8.59,14051.3903,0.4,29.4681,1627.58,0.11583053101869926,-18.62,-237.71
115,603997.SH,20201104,8.14,5144.1905,0.22,27.9243,367.65,0.07146897067672746,-18.62,-237.71
116,603997.SH,20201102,8.15,6919.2207,0.29,27.9586,831.3,0.12014358784653306,-18.62,-237.71
117,603997.SH,20201029,7.979999999999999,6137.1263,0.21,27.3755,654.5899999999999,0.1066606695058565,-26.68,-331.54
118,603997.SH,20201021,7.95,4013.9055,0.21,27.2725,215.31,0.0536410236862826,-26.68,-331.54
119,603997.SH,20201019,8.01,5325.0946,0.16,27.4784,-473.6700000000001,-0.08895053244687898,-26.68,-331.54
120,603997.SH,20201016,8.25,5852.1108,0.15,28.3017,633.6800000000002,0.10828229704741751,-26.68,-331.54
121,603997.SH,20201014,8.1,8650.7005,0.22,27.7871,-636.1300000000001,-0.0735350853956856,-26.68,-331.54
122,603997.SH,20201012,8.34,5037.9156,0.1,28.6104,1598.3200000000002,0.3172581930511103,-26.68,-331.54
123,603997.SH,20201009,7.58,2586.9141,0.11,26.0033,-124.45000000000005,-0.04810751157141246,-26.68,-331.54
124,603997.SH,20200928,7.380000000000001,2727.1385999999998,0.1,25.3172,-41.74000000000001,-0.015305419387192133,-26.68,-331.54
125,603997.SH,20200921,7.739999999999999,3271.9581,0.1,26.5521,-159.05999999999995,-0.04861309195860422,-26.68,-331.54
