,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,600651.SH,20211013,3.0900000000000003,1690.596,0.0,17.953,125.25999999999999,0.07409221363353515,11.1,-110.43
48,600651.SH,20211011,3.2,1910.0134999999998,0.0,18.5921,-40.22999999999999,-0.02106267835279698,11.1,-110.43
49,600651.SH,20211008,3.22,1634.4741,0.0,18.7083,-96.32999999999998,-0.0589363881630183,11.1,-110.43
50,600651.SH,20210923,3.39,3357.1917000000003,0.0,19.696,78.80000000000001,0.023471998932917654,11.1,-110.43
51,600651.SH,20210917,3.25,3154.1400000000003,0.0,18.8826,-204.08,-0.06470226432561649,11.1,-110.43
52,600651.SH,20210914,3.28,5613.4489,0.0,19.0569,-352.34,-0.06276711630883465,11.1,-110.43
53,600651.SH,20210909,3.19,3973.0108999999998,0.0,18.534,-693.06,-0.17444200820088362,11.1,-110.43
54,600651.SH,20210907,3.11,3229.8112,0.0,18.0692,-110.32000000000005,-0.0341567952950315,11.1,-110.43
55,600651.SH,20210901,3.07,3455.0436,0.0,17.8368,363.48999999999995,0.10520561882344985,11.1,-110.43
56,600651.SH,20210831,3.06,5926.1799,0.0,17.7787,-946.2600000000001,-0.15967453164896328,106.07,-110.34
57,600651.SH,20210830,3.16,5117.0579,0.0,18.3597,-386.9099999999999,-0.07561180810559129,8.71,68.37
58,600651.SH,20210827,3.12,2631.6936,0.0,18.1273,17.090000000000032,0.006493917073020975,8.71,68.37
59,600651.SH,20210825,3.08,4503.1548,0.0,17.8949,-136.5200000000001,-0.030316523873440925,8.71,68.37
60,600651.SH,20210824,3.03,1634.9714,0.0,17.6044,-110.44,-0.06754858219538275,8.71,68.37
61,600651.SH,20210817,3.02,2002.6641,0.0,17.5463,35.95999999999998,0.017956081601502707,8.71,68.37
62,600651.SH,20210816,3.06,2194.958,0.0,17.7787,-33.44999999999999,-0.01523947155253084,8.71,68.37
63,600651.SH,20210812,3.05,1859.0843,0.0,17.7206,-103.58,-0.05571560149262731,8.71,68.37
64,600651.SH,20210806,3.03,2228.9776,0.0,17.6044,1.6500000000000057,0.0007402497001315785,8.71,68.37
65,600651.SH,20210805,3.06,1931.734,0.0,17.7787,-23.099999999999966,-0.011958168153586347,8.71,68.37
66,600651.SH,20210727,3.14,3390.5407,0.0,18.2435,-118.76999999999995,-0.03502981102689608,8.71,68.37
67,600651.SH,20210726,3.25,5944.1535,0.0,18.8826,377.5,0.0635077812172919,8.71,68.37
68,600651.SH,20210722,3.16,1463.0345,0.0,18.3597,-4.4199999999999875,-0.0030211180939342082,8.71,68.37
69,600651.SH,20210721,3.17,1540.2758,0.0,18.4178,-133.87,-0.0869130060992973,8.71,68.37
70,600651.SH,20210713,3.25,1730.6248,0.0,18.8826,-116.25,-0.06717227211813906,8.71,68.37
71,600651.SH,20210708,3.23,1618.4415999999999,0.0,18.7664,-115.88,-0.07159974138084439,8.71,68.37
72,600651.SH,20210629,3.28,1433.8523,0.0,19.0569,-14.799999999999983,-0.01032184416763148,8.71,68.37
73,600651.SH,20210628,3.28,1956.4205000000002,0.0,19.0569,2.7700000000000102,0.0014158510402032744,8.71,68.37
74,600651.SH,20210625,3.3400000000000003,2002.3592,0.0,19.4055,-22.69999999999999,-0.011336627314419903,8.71,68.37
75,600651.SH,20210624,3.3400000000000003,1826.8030999999999,0.0,19.4055,-5.390000000000001,-0.0029505095540948013,8.71,68.37
76,600651.SH,20210623,3.38,1648.0026999999998,0.0,19.6379,-0.6800000000000068,-0.00041262068320640913,8.71,68.37
77,600651.SH,20210622,3.36,2680.243,0.0,19.5217,-126.64000000000003,-0.04724944715833603,8.71,68.37
78,600651.SH,20210617,3.42,2188.9759,0.0,19.8703,89.46999999999997,0.040872994535938005,8.71,68.37
79,600651.SH,20210604,3.3400000000000003,4165.5746,0.0,19.4055,67.36999999999999,0.016173038888800596,8.71,68.37
80,600651.SH,20210602,3.25,1642.39,0.0,18.8826,2.420000000000016,0.0014734624541065252,8.71,68.37
81,600651.SH,20210601,3.29,1840.27,0.0,19.115,-261.14,-0.14190309030740053,8.71,68.37
82,600651.SH,20210528,3.28,1407.5905,0.0,19.0569,-106.79,-0.07586723553476668,8.71,68.37
83,600651.SH,20210521,3.26,1422.3236000000002,0.0,18.9407,-64.17000000000002,-0.04511631530264984,8.71,68.37
84,600651.SH,20210514,3.4000000000000004,2402.6695,0.0,19.7541,-120.41,-0.050115090735533954,8.71,68.37
85,600651.SH,20210512,3.41,2364.8458,0.0,19.8122,-67.63000000000005,-0.02859805912081035,8.71,68.37
86,600651.SH,20210511,3.41,2571.5088,0.0,19.8122,-92.73000000000005,-0.03606054157776946,8.71,68.37
87,600651.SH,20210507,3.41,2028.7926,0.0,19.8122,-77.88999999999999,-0.03839229303182592,8.71,68.37
88,600651.SH,20210430,3.38,4726.3883000000005,0.0,19.6379,-1078.5,-0.2281869223482971,83.79,62.35
89,600651.SH,20210420,3.78,14526.8989,0.0,21.9619,-1086.3,-0.07477852000470657,-22.58,125.68
90,600651.SH,20210419,3.88,26093.3102,0.0,22.5429,-6788.51,-0.2601628520094779,-22.58,125.68
91,600651.SH,20210330,3.5900000000000003,2262.1202000000003,0.0,,-244.47000000000008,-0.10807118030244373,-23.76,204.15
92,600651.SH,20210326,3.67,1123.972,0.0,,-12.650000000000034,-0.011254728765485292,-23.76,204.15
93,600651.SH,20210325,3.67,1384.0337,0.0,,264.16999999999996,0.1908696298363255,-23.76,204.15
94,600651.SH,20210323,3.69,1361.2548000000002,0.0,,272.18,0.19994787162550315,-23.76,204.15
95,600651.SH,20210311,3.43,635.8944,0.0,,152.14000000000001,0.23925356159764893,-23.76,204.15
96,600651.SH,20210305,3.51,3819.0253,0.0,,378.21000000000015,0.0990331224042952,-23.76,204.15
97,600651.SH,20210223,3.31,1257.2183,0.0,,-269.51,-0.21437008990403655,-23.76,204.15
98,600651.SH,20210219,3.24,1095.1142,0.0,,20.629999999999995,0.01883821796850045,-23.76,204.15
99,600651.SH,20210210,3.17,1347.1843999999999,0.0,,-61.84,-0.04590314436538904,-23.76,204.15
100,600651.SH,20210204,3.0900000000000003,1231.6099,0.0,,11.159999999999997,0.009061310728340197,-23.76,204.15
101,600651.SH,20210126,3.38,1208.0946,0.0,,-212.36999999999998,-0.17578921385792137,-23.76,204.15
102,600651.SH,20210114,3.43,1366.1002,0.0,,42.04999999999998,0.030781051053209697,-23.76,204.15
103,600651.SH,20210107,3.46,1564.1236000000001,0.0,,-55.410000000000025,-0.03542558912863409,-23.76,204.15
104,600651.SH,20210106,3.51,1629.4953,0.0,,-391.85999999999996,-0.24047936805954576,-23.76,204.15
105,600651.SH,20210105,3.57,3082.5919000000004,0.0,,602.3900000000001,0.19541672058503756,-23.76,204.15
106,600651.SH,20210104,3.43,1779.1712,0.0,,37.81,0.021251468099303766,-23.76,204.15
107,600651.SH,20201229,3.43,936.4586999999999,0.0,,-220.84999999999997,-0.23583528029586354,-23.76,204.15
108,600651.SH,20201217,3.47,1053.1455,0.0,,-255.35999999999999,-0.24247361831769682,-23.76,204.15
109,600651.SH,20201216,3.49,925.6665,0.0,,53.25,0.05752611766764812,-23.76,204.15
110,600651.SH,20201214,3.5,723.1916,0.0,,-103.03999999999999,-0.1424795310122518,-23.76,204.15
111,600651.SH,20201209,3.63,1644.7111,0.01,,33.58000000000001,0.020416959549917315,-23.76,204.15
112,600651.SH,20201202,3.56,1382.5574000000001,0.01,,-432.02,-0.31247888876078483,-23.76,204.15
113,600651.SH,20201124,3.3600000000000003,791.2417,0.01,,-114.30000000000001,-0.144456491613119,-23.76,204.15
114,600651.SH,20201123,3.3600000000000003,1336.0485,0.01,,-196.81,-0.14730752663544774,-23.76,204.15
115,600651.SH,20201110,3.39,936.9262000000001,0.01,,-76.63,-0.0817887257288781,-23.76,204.15
116,600651.SH,20201106,3.3600000000000003,1293.5083,0.01,,-206.23000000000002,-0.1594346166932211,-23.76,204.15
117,600651.SH,20201103,3.46,2142.406,0.01,,-228.72000000000003,-0.10675847621785975,-23.76,204.15
118,600651.SH,20201027,3.66,721.2708,0.01,,22.900000000000006,0.03174951765689115,-25.82,332.48
119,600651.SH,20201016,3.8,1120.6484,0.01,,-55.370000000000005,-0.049408895778551065,-25.82,332.48
120,600651.SH,20201012,3.86,1979.8265999999999,0.01,,-227.49000000000007,-0.1149040021989805,-25.82,332.48
121,600651.SH,20200929,3.85,1291.6859,0.01,,-124.90999999999997,-0.09670307618903325,-25.82,332.48
122,600651.SH,20200924,3.83,2136.2691999999997,0.01,,124.75000000000003,0.05839619838173955,-25.82,332.48
123,600651.SH,20200922,3.79,1197.7473,0.01,,75.13999999999994,0.06273443488455364,-25.82,332.48
124,600651.SH,20200918,3.84,1048.4062,0.01,,225.45999999999998,0.21505023530002015,-25.82,332.48
125,600651.SH,20200907,3.92,2278.5986000000003,0.01,,-323.95000000000005,-0.14217071844071177,-25.82,332.48
126,600651.SH,20200831,4.19,1099.3668,0.01,,204.73000000000002,0.18622537991869503,-25.82,332.48
127,600651.SH,20200827,3.86,2424.0825,0.01,,-385.84999999999997,-0.15917362548510622,-20.71,-11.09
128,600651.SH,20200826,3.77,3158.0433000000003,0.01,,-800.12,-0.2533594140396998,-20.71,-11.09
129,600651.SH,20200825,3.9,4263.1889,0.01,,-1625.6399999999999,-0.3813201896824229,-20.71,-11.09
130,600651.SH,20200821,4.09,1300.0923,0.01,,-194.76,-0.14980474847824266,-20.71,-11.09
131,600651.SH,20200817,4.16,2481.674,0.01,,140.38000000000005,0.05656665621673115,-20.71,-11.09
132,600651.SH,20200813,3.99,1190.9586,0.01,,-220.51,-0.18515337141022367,-20.71,-11.09
133,600651.SH,20200812,3.99,1638.605,0.01,,3.3899999999999864,0.0020688329402143812,-20.71,-11.09
134,600651.SH,20200731,3.96,1585.5062,0.01,,53.27999999999997,0.03360440974623749,-20.71,-11.09
135,600651.SH,20200728,3.91,1310.0677,0.01,,-245.07000000000002,-0.18706666838667957,-20.71,-11.09
136,600651.SH,20200727,3.91,2192.3774000000003,0.01,,-16.139999999999986,-0.007361871181485443,-20.71,-11.09
137,600651.SH,20200724,3.93,3198.0063999999998,0.01,,-110.48000000000002,-0.03454652248350723,-20.71,-11.09
138,600651.SH,20200713,4.05,5383.4182,0.01,,676.3199999999999,0.12563021761898416,-20.71,-11.09
139,600651.SH,20200710,3.86,9704.5152,0.01,,-408.1899999999998,-0.042061864151647664,-20.71,-11.09
140,600651.SH,20200702,3.33,2780.1667,0.01,,437.31,0.1572963232744281,-20.71,-11.09
141,600651.SH,20200630,3.2,1318.7553,0.01,,-128.20000000000002,-0.09721287944776412,-20.71,-11.09
142,600651.SH,20200624,3.17,1051.8505,0.01,,100.13999999999999,0.09520364348355587,-20.71,-11.09
143,600651.SH,20200623,3.2,938.4272000000001,0.01,,-18.340000000000032,-0.019543338044762586,-20.71,-11.09
144,600651.SH,20200622,3.21,1482.4333000000001,0.01,,-70.08999999999996,-0.047280373423883526,-20.71,-11.09
145,600651.SH,20200610,3.3200000000000003,1984.7723,0.04,,-285.14,-0.14366383488927167,-20.71,-11.09
146,600651.SH,20200609,3.36,2621.1148000000003,0.04,,-693.6400000000001,-0.26463549021202737,-20.71,-11.09
147,600651.SH,20200608,3.47,1237.5602999999999,0.04,,-209.26,-0.16909075056787132,-20.71,-11.09
148,600651.SH,20200603,3.4,1591.8027,0.04,,7.0,0.004397529920008303,-20.71,-11.09
149,600651.SH,20200522,3.1,1513.5058000000001,0.04,,-18.70999999999998,-0.012362027287903341,-20.71,-11.09
150,600651.SH,20200520,3.08,1751.515,0.04,,-433.48,-0.24748860272392756,-20.71,-11.09
151,600651.SH,20200519,3.14,1127.7873,0.04,,-61.52000000000001,-0.0545492931158207,-20.71,-11.09
152,600651.SH,20200515,3.18,2625.2128000000002,0.04,,-159.81000000000006,-0.060875065061392376,-20.71,-11.09
153,600651.SH,20200513,3.05,2569.2218000000003,0.04,,645.8599999999999,0.2513835123148962,-20.71,-11.09
154,600651.SH,20200511,2.86,3641.2307,0.04,,-47.6099999999999,-0.013075249530330473,-20.71,-11.09
155,600651.SH,20200508,2.8,11725.3322,0.04,,1462.5900000000001,0.124737617242094,-20.71,-11.09
156,600651.SH,20200506,3.0900000000000003,545.694,0.04,,-235.92,-0.43233020703910985,-20.71,-11.09
157,600651.SH,20200428,3.35,4085.9918,0.04,,-573.53,-0.14036494150575632,-7.53,20.57
158,600651.SH,20200420,3.53,4820.4658,0.04,,-489.07,-0.10145700027578247,-7.53,20.57
159,600651.SH,20200415,3.54,1904.7079,0.04,,-254.76,-0.13375279222604158,-7.53,20.57
160,600651.SH,20200414,3.5700000000000003,1722.9387,0.04,,-242.49,-0.14074209372625968,-7.53,20.57
161,600651.SH,20200403,3.58,2208.3046999999997,0.04,,201.56000000000003,0.0912736362876011,-7.53,20.57
162,600651.SH,20200402,3.6,2514.7164000000002,0.04,,-86.63999999999999,-0.034453189234380455,-7.53,20.57
163,600651.SH,20200401,3.55,4332.9931,0.04,,-555.92,-0.12829930423844893,-7.53,20.57
164,600651.SH,20200330,3.76,6166.3851,0.04,,231.07999999999998,0.0374741434815675,-7.53,20.57
165,600651.SH,20200325,3.88,14465.4416,0.04,,-2347.04,-0.16225152780679714,-7.53,20.57
166,600651.SH,20200323,3.52,5921.6502,0.04,,-1305.74,-0.2205027240548589,-7.53,20.57
167,600651.SH,20200320,3.82,4829.0907,0.04,,22.409999999999968,0.004640625200930678,-7.53,20.57
168,600651.SH,20200319,3.76,6837.998799999999,0.04,,-577.1500000000001,-0.08440334912021338,-7.53,20.57
169,600651.SH,20200318,3.86,14589.5701,0.04,,-204.46999999999974,-0.014014806371847773,-7.53,20.57
170,600651.SH,20200309,3.75,6094.8428,0.04,,-1119.1100000000001,-0.18361589243942436,-7.53,20.57
171,600651.SH,20200306,3.91,7454.9292000000005,0.04,,-369.0300000000001,-0.04950147615083991,-7.53,20.57
172,600651.SH,20200305,3.88,5842.469999999999,0.04,,-1288.52,-0.22054370839730458,-7.53,20.57
173,600651.SH,20200303,3.84,7001.1251999999995,0.04,,-501.64,-0.07165133970179537,-7.53,20.57
174,600651.SH,20200302,3.9,7355.3994,0.04,,-430.75,-0.05856242150494234,-7.53,20.57
175,600651.SH,20200221,4.1000000000000005,16393.899400000002,0.04,,-901.4699999999998,-0.05498813784351999,-7.53,20.57
176,600651.SH,20200219,3.95,28316.689899999998,0.04,,-4017.86,-0.14189017198652165,-7.53,20.57
177,600651.SH,20200217,3.58,3174.5086,0.04,,1549.78,0.48819524382450874,-7.53,20.57
178,600651.SH,20200211,3.35,5923.4396,0.04,,143.84999999999997,0.02428487664498174,-7.53,20.57
179,600651.SH,20200210,3.28,4746.1377999999995,0.04,,190.76999999999998,0.040194787433268375,-7.53,20.57
180,600651.SH,20200207,3.1900000000000004,3187.683,0.04,,-224.14,-0.0703143944990766,-7.53,20.57
181,600651.SH,20200203,3.11,591.2421,0.04,,-327.48,-0.5538847791792905,-7.53,20.57
182,600651.SH,20200123,3.4600000000000004,7622.5496,0.04,,-1009.02,-0.13237303172156464,-7.53,20.57
183,600651.SH,20200116,4.39,6454.0194,0.04,,610.4599999999999,0.09458601875290303,-7.53,20.57
184,600651.SH,20200113,4.38,5700.8854,0.04,,-42.519999999999996,-0.007458490570605049,-7.53,20.57
185,600651.SH,20191223,4.42,20096.7416,0.04,,-3302.359999999999,-0.1643231557497858,-7.53,20.57
186,600651.SH,20191127,4.23,4198.8831,0.04,,80.73999999999995,0.019228923043844673,-7.53,20.57
187,600651.SH,20191125,4.39,9481.242999999999,0.04,,-329.42999999999984,-0.034745444241857305,-7.53,20.57
188,600651.SH,20191122,4.29,9886.8542,0.04,,1008.6999999999998,0.10202436281501955,-7.53,20.57
189,600651.SH,20191112,3.75,2078.1513999999997,0.04,,-455.85999999999996,-0.2193584163309757,-7.53,20.57
190,600651.SH,20191111,3.76,2498.2241000000004,0.04,,-32.18999999999997,-0.012885153097354222,-7.53,20.57
191,600651.SH,20191031,3.88,4422.3357000000005,0.04,,-95.23000000000002,-0.021533869534146856,-7.53,20.57
192,600651.SH,20191023,3.89,3953.2411,0.04,,-1054.87,-0.26683674820642733,-5.27,19.9
193,600651.SH,20191021,3.97,3180.2830999999996,0.04,,-127.82,-0.04019139050859969,-5.27,19.9
194,600651.SH,20191017,4.07,2657.9301,0.04,,287.81,0.10828350978831235,-5.27,19.9
195,600651.SH,20191016,4.07,2598.3056,0.04,,-5.840000000000032,-0.0022476186019073476,-5.27,19.9
196,600651.SH,20191014,4.15,5528.5502,0.04,,527.1500000000001,0.09535049532515778,-5.27,19.9
197,600651.SH,20191009,4.2,6750.1902,0.04,,-1971.5099999999998,-0.29206732574735444,-5.27,19.9
198,600651.SH,20190924,4.57,13652.9098,0.04,,366.40999999999974,0.02683750243482893,-5.27,19.9
199,600651.SH,20190923,4.55,17692.4193,0.04,,-20.270000000000664,-0.001145688424872491,-5.27,19.9
200,600651.SH,20190919,4.57,25921.4636,0.04,,3529.06,0.13614431864101995,-5.27,19.9
201,600651.SH,20190917,3.99,6484.9913,0.04,,-504.9599999999999,-0.07786594871761816,-5.27,19.9
202,600651.SH,20190909,4.0,8521.997800000001,0.04,,-156.39000000000038,-0.01835133071731142,-5.27,19.9
203,600651.SH,20190906,3.96,11926.3908,0.04,,-1153.68,-0.09673337217827879,-5.27,19.9
204,600651.SH,20190827,4.08,22798.504800000002,0.04,,1162.8500000000001,0.051005537871939746,-1.27,28.86
205,600651.SH,20190822,3.91,25993.9024,0.04,,38.24999999999818,0.0014714989466144254,-1.27,28.86
206,600651.SH,20190820,3.23,5874.4623,0.04,,160.86999999999983,0.027384633994501903,-1.27,28.86
207,600651.SH,20190816,3.0700000000000003,1577.5107,0.04,,-46.519999999999996,-0.029489498866790566,-1.27,28.86
208,600651.SH,20190815,3.0700000000000003,1809.1425,0.04,,-154.28000000000003,-0.08527797008803896,-1.27,28.86
209,600651.SH,20190806,3.1,5983.3165,0.04,,60.019999999999925,0.010031225993142753,-1.27,28.86
210,600651.SH,20190805,3.23,5836.3297,0.04,,-731.1100000000001,-0.12526879692900147,-1.27,28.86
211,600651.SH,20190802,3.3,6356.6996,0.04,,-1083.87,-0.17050829332882111,-1.27,28.86
212,600651.SH,20190801,3.4400000000000004,8116.3145,0.04,,-747.3199999999999,-0.0920762742744875,-1.27,28.86
213,600651.SH,20190730,3.55,10140.7197,0.04,,217.32999999999993,0.02143141773260925,-1.27,28.86
214,600651.SH,20190726,3.48,4933.0799,0.04,,2866.94,0.581166341943904,-1.27,28.86
215,600651.SH,20190718,3.15,1500.9263999999998,0.04,,-58.21000000000001,-0.03878271446221481,-1.27,28.86
216,600651.SH,20190717,3.18,2158.1240000000003,0.04,,-185.81000000000006,-0.08609792579110377,-1.27,28.86
217,600651.SH,20190711,3.18,4641.6852,0.04,,347.2000000000001,0.07480041946834312,-1.27,28.86
218,600651.SH,20190710,3.0700000000000003,2330.3,0.04,,-135.63,-0.058202806505600134,-1.27,28.86
219,600651.SH,20190624,3.84,3804.7538,0.04,,-849.73,-0.22333376735177976,-1.27,28.86
220,600651.SH,20190619,3.72,2688.4132,0.04,,583.03,0.21686770471146324,-1.27,28.86
221,600651.SH,20190617,3.74,3625.4368999999997,0.04,,197.74,0.05454239184248388,-1.27,28.86
222,600651.SH,20190606,3.62,2762.1951,0.04,,-123.63,-0.04475788115039376,-1.27,28.86
223,600651.SH,20190603,3.71,2700.9438,0.04,,41.789999999999964,0.01547236932512256,-1.27,28.86
224,600651.SH,20190527,3.82,3816.8159,0.04,,-130.2700000000001,-0.03413054321011398,-1.27,28.86
225,600651.SH,20190522,3.92,5124.1789,0.04,,-225.85999999999996,-0.044077305731851,-1.27,28.86
226,600651.SH,20190521,3.89,5451.0749000000005,0.04,,-473.5200000000001,-0.08686727089367274,-1.27,28.86
227,600651.SH,20190508,4.13,5669.9923,0.04,,-258.87,-0.04565614665825913,-1.27,28.86
228,600651.SH,20190506,4.11,9622.812399999999,0.04,,-794.59,-0.08257357277379741,-1.27,28.86
229,600651.SH,20190429,4.13,12252.6575,0.04,,-119.69000000000005,-0.009768493079970615,-39.35,-6064.9
230,600651.SH,20190425,5.06,18412.4914,0.04,,-276.0900000000004,-0.014994711687957686,-39.35,-6064.9
231,600651.SH,20190424,5.13,7256.6072,0.04,,-27.880000000000138,-0.0038420158665884705,-39.35,-6064.9
232,600651.SH,20190423,5.03,9308.3615,0.04,,-869.5899999999999,-0.09342030818205758,-39.35,-6064.9
233,600651.SH,20190418,5.09,15699.6741,0.04,91.1242,-1084.1999999999998,-0.06905875835983116,-44.58,-587.81
234,600651.SH,20190412,5.07,9045.519,0.04,90.7661,-115.6099999999999,-0.012780913953085489,-44.58,-587.81
235,600651.SH,20190409,5.12,11638.6278,0.04,91.6613,-12.449999999999932,-0.0010697137337788165,-44.58,-587.81
236,600651.SH,20190404,5.37,26551.3344,0.04,96.1369,-383.99000000000024,-0.01446217332112695,-44.58,-587.81
237,600651.SH,20190403,5.45,27257.466800000002,0.04,97.5691,56.06999999999948,0.0020570510242719797,-44.58,-587.81
238,600651.SH,20190402,5.3100000000000005,34301.7546,0.04,95.0628,-1221.869999999999,-0.03562120988411476,-44.58,-587.81
239,600651.SH,20190328,4.78,24198.2384,0.04,85.5744,-2225.9100000000008,-0.09198644807136047,-44.58,-587.81
240,600651.SH,20190325,5.55,26780.9328,0.04,99.3594,-2719.04,-0.10152895047778172,-44.58,-587.81
241,600651.SH,20190321,5.92,38543.7819,0.04,105.9833,-1123.750000000001,-0.029155156671328116,-44.58,-587.81
242,600651.SH,20190320,5.92,47548.4657,0.04,105.9833,-6286.52,-0.13221288862744524,-44.58,-587.81
243,600651.SH,20190319,6.220000000000001,56712.7709,0.04,111.3541,-5878.219999999999,-0.10364896489302022,-44.58,-587.81
244,600651.SH,20190318,6.430000000000001,103691.9995,0.04,115.1137,-16903.36,-0.16301508391686476,-44.58,-587.81
245,600651.SH,20190312,6.0200000000000005,68916.0665,0.04,107.7736,7923.049999999997,0.11496666020542536,-44.58,-587.81
246,600651.SH,20190308,5.23,73494.47469999999,0.04,93.6306,-9739.580000000002,-0.13252125468964,-44.58,-587.81
247,600651.SH,20190307,5.8,40834.9038,0.04,103.835,-7326.039999999999,-0.1794063244493305,-44.58,-587.81
