,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002254.SZ,20220609,4623.1889,0.52,10.553,-217.22,-0.0469848852596094,10.57,-17.59,14.89
1,002254.SZ,20220608,6258.3956,0.53,10.716,729.5900000000001,0.1165778015055488,10.57,-17.59,15.12
2,002254.SZ,20220607,4607.2326,0.56,10.6381,70.52000000000004,0.0153063685128465,10.57,-17.59,15.01
3,002254.SZ,20220606,9166.0489,0.58,10.7444,1100.68,0.1200822744901568,10.57,-17.59,15.16
4,002254.SZ,20220602,4343.4109,0.6,10.3759,218.4299999999999,0.050289969111603,10.57,-17.59,14.64
5,002254.SZ,20220601,5085.4815,0.59,10.2979,92.0,0.0180907156972255,10.57,-17.59,14.53
6,002254.SZ,20220531,3693.6448,0.57,10.1632,304.20000000000005,0.0823576755404309,10.57,-17.59,14.34
7,002254.SZ,20220530,4448.657,0.57,10.0924,-283.38,-0.0637001234305094,10.57,-17.59,14.24
8,002254.SZ,20220524,6585.6399,0.56,9.901,-151.01,-0.0229301939208671,10.57,-17.59,13.9702
9,002254.SZ,20220523,6562.772900000001,0.62,10.2908,1449.51,0.2208685295205019,10.57,-17.59,14.5202
10,002254.SZ,20220520,5975.4318,0.61,10.0286,87.8000000000001,0.0146934988028815,10.57,-17.59,14.1502
11,002254.SZ,20220519,5917.8057,0.6,9.9364,-247.1200000000001,-0.0417587214801594,10.57,-17.59,14.0202
12,002254.SZ,20220518,8321.689999999999,0.64,10.0286,-138.72000000000003,-0.0166696908921144,10.57,-17.59,14.1502
13,002254.SZ,20220517,5878.6212,0.63,10.3404,-138.50999999999982,-0.0235616474148733,10.57,-17.59,14.0902
14,002254.SZ,20220513,7619.778999999999,0.68,10.3333,351.11,0.0460787642266265,10.57,-17.59,14.0805
15,002254.SZ,20220512,6246.6512,0.68,10.2341,40.17000000000005,0.006430645591353,10.57,-17.59,13.9453
16,002254.SZ,20220511,10320.9305,0.69,10.1703,1102.9999999999995,0.1068702090378381,10.57,-17.59,13.8584
17,002254.SZ,20220510,11913.1325,0.8,9.9223,748.4500000000002,0.0628256254179998,10.57,-17.59,13.5204
18,002254.SZ,20220506,5579.346,0.85,9.5254,-123.3800000000001,-0.0221137029322074,10.57,-17.59,12.9796
19,002254.SZ,20220505,11825.655,0.85,9.66,2339.95,0.1978706464885031,10.57,-17.59,13.1631
20,002254.SZ,20220428,8342.8907,0.87,8.9159,-226.50999999999996,-0.0271500620282607,10.57,-17.59,12.149
21,002254.SZ,20220427,14979.4158,0.92,8.93,-1423.67,-0.0950417572359531,10.57,-17.59,12.1684
22,002254.SZ,20220426,8883.5373,0.83,8.5331,-389.96000000000015,-0.0438969283103027,10.57,-17.59,11.6275
23,002254.SZ,20220425,12016.611,0.82,8.9442,-1275.9699999999998,-0.1061838483412669,10.57,-17.59,12.1877
24,002254.SZ,20220422,10332.1124,0.77,9.8939,-78.39000000000004,-0.0075870254760294,10.57,-17.59,13.4818
25,002254.SZ,20220421,13234.9896,0.78,9.7238,-1591.7399999999998,-0.1202675671161841,10.57,-17.59,13.25
26,002254.SZ,20220419,6367.6062,0.71,10.7019,620.3199999999999,0.0974180846799225,80.41,270.45,14.5827
27,002254.SZ,20220413,11070.4499,0.73,10.794,530.3699999999999,0.0479086220335092,80.41,270.45,14.7083
28,002254.SZ,20220412,20716.1731,0.74,10.8436,1969.49,0.0950701652517085,80.41,270.45,14.7759
29,002254.SZ,20220411,19346.4886,0.74,10.8861,223.9599999999998,0.0115762609241658,94.77,300.97,14.8338
30,002254.SZ,20220407,7149.4902,0.8,43.3202,-187.3,-0.0261976721081455,94.77,300.97,15.9347
31,002254.SZ,20220406,9997.5471,0.78,44.0554,-293.1200000000001,-0.0293191917045332,94.77,300.97,16.2052
32,002254.SZ,20220401,7303.1007,0.79,43.4515,421.58,0.0577261655449992,94.77,300.97,15.983
33,002254.SZ,20220331,9280.7324,0.82,43.084,-542.2,-0.0584221133237286,94.77,300.97,15.8478
34,002254.SZ,20220329,6556.4828,0.74,42.0075,-61.55999999999996,-0.0093891804307028,94.77,300.97,15.4519
35,002254.SZ,20220328,8921.7742,0.77,42.6639,222.90999999999983,0.024984940775569,94.77,300.97,15.6933
36,002254.SZ,20220325,7686.8821,0.8,42.5326,-104.2299999999999,-0.0135594638559631,94.77,300.97,15.645
37,002254.SZ,20220323,6086.6446000000005,0.82,43.189,719.3399999999999,0.1181833419352264,94.77,300.97,15.8865
38,002254.SZ,20220318,8185.729600000001,0.89,43.6353,286.8499999999999,0.0350426918573024,94.77,300.97,16.0506
39,002254.SZ,20220317,10836.5247,0.92,43.1365,1034.12,0.0954291185254254,94.77,300.97,15.8671
40,002254.SZ,20220316,14400.9505,0.95,42.8739,-427.5800000000004,-0.0296910957370487,94.77,300.97,15.7706
41,002254.SZ,20220315,16859.8663,0.99,41.7187,-1819.84,-0.1079391714986494,94.77,300.97,15.3456
42,002254.SZ,20220314,12752.315,1.04,44.4492,-1837.67,-0.1441048154786013,94.77,300.97,16.35
43,002254.SZ,20220311,15840.9283,0.99,45.9195,-1368.8499999999997,-0.0864122338082926,94.77,300.97,16.8908
44,002254.SZ,20220310,24578.8206,0.93,45.5519,-861.7199999999998,-0.0350594527713018,94.77,300.97,16.7556
45,002254.SZ,20220309,43858.5122,0.79,43.1102,-9706.12,-0.2213052726398685,94.77,300.97,15.8575
46,002254.SZ,20220308,15259.7491,0.65,47.0747,-783.1599999999999,-0.0513219447362997,94.77,300.97,17.3158
47,002254.SZ,20220307,9287.4859,0.66,49.2801,382.1,0.0411413814367136,94.77,300.97,18.127
48,002254.SZ,20220304,11476.8747,0.72,50.199,26.469999999999686,0.0023063770139443,94.77,300.97,18.465
49,002254.SZ,20220303,20501.6875,0.8,50.9604,1688.58,0.082362976218421,94.77,300.97,18.7451
50,002254.SZ,20220302,15155.5663,0.83,51.1441,1070.15,0.0706110203219526,94.77,300.97,18.8127
51,002254.SZ,20220301,10192.76,0.87,51.2492,-1125.26,-0.1103979687542922,94.77,300.97,18.8513
52,002254.SZ,20220228,19980.2694,0.9,51.6692,1798.1900000000005,0.0899982860090966,94.77,300.97,19.0058
53,002254.SZ,20220225,12912.7292,0.88,50.5665,855.7100000000002,0.066268717228268,94.77,300.97,18.6002
54,002254.SZ,20220224,15952.3555,0.85,49.9364,828.81,0.051955336627246,94.77,300.97,18.3684
55,002254.SZ,20220223,10958.1512,0.88,50.8291,-183.77999999999972,-0.0167710772233184,94.77,300.97,18.6968
56,002254.SZ,20220222,10987.3549,0.85,50.3565,-29.019999999999985,-0.0026412180423879,94.77,300.97,18.5229
57,002254.SZ,20220218,8397.706600000001,0.86,49.4638,-571.72,-0.0680804923572823,94.77,300.97,18.1946
58,002254.SZ,20220217,13120.4973,0.86,49.1225,-4502.83,-0.3431904978174874,94.77,300.97,18.069
59,002254.SZ,20220216,15158.6706,0.85,49.5426,-553.3699999999999,-0.0365051800782583,94.77,300.97,18.2236
60,002254.SZ,20220214,22500.9645,0.78,47.4685,-7294.95,-0.3242061023650786,94.77,300.97,17.4606
61,002254.SZ,20220211,11930.6581,0.71,49.0438,-1650.71,-0.1383586710945978,94.77,300.97,18.0401
62,002254.SZ,20220210,10473.3729,0.74,50.2515,-212.7199999999999,-0.0203105534416711,94.77,300.97,18.4843
63,002254.SZ,20220209,13619.411300000002,0.72,50.409,-1107.7200000000005,-0.0813339119878111,94.77,300.97,18.5423
64,002254.SZ,20220208,13320.9063,0.71,50.4353,436.69,0.0327823040088496,94.77,300.97,18.5519
65,002254.SZ,20220207,15321.963500000002,0.77,51.0391,-533.7400000000002,-0.0348349609369582,94.77,300.97,18.774
66,002254.SZ,20220128,13077.1874,0.68,48.5449,-287.9600000000001,-0.0220200254987551,94.77,300.97,17.8566
67,002254.SZ,20220125,15619.4152,0.7,50.9866,581.6400000000003,0.0372382699705684,94.77,300.97,18.7547
68,002254.SZ,20220124,15231.9109,0.72,51.9055,2144.24,0.1407728822783489,94.77,300.97,19.0927
69,002254.SZ,20220121,21530.1542,0.7,51.2754,376.4699999999998,0.0174857084860079,94.77,300.97,18.8609
70,002254.SZ,20220120,25108.3821,0.71,50.4615,-2609.57,-0.103932224290947,94.77,300.97,18.5616
71,002254.SZ,20220119,33575.3716,0.82,52.2993,-1631.230000000001,-0.0485841234888968,94.77,300.97,19.2376
