,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600409.SH,20220110,26993.0037,2.1,25.6511,635.9200000000005,0.0235586971745571,37.24,4612.75,8.5937
33,600409.SH,20211231,18183.5263,2.02,25.0466,-1864.9100000000003,-0.1025604148079902,37.24,4612.75,8.3912
34,600409.SH,20211224,21752.6535,2.17,24.7587,-2172.49,-0.0998724132667308,37.24,4612.75,8.2947
35,600409.SH,20211223,28226.8201,2.17,25.2481,-3451.05,-0.1222613807638927,37.24,4612.75,8.4587
36,600409.SH,20211221,18429.0172,2.21,25.3632,-595.08,-0.0322903817138984,37.24,4612.75,8.4973
37,600409.SH,20211220,42059.801,2.19,25.1041,-5706.5,-0.1356758677959508,37.24,4612.75,8.4105
38,600409.SH,20211217,27573.0886,2.29,26.1693,-1067.1999999999998,-0.0387044054252231,37.24,4612.75,8.7674
39,600409.SH,20211213,84228.338,2.76,27.2345,-1264.8200000000031,-0.0150165612908093,37.24,4612.75,9.1242
40,600409.SH,20211210,42863.2799,2.25,26.2269,-5354.83,-0.1249281439146237,37.24,4612.75,8.7866
41,600409.SH,20211207,65009.3415,2.18,27.5512,-2868.0999999999995,-0.0441182749097681,37.24,4612.75,9.2303
42,600409.SH,20211203,43442.4805,2.25,27.3785,-3930.040000000001,-0.0904653683391766,37.24,4612.75,9.1724
43,600409.SH,20211130,54147.6402,2.22,27.1194,-2993.539999999998,-0.0552847730564627,37.24,4612.75,9.0856
44,600409.SH,20211123,89911.57070000001,2.22,28.3573,5448.210000000002,0.0605952043500448,37.24,4612.75,9.5004
45,600409.SH,20211117,42425.6915,2.62,24.7299,3241.23,0.0763978119248804,37.24,4612.75,8.2851
46,600409.SH,20211108,36489.5138,3.05,24.8162,-1910.2500000000005,-0.0523506564233804,37.24,4612.75,8.314
47,600409.SH,20211104,41970.5606,2.81,26.1117,-610.6199999999994,-0.0145487692151531,37.24,4612.75,8.7481
48,600409.SH,20211028,82282.2111,2.77,26.63,-8926.16,-0.1084822573514921,40.26,533.28,8.9217
49,600409.SH,20211027,71562.55529999999,2.76,28.53,-9433.38,-0.1318200553411485,40.26,533.28,9.5582
50,600409.SH,20211026,61051.6789,2.84,28.7316,-3836.2199999999993,-0.0628356184321083,40.26,533.28,9.6258
51,600409.SH,20211018,63036.4371,3.21,29.9119,3728.060000000001,0.0591413501699955,40.26,533.28,10.0212
52,600409.SH,20211013,73594.2632,3.04,29.3649,-10657.5,-0.144814276773682,40.26,533.28,9.838
53,600409.SH,20211011,90740.9388,3.05,31.4665,-6441.839999999999,-0.0709915511696248,40.26,533.28,10.542
54,600409.SH,20210930,53494.539,2.96,32.0711,1174.9800000000002,0.0219644850103297,40.26,533.28,10.7446
55,600409.SH,20210929,71351.3139,2.91,31.7832,-6371.109999999999,-0.0892921188379125,40.26,533.28,10.6481
56,600409.SH,20210917,158809.8022,2.79,39.9881,-19938.400000000005,-0.1255489253420907,40.26,533.28,13.397
57,600409.SH,20210910,156261.54499999998,3.04,44.4792,-3708.9000000000033,-0.0237352062530803,40.26,533.28,14.9016
58,600409.SH,20210907,143629.6674,3.19,44.105,10188.039999999995,0.0709326992426078,40.26,533.28,14.7762
59,600409.SH,20210831,129849.269,3.17,41.5427,-1892.09,-0.0145714335904347,40.26,533.28,13.9178
60,600409.SH,20210827,174651.8195,3.31,43.1837,4063.040000000001,0.023263656866741,40.26,533.28,14.4676
61,600409.SH,20210825,139872.3997,3.33,41.226,10236.240000000003,0.0731827009614106,40.09,378.94,13.8117
62,600409.SH,20210824,103174.0885,3.63,38.3759,4506.150000000001,0.0436752101764388,40.09,378.94,12.8569
63,600409.SH,20210819,104189.5895,3.53,38.5199,-9863.16,-0.0946655039849254,40.09,378.94,12.9051
64,600409.SH,20210818,82481.8382,3.62,40.7078,-3105.5400000000027,-0.037651197739674,40.09,378.94,13.6381
65,600409.SH,20210816,121755.9537,3.62,41.1973,8238.19,0.067661496211499,40.09,378.94,13.8021
66,600409.SH,20210812,136758.0947,3.92,40.8806,17299.269999999997,0.1264954007874167,40.09,378.94,13.696
67,600409.SH,20210811,89160.22959999999,3.92,37.685,-1775.5299999999988,-0.0199139235953694,40.09,378.94,12.6254
68,600409.SH,20210806,79460.5179,3.88,35.1515,2287.420000000001,0.0287868750475385,40.09,378.94,11.7766
69,600409.SH,20210802,70807.36360000001,3.7,35.641,-5572.630000000001,-0.0787012778992946,40.09,378.94,11.9406
70,600409.SH,20210728,78579.7713,3.57,36.0728,-4273.359999999997,-0.054382443844043,40.09,378.94,12.0853
71,600409.SH,20210726,94464.5525,3.26,39.0381,-3139.87,-0.0332386055605355,40.09,378.94,13.0787
72,600409.SH,20210722,104134.2038,3.56,40.0457,9956.669999999998,0.0956138294303643,40.09,378.94,13.4163
73,600409.SH,20210721,110090.335,3.87,38.8365,5187.85,0.047123573563474,40.09,378.94,13.0112
74,600409.SH,20210715,97468.1315,4.19,35.6697,-5057.340000000002,-0.0518871134818051,40.09,378.94,11.9502
75,600409.SH,20210713,128411.9545,4.02,34.0576,-3855.4000000000015,-0.0300236844381961,40.09,378.94,11.4101
76,600409.SH,20210708,81818.69200000001,4.03,29.9695,-1239.2799999999988,-0.0151466611077087,40.09,378.94,10.0405
77,600409.SH,20210706,179477.8926,4.36,31.2938,24732.7,0.1378036015562175,40.09,378.94,10.4842
78,600409.SH,20210629,46157.1862,3.66,28.9331,-4262.13,-0.0923394676081879,40.09,378.94,9.6933
79,600409.SH,20210628,47419.8207,3.7,29.5664,-5339.62,-0.1126031250472442,40.09,378.94,9.9055
80,600409.SH,20210625,75793.6271,3.65,30.0846,8465.49,0.1116913165909169,40.09,378.94,10.0791
81,600409.SH,20210623,43530.2754,3.51,28.8179,-1375.2400000000007,-0.0315927245431578,40.09,378.94,9.6547
82,600409.SH,20210622,43119.5993,3.32,28.3861,1565.980000000001,0.0363171278356476,40.09,378.94,9.51
83,600409.SH,20210611,66521.004,3.59,31.2362,-326.10999999999785,-0.0049023613654417,40.09,378.94,10.2193
84,600409.SH,20210602,50798.3608,3.23,30.9195,-1452.5400000000009,-0.0285942297571145,40.09,378.94,10.1157
85,600409.SH,20210525,44437.2696,3.56,29.5377,-1988.74,-0.0447538747970239,40.09,378.94,9.6636
86,600409.SH,20210524,41373.0746,3.6,29.1346,-7968.639999999999,-0.1926044916178407,40.09,378.94,9.5317
87,600409.SH,20210518,43273.3469,3.75,33.0499,-10129.8,-0.2340886648635906,40.09,378.94,10.8126
88,600409.SH,20210511,97649.9372,3.7,36.044,-3755.560000000001,-0.0384594205350907,40.09,378.94,11.7922
89,600409.SH,20210510,99750.4506,4.0,37.2819,266.14999999999964,0.0026681583732113,40.09,378.94,12.1972
90,600409.SH,20210430,119305.0368,4.41,32.8196,-3706.1900000000014,-0.031064824247219,40.09,378.94,10.7373
91,600409.SH,20210422,41727.9641,3.76,31.2362,-2785.49,-0.0667535562800199,-13.33,5.0,10.2193
92,600409.SH,20210421,27964.396500000003,3.74,31.8696,-2146.3899999999994,-0.0767543830241428,-13.33,5.0,10.4265
93,600409.SH,20210415,41403.161,3.26,31.4377,1328.6799999999994,0.0320912695530662,-13.33,5.0,10.2852
94,600409.SH,20210329,69411.26800000001,1.85,32.5863,8335.939999999999,0.1200949102384932,-18.72,-93.88,10.1533
95,600409.SH,20210325,99779.5636,1.85,31.4678,3875.06,0.0388362091413276,-18.72,-93.88,9.8048
96,600409.SH,20210324,93803.7497,1.51,32.7374,-9560.110000000002,-0.1019160751097352,-18.72,-93.88,10.2004
97,600409.SH,20210315,50199.0217,1.4,36.4253,1848.92,0.0368317934769633,-18.72,-93.88,11.3495
98,600409.SH,20210312,44846.1814,1.45,34.9441,2819.749999999998,0.0628760334096137,-18.72,-93.88,10.888
99,600409.SH,20210311,43925.9366,1.6,34.0977,3415.8899999999994,0.0777647618787484,-18.72,-93.88,10.6243
100,600409.SH,20210302,61739.944,1.43,38.9947,-2492.630000000001,-0.0403730524925646,-18.72,-93.88,12.1501
101,600409.SH,20210226,89535.1341,1.43,39.3272,-19517.970000000005,-0.2179923020855788,-18.72,-93.88,12.2537
102,600409.SH,20210210,49112.2732,1.33,39.8109,-3181.42,-0.0647785124309823,-18.72,-93.88,12.4044
103,600409.SH,20210201,45708.1983,1.67,36.4253,1778.8199999999997,0.0389168697555072,-18.72,-93.88,11.3495
104,600409.SH,20210122,44153.6665,2.08,35.5789,2095.17,0.0474517784383772,-18.72,-93.88,11.0858
105,600409.SH,20210120,55029.833900000005,1.99,36.0626,933.3900000000016,0.0169615267546719,-18.72,-93.88,11.2365
106,600409.SH,20210118,62927.829000000005,1.89,35.9114,5302.660000000002,0.0842657387719509,-18.72,-93.88,11.1894
107,600409.SH,20210112,74183.4813,1.76,34.0675,9956.899999999998,0.1342199075254237,-18.72,-93.88,10.6148
108,600409.SH,20210111,64395.2544,1.91,33.9768,5319.280000000001,0.0826036025412456,-18.72,-93.88,10.5866
109,600409.SH,20210105,78033.9051,2.03,31.619,10071.3,0.1290631295088165,-18.72,-93.88,9.8519
110,600409.SH,20201228,52857.6557,1.73,26.9033,1468.5200000000004,0.0277825412525815,-18.72,-93.88,8.3826
111,600409.SH,20201221,36121.8045,2.17,25.9663,788.6499999999996,0.0218330731511489,-18.72,-93.88,8.0906
112,600409.SH,20201217,39776.1341,2.09,26.8126,2236.4900000000007,0.0562269323202025,-18.72,-93.88,8.3544
113,600409.SH,20201216,30051.8262,2.05,25.9663,4827.439999999999,0.1606371595480609,-18.72,-93.88,8.0906
114,600409.SH,20201214,47993.6714,2.08,25.9965,2875.7900000000004,0.0599201918943004,-18.72,-93.88,8.1001
115,600409.SH,20201210,28632.8295,2.26,25.6337,-421.69999999999936,-0.0147278493730422,-18.72,-93.88,7.987
116,600409.SH,20201204,35388.4444,1.74,27.4474,3562.17,0.1006591292834561,-18.72,-93.88,8.5522
117,600409.SH,20201125,53711.4795,1.11,29.9866,-36.0699999999988,-0.0006715510415236,-18.72,-93.88,9.3433
118,600409.SH,20201106,34260.087199999994,0.95,22.4295,-5533.33,-0.1615095130289102,-18.72,-93.88,6.9887
119,600409.SH,20201104,20674.1635,0.96,22.8829,-1037.9500000000007,-0.0502051751694814,-18.72,-93.88,7.1299
120,600409.SH,20201021,27645.8084,1.0,23.0039,-351.24999999999955,-0.0127053618732306,-23.82,-168.99,7.1676
121,600409.SH,20201015,54580.3211,0.87,23.4573,877.9500000000007,0.0160854678445634,-23.82,-168.99,7.3089
122,600409.SH,20201012,34835.7123,0.87,21.0088,1086.7800000000009,0.0311972951964011,-23.82,-168.99,6.546
123,600409.SH,20201009,12067.6982,0.8,20.4042,1148.73,0.0951904813131637,-23.82,-168.99,6.3576
124,600409.SH,20200930,11903.335,0.82,19.981,-223.1599999999997,-0.0187476870977755,-23.82,-168.99,6.2257
125,600409.SH,20200923,18429.7841,0.92,20.3135,-1137.0,-0.0616936147396322,-23.82,-168.99,6.3293
126,600409.SH,20200916,18582.6368,0.86,19.2555,-3742.75,-0.2014111366584961,-23.82,-168.99,5.9997
127,600409.SH,20200910,42416.2304,1.22,18.1673,-2756.1399999999985,-0.0649784286347142,-23.82,-168.99,5.6606
128,600409.SH,20200907,35786.3071,1.53,18.53,-1319.0599999999995,-0.0368593494800697,-23.82,-168.99,5.7736
129,600409.SH,20200904,28327.161,1.4,19.5276,1219.25,0.043041729455345,-23.82,-168.99,6.0845
130,600409.SH,20200901,82092.24470000001,1.7,20.0717,7718.460000000003,0.094021792536025,-23.82,-168.99,6.254
131,600409.SH,20200827,17164.6981,0.97,17.2605,-1001.6300000000005,-0.0583540703229729,-22.37,-210.81,5.3781
132,600409.SH,20200826,23746.261,1.11,17.6232,-1443.5500000000004,-0.0607906229953423,-22.37,-210.81,5.4911
133,600409.SH,20200821,25736.3775,0.66,17.4721,914.6799999999998,0.0355403552811579,-22.37,-210.81,5.444
134,600409.SH,20200820,11716.8022,0.58,17.0489,1104.59,0.0942740161645811,-22.37,-210.81,5.3121
135,600409.SH,20200819,21644.1905,0.64,17.0489,426.0700000000004,0.019685189889638,-22.37,-210.81,5.3121
136,600409.SH,20200817,27543.7661,0.76,16.9582,713.1399999999994,0.0258911579996317,-22.37,-210.81,5.2839
137,600409.SH,20200812,32136.5015,0.8,16.535,-3495.770000000001,-0.1087787978414514,-22.37,-210.81,5.152
138,600409.SH,20200810,22677.6656,0.79,17.8046,-2205.82,-0.097268389035598,-22.37,-210.81,5.5476
139,600409.SH,20200730,80969.2237,0.81,18.8928,-8768.519999999999,-0.1082944802890582,-22.37,-210.81,5.8867
140,600409.SH,20200729,73507.3367,1.43,19.0439,8273.840000000002,0.1125580162666946,-22.37,-210.81,5.9338
141,600409.SH,20200722,37039.9568,1.04,16.9884,-275.3499999999999,-0.0074338639617419,-22.37,-210.81,5.2933
142,600409.SH,20200721,50622.1643,1.31,17.0186,-4737.720000000001,-0.0935898349174296,-22.37,-210.81,5.3027
143,600409.SH,20200717,21587.6834,0.91,15.2654,-870.6499999999999,-0.0403308675538571,-22.37,-210.81,4.7564
144,600409.SH,20200716,60330.4084,0.96,15.5677,-10481.93,-0.1737420693475696,-22.37,-210.81,4.8506
145,600409.SH,20200713,25004.1911,0.81,15.9606,2406.1500000000005,0.0962298676400693,-22.37,-210.81,4.9731
146,600409.SH,20200707,30682.7642,1.03,15.7793,279.2699999999995,0.0091018526942236,-22.37,-210.81,4.7561
147,600409.SH,20200630,5610.043299999999,1.05,14.0865,232.72,0.0414827457748855,-22.37,-210.81,4.2458
148,600409.SH,20200624,9112.3848,1.02,13.9958,1734.5100000000004,0.1903464392767961,-22.37,-210.81,4.2185
149,600409.SH,20200623,6791.103999999999,1.01,13.7842,714.3099999999997,0.1051831926002016,-22.37,-210.81,4.1547
150,600409.SH,20200622,4750.2039,0.92,13.754,-9.690000000000168,-0.0020399124340747,-22.37,-210.81,4.1456
151,600409.SH,20200610,6476.8037,0.88,13.4517,-188.05000000000015,-0.0290343831170921,-22.37,-210.81,4.0545
152,600409.SH,20200609,9258.4238,0.97,13.5726,852.3399999999998,0.0920610266296083,-22.37,-210.81,4.0909
153,600409.SH,20200608,9579.1273,1.08,13.633,466.0400000000004,0.0486516135974098,-22.37,-210.81,4.1092
154,600409.SH,20200603,18729.1587,1.15,14.1469,-1329.6499999999992,-0.0709935785850327,-22.37,-210.81,4.2641
155,600409.SH,20200529,5739.9095,0.87,12.968,795.9,0.1386607227866571,-22.37,-210.81,3.9087
156,600409.SH,20200522,5873.8285000000005,0.7,12.8773,-824.04,-0.1402901021029129,-22.37,-210.81,3.8814
157,600409.SH,20200519,6295.8182,0.72,13.3912,845.2400000000005,0.1342541943158397,-22.37,-210.81,4.0363
158,600409.SH,20200515,5140.365400000001,0.71,13.361,357.6299999999999,0.0695728751111739,-22.37,-210.81,4.0272
159,600409.SH,20200511,5737.7502,0.64,13.6633,-1279.12,-0.2229305834889779,-22.37,-210.81,4.1183
160,600409.SH,20200508,6661.734600000001,0.6,13.8144,383.5599999999996,0.0575765957412953,-22.37,-210.81,4.1638
161,600409.SH,20200506,12977.9111,0.52,13.7842,2827.9500000000003,0.2179048676023062,-22.37,-210.81,4.1547
162,600409.SH,20200427,31879.7589,0.46,13.633,-3750.32,-0.1176395345951001,-22.37,-210.81,4.1092
163,600409.SH,20200422,6571.8722,0.39,6.5728,-507.8299999999999,-0.0772732616437672,3.6,-65.82,4.6012
164,600409.SH,20200414,8551.3837,0.49,6.5598,-557.1100000000002,-0.065148520934688,3.6,-65.82,4.5921
165,600409.SH,20200403,8071.413,0.39,6.4817,-1035.91,-0.1283430794583302,3.6,-65.82,4.5374
166,600409.SH,20200401,9963.4893,0.32,6.4817,478.4199999999999,0.0480173145767316,3.6,-65.82,4.5374
167,600409.SH,20200324,11697.7143,0.32,6.6379,731.0199999999998,0.0624925503608854,3.6,-65.82,4.6467
168,600409.SH,20200323,14514.9845,0.34,6.5598,-2374.69,-0.1636026548977713,3.6,-65.82,4.5921
169,600409.SH,20200313,26262.8146,0.31,7.4188,-3789.53,-0.1442926075410059,3.6,-65.82,5.1934
170,600409.SH,20200306,62038.0201,0.41,8.3299,6636.489999999999,0.1069745615560029,3.6,-65.82,5.8312
171,600409.SH,20200303,34391.8163,0.32,8.0045,-3199.5100000000007,-0.0930311435746998,3.6,-65.82,5.6034
172,600409.SH,20200217,48231.0327,0.45,8.1867,1183.4299999999985,0.0245366921202165,3.6,-65.82,5.731
173,600409.SH,20200214,48235.0259,0.51,7.9264,-4694.33,-0.097322016779512,3.6,-65.82,5.5487
174,600409.SH,20200211,94478.6514,0.51,8.5641,804.3100000000013,0.0085131401441659,3.6,-65.82,5.9952
175,600409.SH,20200210,183928.6009,0.4,9.0457,-27982.58,-0.1521382746515525,3.6,-65.82,6.3323
176,600409.SH,20200207,165859.9133,0.43,9.3321,-2760.549999999996,-0.016643864964567,3.6,-65.82,6.5328
177,600409.SH,20200120,11898.7083,0.6,8.3819,-53.63,-0.0045072119298865,3.6,-65.82,5.8676
178,600409.SH,20200116,16687.1749,0.68,8.447,-795.3999999999997,-0.0476653480751855,3.6,-65.82,5.9132
179,600409.SH,20200113,12500.6497,0.57,8.1607,-1172.7500000000005,-0.093815123865122,3.6,-65.82,5.7127
180,600409.SH,20200109,12101.9767,0.74,8.0435,654.4400000000002,0.0540771161788801,3.6,-65.82,5.6307
181,600409.SH,20191231,18609.2104,0.7,8.2257,35.34999999999991,0.001899596986662,3.6,-65.82,5.7583
182,600409.SH,20191219,12453.5151,0.66,7.7051,-725.64,-0.0582678861488673,3.6,-65.82,5.3939
183,600409.SH,20191210,13795.302,0.95,7.562,166.19000000000003,0.0120468547915805,3.6,-65.82,5.2936
184,600409.SH,20191209,7087.9606,0.94,7.3537,491.0400000000001,0.0692780374653888,3.6,-65.82,5.1478
185,600409.SH,20191206,7737.352000000001,0.97,7.4578,1232.42,0.1592818835177719,3.6,-65.82,5.2207
186,600409.SH,20191205,6615.5833,1.0,7.4188,827.0900000000001,0.1250214776979681,3.6,-65.82,5.1934
187,600409.SH,20191127,6315.3441,1.12,7.3277,-1137.44,-0.1801073673879464,3.6,-65.82,5.1296
188,600409.SH,20191126,7214.164699999999,1.12,7.3928,-283.5999999999999,-0.0393115505111769,3.6,-65.82,5.1752
189,600409.SH,20191122,13743.833,1.21,7.3797,3112.08,0.2264346489076228,3.6,-65.82,5.1661
190,600409.SH,20191120,9842.0088,1.23,7.2886,-1264.73,-0.1285032380787954,3.6,-65.82,5.1023
191,600409.SH,20191114,6641.633900000001,1.16,6.8591,1133.1799999999998,0.1706176547912404,3.6,-65.82,4.8016
192,600409.SH,20191108,10272.0244,1.21,7.1064,140.61,0.0136886357084587,3.6,-65.82,4.9747
193,600409.SH,20191030,3835.4352,1.31,6.7941,506.68,0.1321049564336271,3.6,-65.82,4.7561
194,600409.SH,20191029,4333.5148,1.32,6.8071,-602.7899999999998,-0.1390995595538291,4.91,-66.88,4.7652
195,600409.SH,20191028,4344.7523,1.32,6.9242,-297.1,-0.0683813436268852,4.91,-66.88,4.8472
196,600409.SH,20191025,3418.9218,1.31,6.8982,208.29999999999995,0.0609256403583141,4.91,-66.88,4.829
197,600409.SH,20191023,4334.108200000001,1.29,6.8721,128.76,0.0297085338109463,4.91,-66.88,4.8107
198,600409.SH,20191016,7083.566499999999,1.26,7.0934,-308.18000000000006,-0.0435063325797816,4.91,-66.88,4.9656
199,600409.SH,20191015,11136.5208,1.23,7.1585,-2232.8,-0.2004934970354475,4.91,-66.88,5.0112
200,600409.SH,20191014,16760.7222,1.07,7.1845,905.0200000000002,0.0539964799368848,4.91,-66.88,5.0294
201,600409.SH,20191009,2714.5662,0.81,6.729,-778.26,-0.2866977419817575,4.91,-66.88,4.7105
202,600409.SH,20191008,2700.3268,0.78,6.742,-587.74,-0.2176551371485851,4.91,-66.88,4.7196
203,600409.SH,20190926,6051.5733,0.77,6.6769,-1824.96,-0.3015678583947748,4.91,-66.88,4.6741
204,600409.SH,20190917,8750.6523,0.58,6.9763,-868.09,-0.0992028902805337,4.91,-66.88,4.8836
205,600409.SH,20190912,4944.7583,0.6,7.0674,88.29999999999995,0.0178572934495099,4.91,-66.88,4.9474
206,600409.SH,20190909,8595.191,0.56,7.0674,-450.0100000000001,-0.0523560209424083,4.91,-66.88,4.9474
207,600409.SH,20190906,7773.667200000001,0.55,7.0153,-1350.2700000000004,-0.1736979427161482,4.91,-66.88,4.911
208,600409.SH,20190828,5388.4931,0.5,6.8201,99.08999999999992,0.0183891856519218,4.91,-66.88,4.7743
209,600409.SH,20190821,3364.8144,0.5,6.8721,153.89,0.0457350634257865,9.63,-56.14,4.8107
210,600409.SH,20190816,3746.4748,0.47,6.7029,-24.79999999999993,-0.0066195560690812,9.63,-56.14,4.6923
211,600409.SH,20190814,3622.2096,0.49,6.781,-392.16,-0.108265407943262,9.63,-56.14,4.747
212,600409.SH,20190812,3050.284,0.49,6.8591,-126.09999999999997,-0.0413404128927011,9.63,-56.14,4.8016
213,600409.SH,20190805,5949.5896,0.56,7.0934,663.47,0.11151525476648,9.63,-56.14,4.9656
214,600409.SH,20190731,4238.292100000001,0.6,7.2626,209.09999999999997,0.0493359105664283,9.63,-56.14,5.0841
215,600409.SH,20190730,5200.1873,0.61,7.2626,56.93000000000004,0.0109476825959711,9.63,-56.14,5.0841
216,600409.SH,20190723,5508.9359,0.57,7.1845,181.41999999999985,0.0329319497073835,9.63,-56.14,5.0294
217,600409.SH,20190718,6101.4419,0.69,7.3537,-531.1799999999998,-0.0870581099854445,9.63,-56.14,5.1478
218,600409.SH,20190716,7149.883500000001,0.68,7.4188,1.2299999999998477,0.0001720307750468,9.63,-56.14,5.1934
219,600409.SH,20190711,5588.2227,0.55,7.2105,425.2399999999999,0.0760957504431596,9.63,-56.14,5.0476
220,600409.SH,20190704,11749.7611,0.72,7.5229,-92.3599999999999,-0.0078605853526672,9.63,-56.14,5.2663
221,600409.SH,20190628,7184.4885,0.63,7.3667,-1421.57,-0.1978665565405247,9.63,-56.14,5.157
222,600409.SH,20190626,4940.6366,0.63,7.4058,-361.5100000000001,-0.0731707326946491,9.63,-56.14,5.1843
223,600409.SH,20190625,10326.0148,0.63,7.4058,-2620.5600000000004,-0.2537823207458506,9.63,-56.14,5.1843
224,600409.SH,20190621,17487.1307,0.62,7.5099,-218.45000000000027,-0.0124920436489904,9.63,-56.14,5.2572
225,600409.SH,20190617,5175.4413,0.54,7.3017,-621.62,-0.1201095643766648,9.63,-56.14,5.1114
226,600409.SH,20190612,8475.108199999999,0.52,7.4318,-2.3600000000001278,-0.0002784625215758,9.63,-56.14,5.2025
227,600409.SH,20190611,12530.0921,0.55,7.7962,1391.2,0.1110287130291723,9.63,-56.14,5.2484
228,600409.SH,20190610,5840.8442000000005,0.65,7.5359,135.23999999999998,0.0231541871978026,9.63,-56.14,5.0731
229,600409.SH,20190606,5208.786,0.63,7.4188,-600.55,-0.1152955794306005,9.63,-56.14,4.9943
230,600409.SH,20190605,6168.523,0.64,7.4578,-315.46000000000004,-0.0511402810689041,9.63,-56.14,5.0206
231,600409.SH,20190604,6416.0476,0.61,7.4188,-362.0200000000001,-0.0564241449829642,9.63,-56.14,4.9943
232,600409.SH,20190528,7251.2186,0.66,7.8353,-720.79,-0.0994026024811884,9.63,-56.14,5.2747
233,600409.SH,20190522,7756.325599999999,0.62,7.8483,-1189.61,-0.1533728805814959,9.63,-56.14,5.2834
234,600409.SH,20190521,7972.183199999999,0.65,7.9394,-377.1899999999999,-0.0473132629465915,9.63,-56.14,5.3447
235,600409.SH,20190509,9679.362,0.59,7.9654,155.10000000000014,0.0160237833857231,9.63,-56.14,5.3623
236,600409.SH,20190508,9970.7909,0.65,8.0696,-1617.8200000000002,-0.1622559349830513,9.63,-56.14,5.4324
237,600409.SH,20190430,13882.6596,0.61,8.5902,-1742.61,-0.1255242187167075,9.63,-56.14,5.7828
238,600409.SH,20190429,31635.8938,0.59,8.46,-5172.41,-0.1634981465262094,9.63,-56.14,5.6952
