,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002665.SZ,20220609,40778.3698,0.41,,-6952.97,-0.1705063256354107,-58.04,-1777.3,3.16
1,002665.SZ,20220608,67437.1618,0.42,,-758.8199999999997,-0.0112522529084253,-58.04,-1777.3,3.37
2,002665.SZ,20220607,41004.6651,0.49,,-451.75000000000045,-0.0110170391319694,-58.04,-1777.3,3.19
3,002665.SZ,20220602,24617.5303,0.55,,-4804.83,-0.1951792052836429,-58.04,-1777.3,3.08
4,002665.SZ,20220601,44908.452000000005,0.63,,7071.549999999999,0.1574659041910417,-58.04,-1777.3,3.16
5,002665.SZ,20220531,28823.8519,0.56,,-2283.13,-0.0792097464253207,-58.04,-1777.3,3.04
6,002665.SZ,20220530,21079.013,0.96,,3193.99,0.1515246468133968,-58.04,-1777.3,3.04
7,002665.SZ,20220527,16435.7775,1.07,,-2288.08,-0.1392133715609133,-58.04,-1777.3,2.97
8,002665.SZ,20220526,17733.3932,1.32,,-2075.15,-0.1170193417918461,-58.04,-1777.3,3.03
9,002665.SZ,20220525,25499.956,1.3,,2780.08,0.1090229332160416,-58.04,-1777.3,3.05
10,002665.SZ,20220524,24302.438,0.94,,-1191.8100000000004,-0.0490407587913607,-58.04,-1777.3,2.9
11,002665.SZ,20220523,14084.3989,1.26,,-634.2200000000003,-0.04502996574458,-58.04,-1777.3,3.05
12,002665.SZ,20220520,22095.648800000003,1.3,,-1421.62,-0.0643393644091591,-58.04,-1777.3,3.05
13,002665.SZ,20220519,29840.9232,1.2,,1284.5899999999992,0.0430479309031564,-58.04,-1777.3,3.04
14,002665.SZ,20220518,13648.483799999998,0.79,,-683.3600000000004,-0.0500685651251606,-58.04,-1777.3,2.93
15,002665.SZ,20220516,18055.6457,0.76,,1421.2700000000004,0.0787160993084839,-58.04,-1777.3,2.98
16,002665.SZ,20220513,22888.407,0.76,,-889.3200000000004,-0.0388546044292204,-58.04,-1777.3,2.94
17,002665.SZ,20220511,32008.5588,0.94,,1136.6599999999994,0.0355111271051666,-58.04,-1777.3,2.86
18,002665.SZ,20220510,11693.3567,1.28,,-352.0399999999999,-0.0301059831690587,-58.04,-1777.3,2.78
19,002665.SZ,20220506,10511.8761,1.19,,-30.829999999999984,-0.0029328732289757,-58.04,-1777.3,2.71
20,002665.SZ,20220505,15168.7768,1.19,,-764.7600000000001,-0.0504167218018528,-58.04,-1777.3,2.77
21,002665.SZ,20220428,15166.9054,0.74,,-254.4300000000001,-0.0167753403406867,207.73,7.32,2.65
22,002665.SZ,20220427,23378.0651,0.91,,60.120000000000005,0.0025716413973028,207.73,7.32,2.71
23,002665.SZ,20220426,23602.9881,0.57,,-3477.3300000000004,-0.1473258379518481,207.73,7.32,2.56
24,002665.SZ,20220425,28758.1677,0.41,,-4766.02,-0.1657275265141457,207.73,7.32,2.78
25,002665.SZ,20220421,23367.488,0.37,,-4252.570000000001,-0.1819866131952223,207.73,7.32,3.06
26,002665.SZ,20220420,18730.4958,0.3,,-2297.0,-0.1226342337398244,207.73,7.32,3.23
27,002665.SZ,20220419,23733.8131,0.29,,1285.8200000000002,0.0541767138125816,207.73,7.32,3.37
28,002665.SZ,20220414,14068.3796,0.28,,100.05999999999996,0.007112404046874,207.73,7.32,3.58
29,002665.SZ,20220413,17815.8226,0.28,,-2678.13,-0.1503231178334701,207.73,7.32,3.56
30,002665.SZ,20220412,21662.2957,0.37,,270.6299999999999,0.0124931357113733,207.73,7.32,3.66
31,002665.SZ,20220411,21251.282,0.31,,-2549.34,-0.1199617039574365,207.73,7.32,3.56
32,002665.SZ,20220407,42032.4049,0.29,,-4127.06,-0.0981875771757233,207.73,7.32,3.72
33,002665.SZ,20220406,60256.2904,0.38,,2346.44,0.038940996606721,207.73,7.32,3.87
