,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300481.SZ,20220608,6340.8908,0.0,26.1528,-285.25,-0.0449857928479071,31.72,78.4,22.31
1,300481.SZ,20220607,4042.5224,0.0,26.1997,-169.35000000000002,-0.0418921611912404,31.72,78.4,22.35
2,300481.SZ,20220606,8514.2362,0.0,26.3873,-378.3299999999999,-0.0444349899524751,31.72,78.4,22.51
3,300481.SZ,20220602,6864.0436,0.0,26.3287,264.2899999999999,0.0385035433049988,31.72,78.4,22.46
4,300481.SZ,20220601,5826.2867,0.0,25.766,-216.69000000000003,-0.0371917846061368,31.72,78.4,21.98
5,300481.SZ,20220530,3669.2326,0.0,24.8516,46.20999999999998,0.0125939140516739,31.72,78.4,21.2
6,300481.SZ,20220526,4554.5232000000005,0.0,24.289,623.9100000000001,0.136986896894059,31.72,78.4,20.7174
7,300481.SZ,20220523,6038.3799,0.0,25.0392,789.8100000000001,0.130798328869636,31.72,78.4,21.3574
8,300481.SZ,20220520,6233.0481,0.0,24.793,-93.32,-0.0149718080949832,31.72,78.4,21.1474
9,300481.SZ,20220519,4305.156300000001,0.0,24.1014,-90.89999999999998,-0.0211142159925761,31.72,78.4,20.5575
10,300481.SZ,20220518,3264.5618,0.0,24.0428,-350.42,-0.1073405931540337,31.72,78.4,20.5075
11,300481.SZ,20220517,4495.9837,0.0,24.0662,49.30000000000001,0.0109653422453466,31.72,78.4,20.5275
12,300481.SZ,20220516,5778.0979,0.0,24.1834,375.87,0.0650508188862636,31.72,78.4,20.6275
13,300481.SZ,20220513,3119.4337,0.0,24.7227,-101.69,-0.032598865621026,31.72,78.4,20.6875
14,300481.SZ,20220512,4223.9669,0.0,24.5937,-44.49000000000001,-0.0105327529910331,31.72,78.4,20.5796
15,300481.SZ,20220511,6042.8768,0.0,24.5,199.4199999999999,0.0330008382762329,31.72,78.4,20.5012
16,300481.SZ,20220505,9817.5389,0.0,24.4765,1017.15,0.103605395441825,31.72,78.4,20.4816
17,300481.SZ,20220429,10417.0214,0.0,24.5117,134.4999999999999,0.0129115603045607,31.72,78.4,20.511
18,300481.SZ,20220428,6417.805399999999,0.0,23.4098,102.69000000000004,0.0160007967832742,52.61,40.66,19.5889
19,300481.SZ,20220427,7777.8512,0.0,23.0112,892.17,0.114706488599319,52.61,40.66,19.2554
20,300481.SZ,20220426,9685.0512,0.0,21.9445,-7.189999999999998,-0.0007423812070296,52.61,40.66,18.3628
21,300481.SZ,20220425,11139.019,0.0,22.2492,-610.8,-0.054834272210147,52.61,40.66,18.6178
22,300481.SZ,20220421,5689.3896,0.0,25.9653,-331.98,-0.0583507235995931,52.61,40.66,21.7273
23,300481.SZ,20220419,4735.0158,0.0,27.7236,5.319999999999993,0.0011235442973601,52.61,40.66,23.1987
24,300481.SZ,20220414,5027.5959,0.0,27.9933,-81.18,-0.0161468824493233,52.61,40.66,23.4243
25,300481.SZ,20220412,7871.494100000001,0.0,28.4504,-258.62,-0.0328552618746166,52.61,40.66,23.8069
26,300481.SZ,20220411,11508.5395,0.0,27.9698,-2872.87,-0.2496294164867748,52.61,40.66,23.4047
27,300481.SZ,20220408,10413.6891,0.0,28.5911,-1068.9299999999998,-0.1026466211671327,52.61,40.66,23.9246
28,300481.SZ,20220407,7786.7063,0.0,28.2629,-1766.6200000000003,-0.2268764137155141,52.61,40.66,23.6499
29,300481.SZ,20220401,16023.1309,0.0,28.72,-14.59999999999981,-0.000911182720226,52.61,40.66,24.0325
30,300481.SZ,20220331,16071.8127,0.0,27.6299,837.48,0.0521086212011418,52.61,40.66,23.1202
31,300481.SZ,20220330,5789.1007,0.0,37.397,45.48000000000002,0.0078561424920454,47.58,25.87,22.2472
32,300481.SZ,20220329,4920.2981,0.0,37.1497,-393.13,-0.0798996304715765,47.58,25.87,22.1001
33,300481.SZ,20220325,5167.9356,0.0,36.1603,-658.6500000000001,-0.1274493436025015,47.58,25.87,21.5115
