,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
65,600850.SH,20210825,26.29,11308.8845,0.55,35.3476,-802.29,-0.0709433366305934,32.24,8.59
66,600850.SH,20210823,26.08,8947.4609,0.47,35.0653,321.0400000000001,0.035880570319117025,18.48,7.91
67,600850.SH,20210820,25.700000000000003,10821.4208,0.47,34.5543,-142.19000000000005,-0.01313967940328132,18.48,7.91
68,600850.SH,20210817,24.31,8599.6413,0.48,32.6855,-152.61999999999995,-0.017747251853399974,18.48,7.91
69,600850.SH,20210816,25.41,7891.5172999999995,0.55,34.1644,410.0600000000001,0.0519621239378136,18.48,7.91
70,600850.SH,20210805,24.68,5465.2941,0.59,33.1829,163.87999999999994,0.029985577537355205,18.48,7.91
71,600850.SH,20210727,24.49,9424.7561,0.7,32.9275,159.40000000000003,0.016912904515375207,18.48,7.91
72,600850.SH,20210723,24.68,12729.5055,0.74,33.1829,-926.8900000000001,-0.07281429746033734,18.48,7.91
73,600850.SH,20210722,25.37,7655.2333,0.74,34.1107,-459.2200000000001,-0.05998772107964366,18.48,7.91
74,600850.SH,20210721,25.31,8995.544,0.73,34.03,-1240.7799999999997,-0.13793273647485907,18.48,7.91
75,600850.SH,20210713,27.12,15697.448199999999,0.59,36.4636,941.8500000000001,0.06000019799396441,18.48,7.91
76,600850.SH,20210708,25.75,9282.1024,0.67,34.6216,-291.34999999999997,-0.03138836305016415,18.48,7.91
77,600850.SH,20210702,25.73,8422.3875,0.68,34.5947,-1321.3100000000002,-0.15688069445866745,18.48,7.91
78,600850.SH,20210629,27.07,7730.4618,0.66,36.3963,-258.68,-0.03346242523312126,18.48,7.91
79,600850.SH,20210625,26.97,17482.4161,0.69,36.2619,-2363.98,-0.1352204401541501,18.48,7.91
80,600850.SH,20210624,28.0,10388.7926,0.66,37.6468,-12.7199999999998,-0.0012243963749935481,18.48,7.91
81,600850.SH,20210623,27.97,10886.7191,0.73,37.6064,236.92999999999984,0.02176321422677286,18.48,7.91
82,600850.SH,20210622,28.25,12595.853,0.68,37.9829,51.700000000000045,0.0041045255132780645,18.48,7.91
83,600850.SH,20210618,28.52,12708.5036,0.66,38.3459,-175.0300000000002,-0.013772667932359888,18.48,7.91
84,600850.SH,20210617,29.12,17009.7561,0.7,39.1526,-685.2900000000001,-0.040288055629439636,18.48,7.91
85,600850.SH,20210531,27.85,10745.360400000001,0.76,37.4451,89.87,0.008363609656126564,18.48,7.91
86,600850.SH,20210527,27.06,8719.880000000001,0.84,36.3829,-288.3099999999997,-0.03306352839717974,18.48,7.91
87,600850.SH,20210526,26.79,7918.3894,0.8,36.0199,254.36000000000013,0.03212269404179594,18.48,7.91
88,600850.SH,20210524,25.98,16108.516399999999,0.75,34.9308,-434.4499999999998,-0.02697020564848541,18.48,7.91
89,600850.SH,20210513,26.1,7729.3735,0.89,35.0922,-1239.06,-0.1603053598069753,18.48,7.91
90,600850.SH,20210512,26.88,5218.3223,0.95,36.1409,396.58000000000004,0.07599760559059375,18.48,7.91
91,600850.SH,20210511,26.62,9154.5642,0.97,35.7913,231.17000000000007,0.025251884737451515,18.48,7.91
92,600850.SH,20210507,25.700000000000003,5582.8157,0.98,34.5543,-145.92000000000007,-0.026137348578424337,18.48,7.91
93,600850.SH,20210506,26.32,6158.856900000001,0.98,35.388,13.969999999999914,0.0022682780630931547,18.48,7.91
94,600850.SH,20210430,25.85,12801.167,1.0,34.756,-3946.4700000000003,-0.3082898613852941,18.48,7.91
95,600850.SH,20210429,26.62,4677.4708,0.98,35.7913,-68.94999999999999,-0.014740872353494968,4.51,-1.26
96,600850.SH,20210427,26.2,7617.1784,1.06,35.2266,94.34999999999994,0.012386476336171928,4.51,-1.26
97,600850.SH,20210426,26.81,13674.4313,1.08,36.0468,-653.0500000000001,-0.047757013485452963,4.51,-1.26
98,600850.SH,20210421,28.7,10717.6941,1.03,38.5879,638.69,0.059592109463172685,4.51,-1.26
99,600850.SH,20210419,27.94,8936.6507,1.1,37.5661,-142.29000000000008,-0.015922072460547224,4.51,-1.26
100,600850.SH,20210415,27.43,7702.082399999999,1.16,36.8804,1738.5700000000004,0.22572726565480533,4.51,-1.26
101,600850.SH,20210414,27.39,6655.900500000001,1.16,36.8266,1029.6499999999999,0.1546973245768923,4.51,-1.26
102,600850.SH,20210330,29.91,19248.9224,1.0,40.2148,-2425.8,-0.1260226390647198,4.51,-1.26
103,600850.SH,20210326,30.17,36841.3156,0.86,40.0537,-1072.0299999999997,-0.029098580833524842,0.25,-5.45
104,600850.SH,20210324,27.34,34772.5642,0.52,36.2966,-2262.500000000001,-0.06506566461382796,0.25,-5.45
105,600850.SH,20210322,26.55,1707.8366999999998,0.53,35.2478,851.85,0.49878890645692303,0.25,-5.45
106,600850.SH,20210226,23.78,4037.9356,0.53,31.5703,204.8600000000001,0.05073384528470442,0.25,-5.45
107,600850.SH,20210225,23.99,7613.539699999999,0.54,31.8491,405.57000000000005,0.053269571839232685,0.25,-5.45
108,600850.SH,20210223,23.3,5143.9792,0.59,30.9331,371.02,0.07212704126019794,0.25,-5.45
109,600850.SH,20210219,23.07,7156.311199999999,0.63,30.6277,688.08,0.09615009475831629,0.25,-5.45
110,600850.SH,20210218,22.62,7429.4894,0.63,30.0303,461.76999999999975,0.06215366563414166,0.25,-5.45
111,600850.SH,20210210,22.16,6317.5828,0.62,29.4196,270.18000000000006,0.042766356778101915,0.25,-5.45
112,600850.SH,20210208,21.8,7325.2383,0.64,28.9417,-988.82,-0.13498809997758027,0.25,-5.45
113,600850.SH,20210204,23.1,8544.877199999999,0.61,30.6675,-1165.4799999999998,-0.1363951725368271,0.25,-5.45
114,600850.SH,20210128,25.06,5355.3837,0.6,33.2696,36.069999999999965,0.0067352783704368304,0.25,-5.45
115,600850.SH,20210120,27.36,7822.474099999999,0.59,36.3231,-1144.5100000000002,-0.1463104876243694,0.25,-5.45
116,600850.SH,20210114,27.4,14708.4106,0.62,36.3762,1074.68,0.07306567849010144,0.25,-5.45
117,600850.SH,20210111,27.03,13930.918599999999,0.68,35.885,946.3600000000002,0.06793234726100549,0.25,-5.45
118,600850.SH,20210107,26.790000000000003,15555.5627,0.76,35.5664,-800.9299999999995,-0.05148833349500108,0.25,-5.45
119,600850.SH,20210105,27.65,20972.2438,0.69,36.7081,-381.0999999999997,-0.018171636932811153,0.25,-5.45
120,600850.SH,20201224,25.98,23130.6899,0.66,34.491,3309.92,0.14309646682868718,0.25,-5.45
121,600850.SH,20201221,24.42,6156.3875,0.48,32.42,48.37999999999988,0.007858504683144113,0.25,-5.45
122,600850.SH,20201218,23.5,6003.9441,0.44,31.1986,-753.4699999999999,-0.12549583864380082,0.25,-5.45
123,600850.SH,20201216,23.92,7787.8314,0.47,31.7562,-292.5500000000003,-0.03756501456875406,0.25,-5.45
124,600850.SH,20201215,25.0,6528.1695,0.46,33.19,151.68,0.0232346908271913,0.25,-5.45
125,600850.SH,20201214,24.81,4065.9483999999998,0.45,32.9377,52.889999999999986,0.013008035222483392,0.25,-5.45
126,600850.SH,20201211,24.66,7557.994500000001,0.46,32.7386,-380.12000000000006,-0.05029376509866473,0.25,-5.45
127,600850.SH,20201210,24.540000000000003,5171.0905,0.47,32.5793,-159.73,-0.03088903588130975,0.25,-5.45
128,600850.SH,20201209,24.32,10480.549,0.46,32.2872,-17.75,-0.001693613569289166,0.25,-5.45
129,600850.SH,20201204,24.3,5408.6801,0.43,32.2607,85.78999999999996,0.015861540785153845,0.25,-5.45
130,600850.SH,20201130,23.75,7718.9121,0.43,31.5305,1261.27,0.1633999692780541,0.25,-5.45
131,600850.SH,20201127,23.35,3554.1555,0.43,30.9994,-478.35,-0.13458893399571292,0.25,-5.45
132,600850.SH,20201124,23.880000000000003,6522.031199999999,0.48,31.7031,-1245.02,-0.1908945176465884,0.25,-5.45
133,600850.SH,20201123,24.0,4302.6497,0.45,31.8624,-173.96999999999997,-0.04043322420600496,0.25,-5.45
134,600850.SH,20201118,23.45,6530.8674,0.35,31.1322,-1378.2800000000002,-0.2110408795009374,0.25,-5.45
135,600850.SH,20201117,23.71,4847.094999999999,0.37,31.4774,-822.48,-0.16968514130628762,0.25,-5.45
136,600850.SH,20201116,23.8,8523.9836,0.36,31.5969,-1253.15,-0.147014595382375,0.25,-5.45
137,600850.SH,20201110,24.92,6588.530199999999,0.36,33.0838,-1774.92,-0.26939544118656394,0.25,-5.45
138,600850.SH,20201105,24.58,5655.465200000001,0.3,32.6324,133.47000000000003,0.023600180582845777,0.25,-5.45
139,600850.SH,20201102,23.6,5952.8553,0.34,31.3313,56.72,0.009528200693875425,0.25,-5.45
140,600850.SH,20201030,22.95,5039.5424,0.28,30.4684,-13.399999999999977,-0.002658971576466938,-6.96,-15.23
141,600850.SH,20201027,23.85,3222.1986,0.28,31.6632,-287.68000000000006,-0.08928065451955694,-6.96,-15.23
142,600850.SH,20201023,24.07,4826.0736,0.29,31.9553,-463.96999999999997,-0.09613819399687563,-6.96,-15.23
143,600850.SH,20201021,24.36,5023.216399999999,0.28,32.3403,-1057.43,-0.2105085498606033,-6.96,-15.23
144,600850.SH,20201020,24.83,6078.7721,0.29,32.9643,-1206.0900000000001,-0.1984101361523325,-6.96,-15.23
145,600850.SH,20201019,24.94,6134.1402,0.29,33.1103,-65.98000000000008,-0.010756193671608627,-6.96,-15.23
146,600850.SH,20201015,25.6,4533.8174,0.31,33.9865,238.8699999999999,0.05268628595408362,-6.96,-15.23
147,600850.SH,20201014,25.57,5960.9557,0.34,33.9467,220.08000000000007,0.03692025424715034,-6.96,-15.23
148,600850.SH,20201012,25.41,10799.8592,0.39,33.7343,-198.5400000000002,-0.01838357300065543,-6.96,-15.23
149,600850.SH,20200924,24.81,5255.5049,0.29,32.9377,-755.03,-0.14366459823869634,-6.96,-15.23
150,600850.SH,20200922,25.33,5065.6947,0.31,33.6281,-980.6299999999999,-0.1935825307435128,-6.96,-15.23
151,600850.SH,20200917,25.72,6921.727400000001,0.35,34.1458,-410.08000000000004,-0.059245326535107404,-6.96,-15.23
152,600850.SH,20200904,27.78,11211.617900000001,0.27,36.8807,-1556.4899999999998,-0.13882831308405538,-6.96,-15.23
153,600850.SH,20200901,28.55,9447.168300000001,0.24,37.9029,-1191.82,-0.1261563213603382,-6.96,-15.23
154,600850.SH,20200821,29.19,15821.978899999998,0.28,38.7526,-1524.9599999999996,-0.09638238109393509,-19.25,-19.0
155,600850.SH,20200818,29.5,20227.3714,0.43,39.1642,73.73999999999978,0.0036455552499520417,-19.25,-19.0
156,600850.SH,20200817,29.5,25868.8891,0.52,39.1642,3492.5200000000004,0.1350085033222397,-19.25,-19.0
157,600850.SH,20200811,29.45,37785.1477,0.75,39.0978,-3062.7199999999993,-0.08105618705838748,-19.25,-19.0
158,600850.SH,20200805,28.89,29371.6985,0.84,38.3543,-1231.1400000000003,-0.04191585992209475,-19.25,-19.0
159,600850.SH,20200728,25.55,16581.5871,1.01,33.9202,-366.0500000000005,-0.022075691415570257,-19.25,-19.0
160,600850.SH,20200722,28.1,41361.3453,1.68,37.3055,3122.7599999999998,0.07549947849496084,-19.25,-19.0
161,600850.SH,20200710,27.9,33682.014500000005,1.08,37.04,1640.9299999999992,0.0487182855407891,-19.25,-19.0
162,600850.SH,20200709,27.8,34920.9344,1.14,36.9072,840.2600000000007,0.024061784555226583,-19.25,-19.0
163,600850.SH,20200702,25.25,37712.433000000005,1.24,33.5219,55.33000000000084,0.001467155407342741,-19.25,-19.0
164,600850.SH,20200629,22.28,7531.7852,1.03,29.5789,-796.1600000000001,-0.10570667894246374,-19.25,-19.0
165,600850.SH,20200624,23.15,7060.0172,1.1,30.7339,499.8500000000001,0.07080011079859692,-19.25,-19.0
166,600850.SH,20200623,23.24,8299.194800000001,1.13,30.8534,-1326.4500000000003,-0.15982875832725363,-19.25,-19.0
167,600850.SH,20200622,23.25,9302.5036,1.08,30.8667,-766.2800000000001,-0.08237352361787853,-19.25,-19.0
168,600850.SH,20200609,24.2,7211.450599999999,0.83,32.1279,1266.57,0.1756331798209919,-19.25,-19.0
169,600850.SH,20200608,23.83,14347.755799999999,0.85,31.6367,2005.1800000000003,0.13975565433027515,-19.25,-19.0
170,600850.SH,20200603,23.65,7516.464599999999,0.85,31.3977,-105.40999999999991,-0.0140238803226719,-19.25,-19.0
171,600850.SH,20200525,22.4,7027.6057,0.91,29.7382,-681.3199999999999,-0.09694909320253979,-19.25,-19.0
172,600850.SH,20200522,22.55,10845.8946,0.93,29.9374,8.489999999999839,0.0007827846676658501,-19.25,-19.0
173,600850.SH,20200520,23.71,24116.040100000002,1.03,31.4774,1526.3499999999995,0.06329190006613064,-19.25,-19.0
174,600850.SH,20200519,23.61,10003.994,1.1,31.3446,-30.310000000000286,-0.0030297899019132045,-19.25,-19.0
175,600850.SH,20200513,23.25,7148.5966,1.27,30.8667,-518.48,-0.0725289212710646,-19.25,-19.0
176,600850.SH,20200511,23.2,8116.861800000001,1.23,30.8003,-1057.4,-0.13027202212559538,-19.25,-19.0
177,600850.SH,20200508,23.23,9799.8426,1.16,30.8401,524.4300000000003,0.05351412480849441,-19.25,-19.0
178,600850.SH,20200507,22.82,8608.911900000001,1.13,30.2958,-596.2699999999999,-0.06926194702956594,-19.25,-19.0
179,600850.SH,20200506,22.86,11705.8951,1.1,30.3489,771.6999999999998,0.06592404881536995,-19.25,-19.0
180,600850.SH,20200429,21.09,4847.7246,0.91,27.9991,-348.99,-0.07199047569657732,-19.25,-19.0
181,600850.SH,20200428,21.03,9747.3736,0.91,27.9194,-699.4900000000002,-0.07176189491700617,-19.25,-19.0
182,600850.SH,20200424,22.03,8779.234,0.98,29.247,-779.3699999999999,-0.08877425980444306,-19.25,-19.0
183,600850.SH,20200420,23.15,8077.414599999999,1.22,32.6568,1071.29,0.1326278336635091,4.73,3.61
184,600850.SH,20200407,22.77,10127.0401,1.13,32.1207,501.0500000000003,0.04947645067584953,4.73,3.61
185,600850.SH,20200402,22.31,7455.1541,0.98,31.4718,902.6400000000002,0.12107596810104841,4.73,3.61
186,600850.SH,20200401,21.65,7617.799800000001,0.96,30.5408,-248.31000000000003,-0.032596025954895795,4.73,3.61
187,600850.SH,20200330,22.07,12414.855,0.94,31.1332,-1018.73,-0.08205734178933222,4.73,3.61
188,600850.SH,20200325,24.28,15764.5641,1.06,34.2508,102.9399999999996,0.006529834846495984,4.73,3.61
189,600850.SH,20200324,24.22,14979.6889,1.1,34.1662,-344.0400000000001,-0.022967099136484745,4.73,3.61
190,600850.SH,20200320,24.700000000000003,14939.1736,1.34,34.8433,2280.88,0.15267778935241774,4.73,3.61
191,600850.SH,20200319,24.22,15551.016,1.43,34.1662,811.0200000000006,0.0521522195077158,4.73,3.61
192,600850.SH,20200317,23.770000000000003,20735.344,1.53,33.5314,1920.3100000000004,0.09261047224487813,4.73,3.61
193,600850.SH,20200310,25.83,21505.9031,1.7,36.4373,326.1899999999996,0.01516746348587424,4.73,3.61
194,600850.SH,20200309,24.9,29463.080800000003,1.61,35.1254,-5229.820000000001,-0.17750418007881918,4.73,3.61
195,600850.SH,20200227,28.11,27027.7984,2.14,39.6536,-3006.189999999999,-0.1112258555251026,4.73,3.61
196,600850.SH,20200226,28.26,34835.1544,2.08,39.8652,-3380.24,-0.09703530982483602,4.73,3.61
197,600850.SH,20200224,30.03,45532.5816,1.99,42.3621,720.3900000000003,0.015821417865750892,4.73,3.61
198,600850.SH,20200217,27.89,29037.589500000002,1.84,39.3433,2181.189999999999,0.07511608358538159,4.73,3.61
199,600850.SH,20200211,25.91,16345.9886,1.92,36.5502,-2395.6100000000006,-0.14655644627086065,4.73,3.61
200,600850.SH,20200207,26.290000000000003,27157.3268,1.73,37.0862,2195.1300000000015,0.08083012058462255,4.73,3.61
201,600850.SH,20200206,24.67,19050.386,1.72,34.801,84.69000000000005,0.004445579212935636,4.73,3.61
202,600850.SH,20200123,27.35,24425.822200000002,1.51,38.5815,-4997.84,-0.20461296897510373,4.73,3.61
203,600850.SH,20200122,28.95,18304.829,1.42,40.8386,522.4299999999998,0.028540556155973913,4.73,3.61
204,600850.SH,20200116,28.32,21197.3364,1.4,39.9499,-768.32,-0.03624606344408442,4.73,3.61
205,600850.SH,20200114,27.88,22078.5907,1.18,39.3292,-4979.25,-0.22552390538223982,4.73,3.61
206,600850.SH,20200110,28.46,17609.4075,1.07,40.1474,-2812.3,-0.15970440799896304,4.73,3.61
207,600850.SH,20200109,28.66,29846.5106,1.1,40.4295,2307.6799999999994,0.0773182510655031,4.73,3.61
208,600850.SH,20191231,25.36,7468.407099999999,0.98,35.7431,555.04,0.07431839113323108,4.73,3.61
209,600850.SH,20191224,25.23,7240.753999999999,0.89,35.5598,-171.64999999999986,-0.02370609469676775,4.73,3.61
210,600850.SH,20191219,26.51,13884.749,0.82,37.3639,-1153.2000000000003,-0.08305515641658343,4.73,3.61
211,600850.SH,20191203,24.3,7297.203599999999,0.48,34.2491,545.38,0.07473821889798991,4.73,3.61
212,600850.SH,20191129,24.09,9410.7386,0.39,33.9531,830.4100000000001,0.0882406828301447,4.73,3.61
213,600850.SH,20191125,23.540000000000003,8581.919899999999,0.38,33.1779,-1588.5299999999997,-0.1851019373881595,4.73,3.61
214,600850.SH,20191122,24.24,10222.0129,0.4,34.1645,-1488.77,-0.14564352584606893,4.73,3.61
215,600850.SH,20191121,24.82,8432.8215,0.41,34.982,-49.06999999999985,-0.005818930235864692,4.73,3.61
216,600850.SH,20191119,24.68,13147.627299999998,0.47,34.7847,967.1699999999996,0.07356232253404382,4.73,3.61
217,600850.SH,20191118,23.79,7847.674099999999,0.52,33.5303,-1302.38,-0.16595745228512995,4.73,3.61
218,600850.SH,20191115,23.73,15931.9285,0.51,33.4457,-578.03,-0.03628123236932679,4.73,3.61
219,600850.SH,20191111,24.93,13321.207699999999,0.57,35.137,-1695.6100000000001,-0.1272865072136065,4.73,3.61
220,600850.SH,20191108,25.42,22916.6916,0.69,35.8276,200.3099999999996,0.008740790490019931,4.73,3.61
221,600850.SH,20191031,24.43,10693.6519,0.73,34.4323,-2427.96,-0.22704685197392668,4.73,3.61
222,600850.SH,20191030,24.790000000000003,12682.1798,0.72,34.9397,-2274.73,-0.17936427616331382,4.73,3.61
223,600850.SH,20191029,25.22,19680.783,0.63,35.5458,-1655.1900000000007,-0.08410183680191996,4.73,3.61
224,600850.SH,20191023,25.09,19806.9751,0.71,35.3625,372.75999999999976,0.018819632887810304,4.73,3.61
225,600850.SH,20191022,25.33,20426.596700000002,0.72,35.7008,2803.7999999999993,0.13726221950619893,4.73,3.61
226,600850.SH,20191018,24.17,14845.010999999999,0.68,34.0659,-2335.92,-0.1573538746451586,6.33,5.78
227,600850.SH,20191017,25.16,15407.7968,0.78,35.4612,167.97000000000025,0.010901623520891725,6.33,5.78
228,600850.SH,20191015,24.4,20414.0668,0.65,34.39,-3702.4600000000005,-0.1813680750765448,6.33,5.78
229,600850.SH,20191011,24.92,16451.7507,0.65,35.1229,-2249.0000000000005,-0.13670277656225366,6.33,5.78
230,600850.SH,20190924,26.83,31988.7439,0.33,37.7931,-4530.25,-0.14162012782252448,6.33,5.78
231,600850.SH,20190923,27.51,38314.7079,0.34,38.751,-1508.6400000000012,-0.03937495762560678,6.33,5.78
232,600850.SH,20190917,27.79,41073.604999999996,0.27,39.1454,-4704.289999999999,-0.11453316552077665,6.33,5.78
233,600850.SH,20190905,24.53,51527.5928,0.48,34.5533,10192.38,0.19780431116898595,6.33,5.78
234,600850.SH,20190904,22.3,17439.0215,0.66,31.4121,350.6999999999998,0.020110073262998147,6.33,5.78
235,600850.SH,20190903,22.11,19222.4959,0.68,31.1445,-360.6299999999999,-0.018760831157206795,6.33,5.78
236,600850.SH,20190823,20.29,6975.552099999999,0.64,28.5808,371.57999999999964,0.05326890182642313,14.2,8.66
237,600850.SH,20190820,19.96,10724.2005,0.53,28.1159,-2190.53,-0.2042604481331732,14.2,8.66
238,600850.SH,20190815,18.61,7594.7366999999995,0.29,26.2143,145.18000000000006,0.019115870073547127,14.2,8.66
239,600850.SH,20190814,18.27,7578.6494999999995,0.24,25.7354,-926.6099999999997,-0.12226584696917303,14.2,8.66
