,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,002585.SZ,20220428,46921.1489,5.6,10.6328,2227.55,0.0474743277226103,35.0,30.01,12.4757
18,002585.SZ,20220427,41803.2287,5.71,10.6244,4084.9900000000007,0.0977194854807949,35.0,30.01,12.4659
19,002585.SZ,20220426,51020.9546,5.46,9.6563,-3273.0999999999995,-0.0641520729210346,35.0,30.01,11.33
20,002585.SZ,20220425,44581.434,5.28,10.5159,-2195.87,-0.0492552572445291,35.0,30.01,12.3386
21,002585.SZ,20220422,31180.3417,5.33,11.6844,2653.2900000000004,0.0850949622530916,35.0,30.01,13.7096
22,002585.SZ,20220421,33821.2632,5.39,11.459,-3330.29,-0.0984673452409666,17.19,92.28,13.4452
23,002585.SZ,20220420,30003.797,5.44,12.11,-3239.89,-0.1079826663271985,17.19,92.28,14.209
24,002585.SZ,20220419,42981.3439,5.53,12.5273,3232.729999999999,0.0752123993033172,17.19,92.28,14.6986
25,002585.SZ,20220414,33032.0965,5.74,12.0099,-3283.1400000000003,-0.0993924197333342,17.19,92.28,14.0915
26,002585.SZ,20220413,28189.8951,5.74,12.1017,-2678.0200000000004,-0.0949992893020733,17.19,92.28,14.1992
27,002585.SZ,20220412,40059.2366,5.78,12.4772,-1314.64,-0.0328174002197535,17.19,92.28,14.6399
28,002585.SZ,20220411,52760.7566,5.52,12.2936,-5585.020000000001,-0.1058555706913422,17.19,92.28,14.4244
29,002585.SZ,20220407,40662.5031,4.78,13.2284,-6990.950000000001,-0.1719262088417769,17.19,92.28,15.5212
30,002585.SZ,20220406,55209.6466,4.71,13.8293,1912.6800000000007,0.0346439457194424,17.19,92.28,16.2262
31,002585.SZ,20220401,76785.2811,4.84,13.5622,-2450.749999999999,-0.0319169242450035,17.19,92.28,15.9129
32,002585.SZ,20220331,146599.494,4.12,13.5789,-43300.02,-0.2953626838575582,17.19,92.28,15.9325
33,002585.SZ,20220330,75782.5457,3.86,15.0561,-13571.199999999995,-0.1790808143833573,17.19,92.28,17.6657
34,002585.SZ,20220325,33062.5532,2.48,31.7096,-7350.91,-0.2223334040639063,22.26,116.1,19.3501
35,002585.SZ,20220323,17613.718,2.39,33.6352,986.87,0.0560284887040884,22.26,116.1,20.5252
36,002585.SZ,20220318,39344.0921,2.5,33.8599,3557.69,0.0904250119930966,22.26,116.1,20.6623
37,002585.SZ,20220317,72281.0196,2.58,33.4266,13215.13,0.1828298780666342,22.26,116.1,20.3979
38,002585.SZ,20220315,38235.8589,2.55,29.479,-2368.6900000000014,-0.0619494387766976,22.26,116.1,17.9889
39,002585.SZ,20220314,30821.703,2.63,30.9874,-774.81,-0.0251384551982737,22.26,116.1,18.9094
40,002585.SZ,20220311,38276.5902,2.68,31.8861,-17.969999999999345,-0.0004694775555007,22.26,116.1,19.4578
41,002585.SZ,20220309,45609.958,2.63,30.7467,722.0299999999988,0.015830534200448,22.26,116.1,18.7625
42,002585.SZ,20220308,53146.467500000006,2.73,31.18,-1881.47,-0.0354016003039148,22.26,116.1,19.0269
43,002585.SZ,20220307,52060.9862,2.72,32.0947,-5039.429999999999,-0.0967985888826669,22.26,116.1,19.5851
44,002585.SZ,20220304,58728.1963,2.67,33.8599,-11726.72,-0.1996778504842315,22.26,116.1,20.6623
45,002585.SZ,20220302,64322.4956,2.75,36.6682,-19773.59,-0.3074132901025064,22.26,116.1,22.376
46,002585.SZ,20220301,25555.7771,2.87,39.1395,-3844.54,-0.150437217579269,22.26,116.1,23.884
47,002585.SZ,20220228,22758.3927,2.88,39.4123,-4289.77,-0.1884917821986611,22.26,116.1,24.0505
48,002585.SZ,20220225,26293.2711,2.86,39.8135,-2831.129999999999,-0.1076750773698902,22.26,116.1,24.2953
49,002585.SZ,20220224,37514.0988,2.81,39.4604,-6756.7300000000005,-0.1801117504120877,22.26,116.1,24.0799
50,002585.SZ,20220223,23046.9177,2.66,40.664,1925.3400000000008,0.0835400214927656,22.26,116.1,24.8143
51,002585.SZ,20220222,20035.8359,2.6,39.3481,-2099.42,-0.1047832498967512,22.26,116.1,24.0113
52,002585.SZ,20220221,22043.8454,2.55,40.0702,2656.209999999999,0.120496671601589,22.26,116.1,24.452
53,002585.SZ,20220218,33024.7706,2.58,39.7974,813.9399999999996,0.0246463483382985,22.26,116.1,24.2855
54,002585.SZ,20220216,42261.9886,2.58,38.5778,-3842.41,-0.0909188168206547,22.26,116.1,23.5413
55,002585.SZ,20220215,33436.905,2.42,36.9731,240.26999999999865,0.0071857727262735,22.26,116.1,22.562
56,002585.SZ,20220214,28187.5306,2.34,35.6251,-1769.2800000000002,-0.0627681801966718,22.26,116.1,21.7394
57,002585.SZ,20220211,37994.6856,2.16,35.3844,-3089.9600000000014,-0.0813261105126765,22.26,116.1,21.5926
58,002585.SZ,20220210,42678.2546,2.02,36.7163,-7444.740000000001,-0.174438717557114,22.26,116.1,22.4053
59,002585.SZ,20220209,26219.9956,1.96,38.3371,-911.1499999999996,-0.0347501965255859,22.26,116.1,23.3944
60,002585.SZ,20220208,41876.7937,1.89,37.7434,498.97000000000025,0.0119151911097721,22.26,116.1,23.0321
61,002585.SZ,20220128,31483.5919,1.79,38.642,-419.7000000000007,-0.0133307534074598,22.26,116.1,23.5804
62,002585.SZ,20220127,22077.913,1.86,37.3743,-2681.84,-0.1214716264168628,22.26,116.1,22.8068
63,002585.SZ,20220125,19043.6525,1.94,39.3962,-2192.73,-0.1151423026648905,22.26,116.1,24.0407
64,002585.SZ,20220124,27641.5616,1.96,40.5196,888.7900000000009,0.0321541167920122,22.26,116.1,24.7262
65,002585.SZ,20220121,32830.0754,2.0,39.1555,-9196.05,-0.280110535475651,22.26,116.1,23.8938
66,002585.SZ,20220120,30144.3119,1.92,40.6158,-7412.74,-0.2459084163072237,22.26,116.1,24.7849
67,002585.SZ,20220119,24175.2968,1.82,42.4292,-3177.76,-0.131446576490428,22.26,116.1,25.8915
68,002585.SZ,20220118,22106.8474,1.8,43.3278,-4369.990000000001,-0.1976758567573955,22.26,116.1,26.4399
69,002585.SZ,20220117,32576.0425,1.82,43.8093,2339.49,0.0718162741837041,22.26,116.1,26.7336
70,002585.SZ,20220114,35887.5636,1.86,43.2637,3852.830000000001,0.1073583607665135,22.26,116.1,26.4007
71,002585.SZ,20220113,55101.8228,1.84,41.9478,-2845.800000000001,-0.0516462043429895,22.26,116.1,25.5977
72,002585.SZ,20220112,79960.6789,1.76,43.1032,9949.09,0.1244247814909435,22.26,116.1,26.3028
73,002585.SZ,20220110,32813.5532,1.76,39.4765,-956.7599999999996,-0.0291574641176012,22.26,116.1,24.0897
74,002585.SZ,20220107,57766.30010000001,1.69,38.289,-11715.12,-0.2028019793498943,22.26,116.1,23.365
75,002585.SZ,20220106,22687.2998,1.63,40.8405,-1529.4399999999996,-0.0674139282101786,22.26,116.1,24.922
76,002585.SZ,20220105,41488.2809,1.59,40.8726,-6142.56,-0.1480553030096747,22.26,116.1,24.9416
77,002585.SZ,20220104,27523.2964,1.6,42.6057,-681.0200000000004,-0.0247434024654111,22.26,116.1,25.9992
78,002585.SZ,20211231,47164.3433,1.59,43.4562,4106.079999999997,0.0870589880554956,22.26,116.1,26.5182
79,002585.SZ,20211230,40084.9622,1.47,42.381,-10694.55,-0.2667970583741751,22.26,116.1,25.8621
80,002585.SZ,20211229,37515.1592,1.44,42.365,-14558.08,-0.3880585957902585,22.26,116.1,25.8523
81,002585.SZ,20211228,20556.5534,1.3,43.2797,-2246.55,-0.1092863164503053,22.26,116.1,26.4105
82,002585.SZ,20211224,27140.3856,1.24,43.6969,-750.9000000000005,-0.0276672561350786,22.26,116.1,26.6651
83,002585.SZ,20211222,36929.977,1.26,44.066,994.0199999999986,0.0269163449519613,22.26,116.1,26.8903
84,002585.SZ,20211220,48693.6426,1.33,42.9427,-6636.060000000001,-0.1362818562273671,22.26,116.1,26.2048
85,002585.SZ,20211217,39691.8127,1.31,45.1893,-6798.02,-0.1712700816004808,22.26,116.1,27.5758
86,002585.SZ,20211215,46599.8212,1.31,47.436,-5246.53,-0.1125869126725318,22.26,116.1,28.9468
87,002585.SZ,20211214,55069.202000000005,1.29,47.9174,-1006.2399999999988,-0.0182722822095733,22.26,116.1,29.2405
88,002585.SZ,20211213,79903.45479999999,1.37,47.3397,2400.0700000000006,0.0300371242521043,22.26,116.1,28.888
89,002585.SZ,20211210,99377.4752,1.47,46.5213,-2616.209999999999,-0.0263259857903896,22.26,116.1,28.3886
90,002585.SZ,20211209,58721.43810000001,1.2,42.8304,-1660.8700000000008,-0.0282838781497757,22.26,116.1,26.1363
91,002585.SZ,20211208,88477.1674,1.16,42.2848,-4607.819999999996,-0.0520791989097968,22.26,116.1,25.8033
92,002585.SZ,20211207,90830.0611,1.13,42.8946,-6846.530000000001,-0.0753773576400247,22.26,116.1,26.1755
93,002585.SZ,20211203,47693.2384,1.25,43.4081,-3811.599999999999,-0.0799190855532259,22.26,116.1,26.4888
94,002585.SZ,20211202,31781.4413,1.3,43.0229,-2140.6400000000003,-0.0673550321331714,22.26,116.1,26.2538
95,002585.SZ,20211201,48077.4186,1.31,43.9697,-500.6699999999992,-0.0104138286659175,22.26,116.1,26.8316
96,002585.SZ,20211129,35322.0795,1.39,43.6327,-3938.940000000001,-0.1115149520004902,22.26,116.1,26.6259
97,002585.SZ,20211126,37954.6539,1.41,43.3278,-4966.900000000001,-0.1308640572269847,22.26,116.1,26.4399
98,002585.SZ,20211125,33469.06,1.48,43.9537,-5365.329999999998,-0.1603071613006161,22.26,116.1,26.8218
99,002585.SZ,20211124,40246.798,1.51,44.05,-3047.050000000001,-0.0757091284628407,22.26,116.1,26.8805
100,002585.SZ,20211122,44201.7232,1.72,44.6919,2741.8600000000006,0.0620306133223331,22.26,116.1,27.2722
101,002585.SZ,20211119,80444.5716,1.87,44.4832,3791.149999999999,0.0471274807559544,22.26,116.1,27.1449
102,002585.SZ,20211118,60834.9857,2.05,41.8515,-9072.71,-0.149136387485006,22.26,116.1,25.5389
103,002585.SZ,20211117,61807.9578,2.15,41.9959,-2610.12,-0.0422295136889314,22.26,116.1,25.6271
104,002585.SZ,20211116,58304.9318,2.37,43.0069,-3718.579999999998,-0.0637781382328964,22.26,116.1,26.244
105,002585.SZ,20211115,73177.3323,2.52,44.387,-2323.2700000000013,-0.0317484926954627,22.26,116.1,27.0862
106,002585.SZ,20211110,45889.7334,2.24,38.1927,678.6200000000013,0.0147880571474403,22.26,116.1,23.3063
107,002585.SZ,20211108,82538.1236,1.89,36.0584,-11988.59,-0.1452491221886706,22.26,116.1,22.0038
108,002585.SZ,20211104,37572.4812,1.87,39.669,748.4800000000014,0.0199209627923109,22.26,116.1,24.2072
109,002585.SZ,20211103,34394.0613,1.87,38.8827,-4083.45,-0.1187254382197661,22.26,116.1,23.7273
110,002585.SZ,20211101,79828.751,1.97,40.5998,-3620.989999999997,-0.0453594720528697,22.26,116.1,24.7751
111,002585.SZ,20211029,93375.6552,1.74,38.0322,-6263.260000000002,-0.0670759416529374,22.26,116.1,23.2083
112,002585.SZ,20211026,34642.7887,1.82,40.0381,-981.2100000000014,-0.0283236435870418,22.26,116.1,24.4324
113,002585.SZ,20211025,38800.4071,1.81,40.1826,-3296.33,-0.0849560673810559,22.26,116.1,24.5205
114,002585.SZ,20211022,30297.3741,1.79,40.4875,2840.550000000001,0.0937556499327115,22.26,116.1,24.7066
115,002585.SZ,20211021,41758.2777,1.78,40.5837,-368.0100000000007,-0.0088128634673072,22.26,116.1,24.7653
116,002585.SZ,20211018,33729.6826,1.84,40.1826,1564.3600000000006,0.0463793276252175,22.26,116.1,24.5205
117,002585.SZ,20211015,43470.0706,1.81,39.3641,-3810.11,-0.0876490409932759,22.26,116.1,24.0211
118,002585.SZ,20211012,57625.206000000006,1.78,39.4604,-2356.1900000000005,-0.0408881835494002,23.1,160.28,24.0799
119,002585.SZ,20211011,42609.1712,1.93,42.2045,2833.019999999999,0.0664885028319912,23.1,160.28,25.7544
120,002585.SZ,20211008,51484.6826,1.96,41.4663,9018.18,0.1751623889781929,23.1,160.28,25.3039
121,002585.SZ,20210929,46142.4496,2.16,38.289,-4988.050000000001,-0.1081011095691807,23.1,160.28,23.365
122,002585.SZ,20210928,39370.2208,2.27,39.7974,-1324.27,-0.0336363366293338,23.1,160.28,24.2855
123,002585.SZ,20210927,64863.72,2.34,40.8405,-3659.2199999999984,-0.0564139707065829,23.1,160.28,24.922
124,002585.SZ,20210924,59302.634900000005,2.53,40.1986,-9135.39,-0.1540469494383292,23.1,160.28,24.5303
125,002585.SZ,20210923,45976.751,2.41,41.9799,-4311.07,-0.0937663037564354,23.1,160.28,25.6173
126,002585.SZ,20210917,57579.86750000001,2.39,43.3118,-4650.679999999999,-0.0807692028815453,23.1,160.28,26.4301
127,002585.SZ,20210916,80115.8012,2.39,42.7822,-12433.250000000004,-0.1551909837231959,23.1,160.28,26.1069
128,002585.SZ,20210914,133635.04609999998,2.8,47.6927,1740.0200000000077,0.0130206861955803,23.1,160.28,29.1034
129,002585.SZ,20210913,35804.7319,2.68,43.3599,-4039.58,-0.112822517741014,23.1,160.28,26.4594
130,002585.SZ,20210910,46186.5627,2.71,43.8895,-8148.09,-0.1764168953841633,23.1,160.28,26.7826
131,002585.SZ,20210909,36995.894400000005,2.61,44.2265,-4090.16,-0.1105571325233321,23.1,160.28,26.9882
132,002585.SZ,20210908,73097.9846,2.62,45.5424,1899.0600000000031,0.0259796492391939,23.1,160.28,27.7912
133,002585.SZ,20210907,40670.3994,2.49,45.0449,-396.1100000000001,-0.0097395158602745,23.1,160.28,27.4877
134,002585.SZ,20210902,56178.022,2.58,44.5956,-1710.0500000000002,-0.0304398399787019,23.1,160.28,27.2135
135,002585.SZ,20210831,52174.4164,2.32,45.7028,-3891.520000000001,-0.0745867470785931,23.1,160.28,27.8892
136,002585.SZ,20210830,74502.11189999999,2.36,45.6868,-4679.170000000002,-0.0628058706078102,23.1,160.28,27.8794
137,002585.SZ,20210827,67560.2264,2.34,45.3338,-1972.5999999999983,-0.0291976523039004,23.1,160.28,27.6639
138,002585.SZ,20210826,87106.4671,2.37,44.1302,-10644.740000000002,-0.1222037852571798,23.1,160.28,26.9295
139,002585.SZ,20210825,98239.3162,2.44,46.7941,7502.400000000003,0.076368609739977,23.1,160.28,28.5551
140,002585.SZ,20210824,116352.0174,2.65,44.3388,-13676.090000000002,-0.1175406349249944,23.1,160.28,27.0568
141,002585.SZ,20210823,114692.7112,2.58,43.9697,8955.05,0.0780786320796294,23.1,160.28,26.8316
142,002585.SZ,20210820,47774.9255,2.44,39.9739,-4836.21,-0.1012290432561742,23.1,160.28,24.3932
143,002585.SZ,20210819,69600.3034,2.41,40.5998,1876.5400000000027,0.0269616640780333,23.1,160.28,24.7751
144,002585.SZ,20210818,73149.0532,2.48,39.5888,5649.139999999998,0.0772277938383486,23.1,160.28,24.1582
145,002585.SZ,20210817,79995.20550000001,2.54,37.5508,-7780.29,-0.0972594538806453,23.1,160.28,22.9145
146,002585.SZ,20210816,79379.3261,2.43,40.327,3921.42,0.0494010240784848,23.1,160.28,24.6087
147,002585.SZ,20210813,61825.6156,2.5,39.5888,-4459.120000000001,-0.0721241504306186,23.1,160.28,24.1582
148,002585.SZ,20210812,129732.6771,2.34,39.5567,-13202.079999999998,-0.1017637213315472,23.1,160.28,24.1386
149,002585.SZ,20210810,74637.4267,1.7,34.4697,5192.989999999998,0.0695762197278433,31.11,215.2,21.0344
150,002585.SZ,20210809,48247.2137,1.76,33.4427,6793.049999999997,0.1407967316462877,31.11,215.2,20.4077
151,002585.SZ,20210806,36242.8816,1.85,32.4638,2536.550000000001,0.0699875365318634,31.11,215.2,19.8103
152,002585.SZ,20210805,65859.37169999999,1.88,32.8489,-3587.9700000000003,-0.0544792625162563,31.11,215.2,20.0453
153,002585.SZ,20210804,38841.611,1.86,30.8591,395.3799999999983,0.0101792894223671,31.11,215.2,18.8311
154,002585.SZ,20210803,35187.9017,1.74,30.1369,14.869999999999436,0.0004225884261805,31.11,215.2,18.3904
155,002585.SZ,20210802,32844.231400000004,1.75,30.0406,-1849.28,-0.0563045600756545,31.11,215.2,18.3316
156,002585.SZ,20210729,51179.1054,1.79,30.9553,5123.05,0.1001004210597241,31.11,215.2,18.8898
157,002585.SZ,20210728,65425.5679,1.61,29.1741,349.3899999999994,0.0053402669814655,31.11,215.2,17.8028
158,002585.SZ,20210726,92622.1547,1.43,31.0837,-3848.9299999999994,-0.0415551766471699,31.11,215.2,18.9682
159,002585.SZ,20210723,63511.1209,1.49,33.9401,6262.040000000002,0.0985975355380635,31.11,215.2,20.7112
160,002585.SZ,20210722,38258.475,1.64,32.3996,-4224.17,-0.110411353301458,31.11,215.2,19.7711
161,002585.SZ,20210721,32317.0025,1.62,32.544,-815.7200000000003,-0.0252412023670821,31.11,215.2,19.8593
162,002585.SZ,20210719,36763.5012,1.69,31.7096,-5339.459999999999,-0.1452380710681604,31.11,215.2,19.3501
163,002585.SZ,20210716,54748.616,1.56,32.8168,-2553.5599999999995,-0.0466415443268922,13.17,315.33,20.0257
164,002585.SZ,20210714,55237.2885,1.61,32.7366,-13614.25,-0.246468470297922,13.17,315.33,19.9768
165,002585.SZ,20210712,69125.39050000001,1.65,34.229,-2012.069999999998,-0.0291075390018953,13.17,315.33,20.8875
166,002585.SZ,20210709,80205.8057,1.71,33.6513,3811.130000000001,0.0475168844292278,13.17,315.33,20.535
167,002585.SZ,20210708,55632.6655,2.01,32.3354,-3389.750000000001,-0.0609309291498894,13.17,315.33,19.732
168,002585.SZ,20210707,97326.968,2.07,32.2552,9381.98,0.0963965095470763,13.17,315.33,19.683
169,002585.SZ,20210706,55471.5221,1.93,29.3666,-5029.329999999998,-0.0906650801997733,13.17,315.33,17.9204
170,002585.SZ,20210702,41618.0397,1.87,30.3776,-312.4099999999985,-0.0075066005571617,13.17,315.33,18.5373
171,002585.SZ,20210630,73087.31,1.91,32.3033,3131.7300000000014,0.0428491621869788,13.17,315.33,19.7124
172,002585.SZ,20210629,51718.8505,1.91,30.3937,-8727.81,-0.1687549107457444,13.17,315.33,18.5471
173,002585.SZ,20210628,37831.0333,1.56,30.4579,-6219.400000000001,-0.1643994217837026,13.17,315.33,18.5862
174,002585.SZ,20210625,51237.6218,1.61,30.8751,-1556.499999999999,-0.0303780687963155,13.17,315.33,18.8409
175,002585.SZ,20210624,45557.1476,1.72,30.5702,-6023.01,-0.1322077943264384,13.17,315.33,18.6548
176,002585.SZ,20210623,57931.5644,1.64,30.7146,-8283.56,-0.1429887158372681,13.17,315.33,18.7429
177,002585.SZ,20210622,81111.1782,1.61,31.0356,-5243.49,-0.0646457136533124,13.17,315.33,18.9388
178,002585.SZ,20210621,67995.7156,1.54,32.0466,5819.379999999999,0.0855845099746255,13.17,315.33,19.5557
179,002585.SZ,20210618,68687.333,1.58,31.2763,5927.979999999999,0.0863038313046744,13.17,315.33,19.0857
180,002585.SZ,20210616,91379.1086,1.63,28.9173,2839.8100000000013,0.0310772346492336,13.17,315.33,17.6462
181,002585.SZ,20210615,64032.8551,1.77,28.8852,3077.570000000004,0.0480623579128834,13.17,315.33,17.6266
182,002585.SZ,20210610,65918.5521,1.92,28.0187,4920.42,0.0746439332061724,13.17,315.33,17.0978
183,002585.SZ,20210608,53149.205,1.72,25.6758,-9509.919999999998,-0.1789287346819204,13.17,315.33,15.6681
184,002585.SZ,20210607,60943.623,1.7,26.6226,2033.4100000000003,0.0333654269290816,13.17,315.33,16.0498
185,002585.SZ,20210603,62376.76239999999,1.63,25.6758,-2155.549999999997,-0.0345569394284561,13.17,315.33,15.479
186,002585.SZ,20210602,112527.8885,1.58,26.1251,-10435.459999999995,-0.0927366552336934,13.17,315.33,15.7499
187,002585.SZ,20210531,104532.1855,1.89,25.0018,10035.36,0.0960025847732802,13.17,315.33,15.0727
188,002585.SZ,20210526,92540.078,1.7,24.055,8044.8399999999965,0.0869335770389127,13.17,315.33,14.5019
189,002585.SZ,20210525,28268.1346,1.61,21.8725,-3375.8100000000004,-0.1194210388399664,13.17,315.33,13.1862
190,002585.SZ,20210524,31561.9733,1.53,21.7602,-715.6700000000005,-0.0226750714601232,13.17,315.33,13.1184
191,002585.SZ,20210521,40169.5441,1.59,22.1614,-196.26000000000025,-0.0048857910737403,13.17,315.33,13.3603
192,002585.SZ,20210520,66238.02900000001,1.81,21.7923,-4671.160000000002,-0.0705208181843696,13.17,315.33,13.1378
193,002585.SZ,20210517,32511.2091,1.77,22.3058,-395.5199999999991,-0.0121656502772146,13.17,315.33,13.4474
194,002585.SZ,20210514,34308.7177,1.68,22.4181,5349.85,0.1559326713047046,13.17,315.33,13.5151
195,002585.SZ,20210513,22408.1297,1.78,21.9367,-716.5500000000004,-0.031977233691217,13.17,315.33,13.2249
196,002585.SZ,20210512,32816.9076,1.81,22.4342,4754.900000000001,0.1448917752384445,13.17,315.33,13.5248
197,002585.SZ,20210510,43614.2218,1.91,22.0491,-155.70999999999958,-0.0035701657297482,13.17,315.33,13.2926
198,002585.SZ,20210430,63415.6741,1.74,23.5736,1582.5300000000009,0.0249548715275739,13.17,315.33,14.2116
199,002585.SZ,20210429,39006.1025,2.05,22.8193,-620.360000000001,-0.015904178070598,13.17,315.33,13.757
200,002585.SZ,20210428,45673.6368,1.95,22.8835,-463.3799999999992,-0.0101454587912298,13.17,315.33,13.7957
201,002585.SZ,20210426,87402.6742,1.73,22.4663,-5576.51,-0.0638025100609564,13.17,315.33,13.5441
202,002585.SZ,20210423,90498.1296,1.13,21.1183,-7114.119999999997,-0.0786106854522217,13.17,315.33,12.7315
203,002585.SZ,20210422,116524.9013,1.15,20.332,7071.930000000004,0.0606902895527275,31.11,215.2,12.2574
204,002585.SZ,20210421,29471.2272,0.48,18.9359,1194.5899999999997,0.040534111182177,13.17,315.33,11.4158
205,002585.SZ,20210419,26103.2839,0.69,18.4384,-976.5499999999996,-0.0374110017628854,13.17,315.33,11.1159
206,002585.SZ,20210414,23065.7526,0.75,17.957,950.5199999999998,0.041209147452661,13.17,315.33,10.8256
207,002585.SZ,20210413,27638.6233,0.77,17.7644,-3131.4000000000005,-0.1132979731302318,13.17,315.33,10.7095
208,002585.SZ,20210408,28604.9736,0.78,19.2568,478.63999999999976,0.0167327544745575,13.17,315.33,11.6092
209,002585.SZ,20210401,30892.248700000004,0.94,18.4224,2956.6399999999994,0.0957081508928807,13.17,315.33,11.1062
210,002585.SZ,20210331,29799.9633,0.94,18.3742,-76.83000000000061,-0.0025781910946179,13.17,315.33,11.0772
211,002585.SZ,20210330,46258.0092,0.92,18.6952,785.2600000000002,0.0169756548883214,13.17,315.33,11.2706
212,002585.SZ,20210329,69792.5615,1.02,79.9128,-8512.37,-0.1219667227717383,7.25,237.99,11.5996
213,002585.SZ,20210325,47191.9162,0.94,72.448,-5988.24,-0.1268912237981978,7.25,237.99,10.516
214,002585.SZ,20210324,57470.1743,0.86,74.3808,-11207.89,-0.1950209849981262,7.25,237.99,10.7966
215,002585.SZ,20210323,63773.1258,0.82,78.3132,3288.16,0.0515602765075692,7.25,237.99,11.3674
216,002585.SZ,20210322,61815.6176,0.99,77.78,-2672.84,-0.0432389111970952,7.25,237.99,11.29
217,002585.SZ,20210318,72283.80840000001,1.12,77.58,1035.1000000000004,0.0143199427771157,7.25,237.99,11.261
218,002585.SZ,20210317,59855.56360000001,1.23,76.9802,3504.25,0.0585451007264427,7.25,237.99,11.1739
219,002585.SZ,20210311,30807.335100000004,0.96,69.1155,-447.2100000000005,-0.014516348088803,7.25,237.99,10.0323
220,002585.SZ,20210310,27823.2657,0.9,66.183,-3168.76,-0.1138888595669055,7.25,237.99,9.6066
221,002585.SZ,20210308,40860.742,0.96,70.5152,1572.9700000000007,0.0384958745976761,7.25,237.99,10.2355
222,002585.SZ,20210305,32019.967200000003,0.94,70.0486,950.360000000001,0.0296802302783121,7.25,237.99,10.1678
223,002585.SZ,20210304,29590.835700000003,0.87,68.5823,-2387.0600000000004,-0.0806688943901641,7.25,237.99,9.9549
224,002585.SZ,20210303,34259.8921,0.99,68.649,1565.8199999999997,0.0457041719638107,7.25,237.99,9.9646
225,002585.SZ,20210302,34364.1144,0.98,66.9828,-1500.8500000000004,-0.0436749215338428,7.25,237.99,9.7227
226,002585.SZ,20210301,57246.7005,0.88,67.4493,2651.57,0.0463183026592074,7.25,237.99,9.7905
227,002585.SZ,20210226,38220.6891,0.86,63.2504,5992.81,0.1567949228837948,7.25,237.99,9.181
228,002585.SZ,20210224,15707.2449,0.98,60.9843,-1680.6700000000003,-0.1069996686688192,7.25,237.99,8.852
229,002585.SZ,20210223,16524.7961,1.08,61.9174,-1368.41,-0.0828094937885496,7.25,237.99,8.9875
230,002585.SZ,20210222,24769.1467,1.15,63.1171,-1743.7000000000005,-0.0703980650249853,7.25,237.99,9.1616
231,002585.SZ,20210218,18569.3162,1.0,60.4511,-1417.3999999999996,-0.0763302204956798,7.25,237.99,8.7747
232,002585.SZ,20210209,14058.5479,1.07,60.9176,727.8699999999997,0.0517741949721563,7.25,237.99,8.8424
233,002585.SZ,20210208,12344.7456,1.07,58.6516,825.7299999999998,0.0668891872506469,7.25,237.99,8.5134
234,002585.SZ,20210205,14802.3929,0.99,58.185,-1316.13,-0.0889133269797209,7.25,237.99,8.4457
235,002585.SZ,20210204,17173.7274,0.97,60.3178,-1828.6000000000004,-0.1064765940095218,7.25,237.99,8.7553
236,002585.SZ,20210203,18762.447,0.95,61.6508,-2673.01,-0.1424659587312891,7.25,237.99,8.9488
237,002585.SZ,20210202,15582.3615,0.93,64.3834,-526.04,-0.0337586828543285,7.25,237.99,9.3454
