,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300673.SZ,20220608,3060.1936,0.01,70.0047,80.33000000000004,0.0262499732043097,7.03,22.12,16.58
1,300673.SZ,20220607,3010.2578000000003,0.01,69.4136,-207.53,-0.0689409392112529,7.03,22.12,16.44
2,300673.SZ,20220606,4209.4489,0.01,71.0181,-88.07,-0.0209219786466584,7.03,22.12,16.82
3,300673.SZ,20220602,4070.6502,0.01,69.498,348.85,0.085698839954364,7.03,22.12,16.46
4,300673.SZ,20220601,3711.5657,0.01,68.8225,-288.61,-0.0777596365867913,7.03,22.12,16.3
5,300673.SZ,20220531,3913.7932,0.01,68.4847,355.39,0.0908044911519596,7.03,22.12,16.22
6,300673.SZ,20220530,1947.9744,0.01,66.3736,29.52000000000001,0.0151542032585233,7.03,22.12,15.72
7,300673.SZ,20220527,1669.4009999999998,0.01,65.8247,95.45,0.057176196731642,7.03,22.12,15.5917
8,300673.SZ,20220526,1999.3459,0.01,65.7403,7.370000000000003,0.0036862055735328,7.03,22.12,15.5717
9,300673.SZ,20220525,1894.6522,0.01,66.2891,-155.70000000000002,-0.0821786711038574,7.03,22.12,15.6717
10,300673.SZ,20220524,2818.4475,0.01,65.6558,-37.39999999999998,-0.0132697167500902,7.03,22.12,15.522
11,300673.SZ,20220523,2222.9347,0.01,68.1892,40.870000000000005,0.018385605299157,7.03,22.12,16.1209
12,300673.SZ,20220520,4043.8463,0.01,68.6114,-229.67,-0.0567949380271945,7.03,22.12,16.2207
13,300673.SZ,20220519,4629.7529,0.01,66.5425,-442.12,-0.0954953773018857,7.03,22.12,15.7316
14,300673.SZ,20220518,2907.7295,0.01,68.6114,96.64999999999998,0.0332389928292848,7.03,22.12,16.2207
15,300673.SZ,20220516,4804.6744,0.01,68.2314,-397.29,-0.0826882254497828,7.03,22.12,16.1309
16,300673.SZ,20220513,3013.7219,0.01,70.1314,136.01999999999998,0.0451335605982755,7.03,22.12,16.5801
17,300673.SZ,20220512,4214.7052,0.01,69.9203,-366.9,-0.0870523518465775,7.03,22.12,16.5302
18,300673.SZ,20220511,6488.586499999999,0.01,70.4269,-165.9099999999999,-0.0255695134834065,7.03,22.12,16.6499
19,300673.SZ,20220506,6273.7392,0.01,69.2869,173.01999999999992,0.0275784495472811,7.03,22.12,16.3804
20,300673.SZ,20220505,7614.471799999999,0.01,69.5403,471.0899999999999,0.0618677187825424,7.03,22.12,16.4403
21,300673.SZ,20220429,4392.8328,0.01,64.4314,125.05999999999996,0.0284691008499116,7.03,22.12,15.2325
