,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002390.SZ,20220412,15694.9175,0.95,67.7606,-581.8199999999998,-0.0370705994472414,10.36,70.5,5.7292
24,002390.SZ,20220411,23145.3274,0.88,66.4755,-3115.7,-0.1346146436450926,10.36,70.5,5.6206
25,002390.SZ,20220406,39973.783,0.93,72.6674,-5474.959999999999,-0.1369637694786105,10.36,70.5,6.1441
26,002390.SZ,20220401,55477.4396,1.05,72.2001,-5215.940000000001,-0.0940191190798935,10.36,70.5,6.1046
27,002390.SZ,20220331,107176.7974,1.13,75.8218,5312.259999999998,0.0495653922198649,10.36,70.5,6.4108
28,002390.SZ,20220330,48019.2036,1.15,70.6814,-1776.1700000000012,-0.0369887433951528,10.36,70.5,5.9762
29,002390.SZ,20220329,22333.1187,1.57,68.6953,1637.3999999999996,0.0733171225208237,10.36,70.5,5.8082
30,002390.SZ,20220324,24712.3291,1.81,68.9289,2686.11,0.1086951371168005,10.36,70.5,5.828
31,002390.SZ,20220323,14120.1164,1.79,66.7092,863.2900000000001,0.0611390144064251,10.36,70.5,5.6403
32,002390.SZ,20220322,10867.5337,1.76,65.3072,-887.4699999999999,-0.0816625026890875,10.36,70.5,5.5218
33,002390.SZ,20220321,15708.1972,1.82,66.5924,154.19,0.0098158940861781,10.36,70.5,5.6304
34,002390.SZ,20220318,13637.387100000002,1.85,66.125,1683.0400000000002,0.1234136706436968,10.36,70.5,5.5909
35,002390.SZ,20220317,20173.8543,1.76,64.7231,-1191.47,-0.0590601073192047,10.36,70.5,5.4724
36,002390.SZ,20220316,18695.2799,1.49,61.8024,-490.72,-0.0262483366189131,10.36,70.5,5.2254
37,002390.SZ,20220315,21267.9174,1.6,61.1014,-2114.8500000000004,-0.0994385091978963,10.36,70.5,5.1662
38,002390.SZ,20220314,22819.7431,1.76,66.2419,-2962.01,-0.1298003218975765,10.36,70.5,5.6008
39,002390.SZ,20220311,17946.6335,1.75,67.6438,552.1600000000003,0.0307667730552362,10.36,70.5,5.7193
40,002390.SZ,20220310,16455.639199999998,1.69,65.1904,-604.4499999999997,-0.036732088778417,10.36,70.5,5.5119
41,002390.SZ,20220309,15298.3165,1.51,61.3351,-662.74,-0.0433211066067302,10.36,70.5,5.1859
42,002390.SZ,20220308,13593.5242,1.58,64.2558,-1288.95,-0.0948208853742284,10.36,70.5,5.4329
43,002390.SZ,20220307,10723.3734,1.72,67.8775,-1950.17,-0.1818616145549869,10.36,70.5,5.7391
44,002390.SZ,20220304,12805.0713,1.77,69.1626,-371.44000000000005,-0.0290072574605656,10.36,70.5,5.8477
45,002390.SZ,20220303,11791.7407,1.78,69.0458,-45.45999999999992,-0.0038552408127495,10.36,70.5,5.8379
46,002390.SZ,20220302,11721.0128,1.79,69.1626,1283.62,0.1095144269444019,10.36,70.5,5.8477
47,002390.SZ,20220301,8772.9637,1.68,67.8775,-786.8299999999998,-0.0896880492050821,10.36,70.5,5.7391
48,002390.SZ,20220228,9314.5813,1.66,67.6438,-253.5,-0.0272153939973662,10.36,70.5,5.7193
49,002390.SZ,20220225,14304.2923,1.58,67.2933,447.7000000000001,0.031298297784365,10.36,70.5,5.6897
50,002390.SZ,20220224,18140.5639,1.39,65.4241,-2164.98,-0.1193446913742301,10.36,70.5,5.5317
51,002390.SZ,20220223,10587.915,1.34,67.0597,651.1199999999999,0.0614965269366064,10.36,70.5,5.6699
52,002390.SZ,20220222,11260.8362,1.3,66.4755,-291.47000000000025,-0.0258835129845863,10.36,70.5,5.6206
53,002390.SZ,20220221,14944.2729,1.35,67.7606,-148.9599999999998,-0.0099676980604389,10.36,70.5,5.7292
54,002390.SZ,20220218,7566.340200000001,1.27,66.2419,-561.02,-0.0741468114267449,10.36,70.5,5.6008
55,002390.SZ,20220217,9296.4708,1.2,65.6577,-1712.94,-0.1842570193411461,10.36,70.5,5.5514
56,002390.SZ,20220216,7850.3057,1.21,66.826,-332.7100000000001,-0.042381789030203,10.36,70.5,5.6502
57,002390.SZ,20220215,8221.514,1.21,66.5924,352.4599999999999,0.0428704494087098,10.36,70.5,5.6304
58,002390.SZ,20220214,11063.5422,1.15,65.8914,-628.69,-0.0568253809345075,10.36,70.5,5.5712
59,002390.SZ,20220211,13524.1843,1.13,66.0082,-2561.2700000000004,-0.1893844348157841,10.36,70.5,5.581
60,002390.SZ,20220210,11372.7437,1.14,68.4616,-1018.7000000000004,-0.0895738114629278,10.36,70.5,5.7885
61,002390.SZ,20220209,15298.2792,1.12,68.6953,1361.77,0.0890145866863248,10.36,70.5,5.8082
62,002390.SZ,20220208,9751.4642,1.17,66.7092,-167.98000000000013,-0.0172261310255335,10.36,70.5,5.6403
63,002390.SZ,20220207,10852.7601,1.16,65.7746,-330.53999999999985,-0.0304567683201621,10.36,70.5,5.5613
64,002390.SZ,20220128,14720.0999,1.16,64.6063,816.6500000000004,0.0554785637018672,10.36,70.5,5.4625
65,002390.SZ,20220127,18299.4382,1.14,62.8538,-360.7399999999998,-0.0197131734896648,10.36,70.5,5.3143
66,002390.SZ,20220125,22416.9578,1.1,65.6577,2170.98,0.0968454336832449,10.36,70.5,5.5514
67,002390.SZ,20220124,37726.9033,1.22,66.826,-4387.91,-0.1163071870783521,10.36,70.5,5.6502
68,002390.SZ,20220117,49284.1091,1.06,88.5561,-2950.47,-0.0598665584887279,10.36,70.5,7.4875
69,002390.SZ,20220113,41203.5202,1.07,87.0374,-1990.3899999999996,-0.0483063095176998,10.36,70.5,7.3591
70,002390.SZ,20220111,50812.7881,1.09,88.0888,-2624.7599999999984,-0.0516555004782348,10.36,70.5,7.448
71,002390.SZ,20220110,36660.2956,1.09,85.8691,-743.4299999999998,-0.0202788872220659,10.36,70.5,7.2603
72,002390.SZ,20220107,37638.014500000005,1.08,83.4157,-3906.729999999999,-0.1037974519086281,10.36,70.5,7.0529
73,002390.SZ,20220106,30680.2972,1.14,84.1167,-506.95999999999935,-0.0165239598787197,10.36,70.5,7.1121
74,002390.SZ,20220105,48979.1225,1.1,82.2474,-9526.12,-0.1944934803599227,10.36,70.5,6.9541
75,002390.SZ,20220104,63146.053,1.12,87.972,-5795.950000000001,-0.0917864177512409,10.36,70.5,7.4381
76,002390.SZ,20211231,49682.1195,1.18,86.6869,-301.7999999999993,-0.0060746200652731,10.36,70.5,7.3294
77,002390.SZ,20211230,25273.566,1.09,82.5979,-1331.1700000000003,-0.0526704462678515,10.36,70.5,6.9837
78,002390.SZ,20211229,22787.571900000003,0.99,81.6633,900.2600000000002,0.0395066224673107,10.36,70.5,6.9047
79,002390.SZ,20211228,25647.4841,0.98,82.3642,-2822.29,-0.1100415927346261,10.36,70.5,6.964
80,002390.SZ,20211224,35736.048599999995,0.98,82.8315,2846.5,0.0796534623024886,10.36,70.5,7.0035
81,002390.SZ,20211223,34693.7365,0.98,79.4435,-1074.0700000000004,-0.0309586141002713,10.36,70.5,6.717
82,002390.SZ,20211222,30182.6356,1.15,82.8315,-1242.35,-0.041161084024087,10.36,70.5,7.0035
83,002390.SZ,20211221,11723.0091,1.04,78.9762,762.27,0.0650234076846362,10.36,70.5,6.6775
84,002390.SZ,20211217,9663.3561,1.05,77.8079,685.4600000000003,0.070933948092837,10.36,70.5,6.5787
85,002390.SZ,20211216,6786.6511,1.02,76.9901,349.23999999999995,0.0514598429850033,10.36,70.5,6.5096
86,002390.SZ,20211215,11821.9975,1.07,77.1069,-553.2099999999997,-0.046794968447591,10.36,70.5,6.5195
87,002390.SZ,20211214,10374.0246,1.26,78.7425,365.26999999999975,0.0352100572423936,10.36,70.5,6.6577
88,002390.SZ,20211213,11445.6842,1.17,77.3406,695.2400000000002,0.0607425460856241,10.36,70.5,6.5392
89,002390.SZ,20211210,10270.7932,1.22,78.0416,-466.57,-0.0454268712176971,10.36,70.5,6.5985
90,002390.SZ,20211209,19315.5163,1.25,79.4435,-2044.0,-0.1058216600712868,10.36,70.5,6.717
91,002390.SZ,20211208,12134.768,1.03,77.2238,-608.1,-0.0501122065127244,10.36,70.5,6.5293
92,002390.SZ,20211207,11000.2153,1.07,78.1584,1994.32,0.1812982696802307,10.36,70.5,6.6084
93,002390.SZ,20211206,12314.4323,1.09,77.6911,603.5299999999999,0.0490099734439239,10.36,70.5,6.5688
94,002390.SZ,20211203,25324.3775,1.19,80.0277,3058.02,0.1207540047134426,10.36,70.5,6.7664
95,002390.SZ,20211202,15601.1727,1.22,78.5089,368.4000000000004,0.0236136095077006,10.36,70.5,6.638
96,002390.SZ,20211130,10911.2258,1.2,79.093,-801.1899999999999,-0.0734280469202644,10.36,70.5,6.6874
97,002390.SZ,20211129,18290.7477,1.15,79.3267,-2586.0099999999998,-0.1413835039668717,10.36,70.5,6.7071
98,002390.SZ,20211126,18984.9401,1.21,80.7286,1230.65,0.0648224325975092,10.36,70.5,6.8257
99,002390.SZ,20211125,16238.2317,1.48,84.7008,1612.0199999999998,0.0992731246715736,10.36,70.5,7.1615
100,002390.SZ,20211124,5582.9754,1.51,81.5464,1.0099999999999625,0.0001809071198844,10.36,70.5,6.8948
101,002390.SZ,20211123,12408.2938,1.51,81.1959,-1944.5300000000004,-0.1567121178255789,10.36,70.5,6.8652
102,002390.SZ,20211122,6721.453599999999,1.42,81.4296,751.0,0.1117317837320189,10.36,70.5,6.8849
103,002390.SZ,20211119,7372.9666,1.45,81.0791,-716.8699999999999,-0.0972295195261022,10.36,70.5,6.8553
104,002390.SZ,20211116,13668.1453,1.47,83.182,233.4,0.0170762012604592,10.36,70.5,7.0331
105,002390.SZ,20211115,13030.3478,1.52,82.9484,392.18000000000006,0.0300974314745459,10.36,70.5,7.0133
106,002390.SZ,20211112,17221.9606,1.64,82.9484,1809.32,0.1050588862687329,10.36,70.5,7.0133
107,002390.SZ,20211110,13934.6535,1.92,80.0277,2301.4299999999994,0.1651587533195568,10.36,70.5,6.7664
108,002390.SZ,20211109,19292.2124,2.09,78.392,2364.9400000000005,0.1225852147470655,10.36,70.5,6.6281
109,002390.SZ,20211108,9892.9775,2.21,74.4199,644.26,0.0651229622224451,10.36,70.5,6.2923
110,002390.SZ,20211105,16347.8299,2.19,73.0179,-3181.1,-0.1945885184430503,10.36,70.5,6.1737
111,002390.SZ,20211104,10983.7096,2.13,74.7704,240.5,0.0218960632389625,10.36,70.5,6.3219
112,002390.SZ,20211103,18353.8644,2.07,75.1208,-3258.6000000000004,-0.1775429919815687,10.36,70.5,6.3515
113,002390.SZ,20211102,22427.8915,2.0,74.7704,80.24000000000024,0.0035776880764738,10.36,70.5,6.3219
114,002390.SZ,20211101,10866.0089,1.88,79.5603,270.3999999999999,0.0248849418851479,10.36,70.5,6.7269
115,002390.SZ,20211029,16162.0878,1.98,79.6772,2413.4,0.1493247673113123,10.36,70.5,6.7368
116,002390.SZ,20211028,7315.9023,2.05,75.1208,-497.51,-0.068003915251848,14.64,326.95,6.3515
117,002390.SZ,20211027,11148.775,2.0,76.1723,-207.45,-0.0186074254794809,14.64,326.95,6.4404
118,002390.SZ,20211026,8853.4443,1.87,78.2752,-267.0499999999999,-0.0301634020558529,14.64,326.95,6.6182
119,002390.SZ,20211025,8286.6523,1.82,79.9108,-704.68,-0.0850379591768318,14.64,326.95,6.7565
120,002390.SZ,20211022,4509.2918,1.72,80.6118,-152.41,-0.0337990990070769,14.64,326.95,6.8158
121,002390.SZ,20211021,7784.3516,1.7,81.0791,-284.06999999999994,-0.0364924420936998,14.64,326.95,6.8553
122,002390.SZ,20211019,10142.7582,1.58,82.3642,132.60000000000002,0.0130733669663938,14.64,326.95,6.964
123,002390.SZ,20211018,10803.2124,1.48,83.6493,-1421.48,-0.1315793809626477,14.64,326.95,7.0726
124,002390.SZ,20211015,10414.8009,1.44,85.5186,1731.1400000000003,0.1662192121214722,14.64,326.95,7.2307
125,002390.SZ,20211013,5926.4173,1.39,87.0374,562.9200000000001,0.0949848739136206,14.64,326.95,7.3591
126,002390.SZ,20211012,7805.020399999999,1.39,87.6215,-881.5500000000001,-0.1129465337464076,14.64,326.95,7.4085
127,002390.SZ,20211011,5966.5097000000005,1.36,89.7244,356.7900000000001,0.0597987798461133,14.64,326.95,7.5863
128,002390.SZ,20210929,9713.4373,1.35,88.9066,-111.75999999999996,-0.0115057107539058,14.64,326.95,7.5171
129,002390.SZ,20210928,12813.9886,1.35,91.5937,-1927.06,-0.1503872104272045,14.64,326.95,7.7443
130,002390.SZ,20210924,9300.2379,1.32,93.9303,456.2700000000002,0.0490600353352251,14.64,326.95,7.9419
131,002390.SZ,20210923,9685.2059,1.35,94.6312,-130.2199999999999,-0.013445248489761,14.64,326.95,8.0011
132,002390.SZ,20210917,16922.671,1.33,97.7856,1782.25,0.1053172989063015,14.64,326.95,8.2678
133,002390.SZ,20210916,19738.6174,1.33,92.6451,-693.4099999999999,-0.0351296134854916,14.64,326.95,7.8332
134,002390.SZ,20210914,8543.8696,1.31,101.5241,22.44999999999993,0.00262761500948,14.64,326.95,8.5839
135,002390.SZ,20210913,13825.1145,1.36,102.9261,743.8599999999998,0.0538049793366991,14.64,326.95,8.7025
136,002390.SZ,20210910,7158.953100000001,1.32,103.3934,706.5,0.0986876139752892,14.64,326.95,8.742
137,002390.SZ,20210909,12512.9169,1.38,103.627,529.53,0.042318669917803,14.64,326.95,8.7617
138,002390.SZ,20210908,24788.5557,1.41,103.1597,1033.889999999999,0.0417083597976625,14.64,326.95,8.7222
139,002390.SZ,20210906,37549.403000000006,1.47,107.3656,-4590.889999999999,-0.122262662871098,14.64,326.95,9.0778
140,002390.SZ,20210902,21026.6317,1.34,103.627,3087.87,0.1468551903156224,14.64,326.95,8.7617
141,002390.SZ,20210901,28866.5639,1.33,105.2626,5606.81,0.1942319847773776,14.64,326.95,8.9
142,002390.SZ,20210831,26171.0348,1.28,105.029,-837.2600000000002,-0.0319918568905804,14.64,326.95,8.8803
143,002390.SZ,20210830,17257.219699999998,1.25,109.0012,224.11000000000013,0.0129864487962681,14.64,326.95,9.2161
144,002390.SZ,20210827,21302.2101,1.28,113.3238,-534.7799999999997,-0.0251044374029528,14.64,326.95,9.5816
145,002390.SZ,20210826,17981.181099999998,1.24,112.0387,-728.3800000000001,-0.040507906346597,14.64,326.95,9.473
146,002390.SZ,20210825,24116.7282,1.23,115.3099,-833.85,-0.0345755855887615,17.21,654.54,9.7495
147,002390.SZ,20210824,18298.9839,1.22,107.716,537.1899999999997,0.0293562748038703,17.21,654.54,9.1075
148,002390.SZ,20210823,29382.9003,1.27,103.0429,2616.2599999999998,0.0890402231668056,17.21,654.54,8.7124
149,002390.SZ,20210820,18255.7206,1.28,104.4448,-37.63999999999987,-0.0020618194605804,17.21,654.54,8.8309
150,002390.SZ,20210819,19602.0343,1.28,116.0109,1590.4799999999998,0.0811385173425596,17.21,654.54,9.8088
151,002390.SZ,20210818,11033.8022,1.29,109.3517,1225.55,0.1110723192047071,17.21,654.54,9.2458
152,002390.SZ,20210816,9938.1085,1.2,111.1041,279.02999999999986,0.0280767713493971,17.21,654.54,9.3939
153,002390.SZ,20210813,10215.8585,1.04,111.5714,211.01,0.0206551412198984,17.21,654.54,9.4334
154,002390.SZ,20210812,12001.4117,1.02,110.4031,1229.4199999999996,0.1024396154995665,17.21,654.54,9.3347
155,002390.SZ,20210810,15262.9143,1.0,112.506,1012.74,0.0663529900053229,17.21,654.54,9.5125
156,002390.SZ,20210809,14997.0665,1.02,111.1041,2488.86,0.1659564555508239,17.21,654.54,9.3939
157,002390.SZ,20210805,26305.4105,1.1,110.0526,4185.83,0.1591242987825641,17.21,654.54,9.305
158,002390.SZ,20210804,39410.7294,1.11,109.819,5339.67,0.1354877233000412,17.21,654.54,9.2853
159,002390.SZ,20210802,24253.9443,1.2,105.2626,2506.96,0.1033629816656254,17.21,654.54,8.9
160,002390.SZ,20210729,22085.6101,1.11,98.6034,4141.269999999999,0.1875098754912819,17.21,654.54,8.337
161,002390.SZ,20210728,23699.1248,1.22,89.6076,368.5600000000004,0.0155516291470814,17.21,654.54,7.5764
162,002390.SZ,20210726,34080.487,1.07,95.5659,-252.69000000000065,-0.0074145067234514,17.21,654.54,8.0802
163,002390.SZ,20210723,19536.1867,0.93,104.0944,-2460.8300000000004,-0.1259626577995387,17.21,654.54,8.8013
164,002390.SZ,20210722,12957.6734,0.94,111.4546,825.78,0.0637290333309373,17.21,654.54,9.4236
165,002390.SZ,20210721,13656.0244,0.99,109.819,-1269.4999999999998,-0.092962634132376,17.21,654.54,9.2853
166,002390.SZ,20210719,18059.7392,1.09,108.0665,-1034.13,-0.0572616242431673,17.21,654.54,9.1371
167,002390.SZ,20210716,9538.4369,1.08,106.5478,127.73000000000002,0.013391082977128,17.21,654.54,9.0087
168,002390.SZ,20210714,24525.0786,1.1,107.0151,2893.209999999999,0.1179694486279852,17.21,654.54,9.0482
169,002390.SZ,20210712,14079.672,1.12,104.2112,309.4,0.0219749437344847,17.21,654.54,8.8111
170,002390.SZ,20210709,17810.2448,1.11,101.9914,110.11999999999988,0.0061829582488388,17.21,654.54,8.6235
171,002390.SZ,20210708,19103.5483,1.02,104.9122,968.6799999999996,0.0507068103154427,17.21,654.54,8.8704
172,002390.SZ,20210707,22321.6423,1.1,109.3517,-377.4,-0.0169073581113697,17.21,654.54,9.2458
173,002390.SZ,20210706,31624.607900000003,1.15,103.0429,-2744.77,-0.0867922223313952,17.21,654.54,8.7124
174,002390.SZ,20210705,22430.5973,1.12,110.9873,563.6499999999999,0.0251286219649621,17.21,654.54,9.3841
175,002390.SZ,20210702,34546.644199999995,1.16,114.2585,-2934.33,-0.084938206530636,17.21,654.54,9.6606
176,002390.SZ,20210630,18216.6766,1.13,122.4365,-1778.3899999999996,-0.097624283454645,17.21,654.54,10.3521
177,002390.SZ,20210628,17891.0901,1.09,131.7828,-234.25000000000009,-0.013093109401981,17.21,654.54,11.1423
178,002390.SZ,20210625,15451.1712,1.29,108.7648,-2239.65,-0.1449501769807585,17.21,654.54,11.1818
179,002390.SZ,20210624,16179.7714,1.26,109.1491,439.8099999999997,0.0271827079089633,17.21,654.54,11.2214
180,002390.SZ,20210623,21110.7966,1.31,106.8432,3153.86,0.1493955941008877,17.21,654.54,10.9843
181,002390.SZ,20210622,9451.1656,1.31,102.8077,15.469999999999857,0.0016368351433816,17.21,654.54,10.5694
182,002390.SZ,20210621,15614.2718,1.35,101.6547,-3754.36,-0.2404441300938543,17.21,654.54,10.4509
183,002390.SZ,20210618,11299.609,1.33,101.8469,-51.51999999999987,-0.0045594498004311,17.21,654.54,10.4706
184,002390.SZ,20210616,10827.0049,1.28,97.6193,422.89999999999975,0.0390597403350209,17.21,654.54,10.036
185,002390.SZ,20210615,16081.019,1.29,99.8292,1307.81,0.0813263139605767,17.21,654.54,10.2632
186,002390.SZ,20210611,13683.2578,1.27,101.3665,545.4799999999996,0.0398647754776643,17.21,654.54,10.4212
187,002390.SZ,20210610,12282.3461,1.24,103.8646,-573.0600000000001,-0.0466572098957543,17.21,654.54,10.6781
188,002390.SZ,20210609,19082.8549,1.3,103.5764,-64.22999999999985,-0.0033658485764622,17.21,654.54,10.6484
189,002390.SZ,20210608,22906.2856,1.32,104.8254,1351.7800000000004,0.0590134962780696,17.21,654.54,10.7768
190,002390.SZ,20210607,16018.8965,1.35,103.3842,-1456.91,-0.0909494608445719,17.21,654.54,10.6287
191,002390.SZ,20210603,32766.9788,1.34,105.6902,-3769.1100000000015,-0.1150276936731195,17.21,654.54,10.8658
192,002390.SZ,20210602,17312.7234,1.24,108.957,-333.98000000000025,-0.0192910146072108,17.21,654.54,11.2016
193,002390.SZ,20210601,21444.0596,1.24,113.9532,1131.2799999999993,0.0527549363834075,17.21,654.54,11.7153
194,002390.SZ,20210528,22600.6584,1.2,108.957,1460.96,0.064642364578193,17.21,654.54,11.2016
195,002390.SZ,20210527,13534.9561,1.23,105.5941,315.12,0.0232819373533099,17.21,654.54,10.8559
196,002390.SZ,20210526,15108.121,1.27,104.9215,979.1399999999996,0.0648088534636438,17.21,654.54,10.7867
197,002390.SZ,20210524,21397.8492,1.28,103.6725,1362.44,0.0636718198761771,17.21,654.54,10.6583
198,002390.SZ,20210520,17214.5124,1.19,100.8861,947.4499999999996,0.0550378644474414,17.21,654.54,10.3719
199,002390.SZ,20210517,14750.8301,1.19,103.192,-770.6599999999999,-0.052245195339888,17.21,654.54,10.6089
200,002390.SZ,20210514,26189.5535,1.15,104.1529,233.94000000000096,0.0089325692398689,17.21,654.54,10.7077
201,002390.SZ,20210512,21037.1772,1.24,105.2098,-117.23000000000002,-0.0055725156890345,17.21,654.54,10.8164
202,002390.SZ,20210511,22780.5778,1.31,104.5372,3660.5,0.1606851253790411,17.21,654.54,10.7472
203,002390.SZ,20210510,19081.0012,1.44,104.8254,308.22999999999934,0.016153764510009,17.21,654.54,10.7768
204,002390.SZ,20210506,36107.1153,1.35,104.7294,-4519.02,-0.1251559412169379,17.21,654.54,10.767
205,002390.SZ,20210430,47767.2806,1.31,102.5195,1004.4599999999992,0.0210282014672612,17.21,654.54,10.5398
206,002390.SZ,20210429,21471.9909,1.24,93.1995,-1344.2800000000002,-0.0626062113318053,-12.16,-26.57,9.5816
207,002390.SZ,20210428,13212.3614,1.25,90.7014,-1520.63,-0.1150914627569906,-12.16,-26.57,9.3248
208,002390.SZ,20210427,10554.9485,1.16,91.8544,-383.0400000000002,-0.0362900870620069,-12.16,-26.57,9.4433
209,002390.SZ,20210426,18568.1573,1.12,91.0857,-1179.29,-0.063511418012384,-12.16,-26.57,9.3643
210,002390.SZ,20210421,28731.6442,1.07,93.1995,4435.42,0.1543740403133629,-12.16,-26.57,9.5816
211,002390.SZ,20210419,13952.2505,1.0,90.221,-1401.3700000000003,-0.1004404271554614,-12.16,-26.57,9.2754
212,002390.SZ,20210416,17631.9804,0.96,92.5269,122.9599999999997,0.0069736919625885,-12.16,-26.57,9.5125
213,002390.SZ,20210415,12992.5205,0.98,90.8935,1348.47,0.1037881756661457,-12.16,-26.57,9.3445
214,002390.SZ,20210414,8823.5126,0.91,88.8758,-1360.41,-0.1541800937644719,-12.16,-26.57,9.1371
215,002390.SZ,20210413,12558.2049,0.89,86.9542,162.28999999999985,0.0129230253282457,-12.16,-26.57,8.9395
216,002390.SZ,20210412,16123.8389,0.8,89.068,2147.51,0.1331885051270265,-12.16,-26.57,9.1569
217,002390.SZ,20210408,6931.9836,0.77,89.4523,-597.2500000000001,-0.0861585996827805,-12.16,-26.57,9.1964
218,002390.SZ,20210407,9669.1021,0.72,88.6837,-581.9599999999999,-0.0601875948750194,-12.16,-26.57,9.1174
219,002390.SZ,20210401,33072.399699999994,0.73,91.7583,2352.8899999999994,0.0711436128416166,-12.16,-26.57,9.4334
220,002390.SZ,20210331,5408.5515,0.73,84.5521,-116.28000000000011,-0.0214992868238381,-12.16,-26.57,8.6926
221,002390.SZ,20210330,8148.185,0.75,83.8796,-535.9999999999999,-0.0657815206699405,-12.16,-26.57,8.6235
222,002390.SZ,20210329,5298.3297,0.76,61.3124,-352.82,-0.0665907974733999,-14.72,-38.44,8.5839
223,002390.SZ,20210326,8229.357899999999,0.76,61.5946,-697.5899999999999,-0.0847684604894872,-14.72,-38.44,8.6235
224,002390.SZ,20210325,8700.744999999999,0.73,59.5485,-1605.29,-0.1845002927910196,-14.72,-38.44,8.337
225,002390.SZ,20210324,5767.5135,0.76,61.5241,-186.59000000000023,-0.0323518965321884,-14.72,-38.44,8.6136
226,002390.SZ,20210323,13482.8091,0.75,61.8063,-524.5799999999999,-0.0389073223620736,-14.72,-38.44,8.6531
227,002390.SZ,20210319,4858.9994,0.74,58.4902,-1540.92,-0.3171270200198008,-14.72,-38.44,8.1888
228,002390.SZ,20210318,3595.1006,0.73,58.843,-217.62,-0.0605323812079139,-14.72,-38.44,8.2382
229,002390.SZ,20210317,2674.4023,0.72,58.4902,156.86,0.058652357575373,-14.72,-38.44,8.1888
230,002390.SZ,20210315,6038.6438,0.72,57.1497,-314.5399999999999,-0.052087854560986,-14.72,-38.44,8.0011
231,002390.SZ,20210311,5166.155000000001,0.77,56.5147,74.77000000000001,0.0144730462016722,-14.72,-38.44,7.9122
232,002390.SZ,20210310,5792.5777,0.79,55.5974,586.39,0.1012312704929275,-14.72,-38.44,7.7838
233,002390.SZ,20210308,12654.9608,0.82,56.7263,-226.2800000000002,-0.0178807349604749,-14.72,-38.44,7.9419
234,002390.SZ,20210304,10870.8718,0.8,57.5024,-15.579999999999927,-0.0014331877228098,-14.72,-38.44,8.0505
235,002390.SZ,20210303,22193.2969,0.86,58.0669,282.17999999999915,0.0127146498905261,-14.72,-38.44,8.1296
236,002390.SZ,20210302,15127.8049,0.82,56.4441,-1196.7899999999995,-0.0791119404243506,-14.72,-38.44,7.9024
237,002390.SZ,20210301,10563.7879,0.76,58.7724,201.52,0.019076490545593,-14.72,-38.44,8.2283
238,002390.SZ,20210226,10058.8775,0.75,60.3246,143.79999999999998,0.0142958297285159,-14.72,-38.44,8.4457
239,002390.SZ,20210225,10172.9701,0.71,62.653,569.2700000000003,0.055959075314691,-14.72,-38.44,8.7716
