,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600824.SH,20211130,3.53,884.2754000000001,0.01,21.2074,98.36,0.11123231518144686,2.06,206.75
31,600824.SH,20211126,3.51,562.0600000000001,0.01,21.0872,-1.8400000000000034,-0.0032736718499804347,2.06,206.75
32,600824.SH,20211124,3.49,678.2033,0.01,20.9671,-30.380000000000003,-0.04479482774560372,2.06,206.75
33,600824.SH,20211123,3.48,654.3016,0.01,20.907,-13.869999999999997,-0.021198175275744392,2.06,206.75
34,600824.SH,20211118,3.48,387.7474,0.01,20.907,61.88,0.15958843308813933,2.06,206.75
35,600824.SH,20211115,3.48,479.9985,0.01,20.907,-10.239999999999995,-0.021333400000208325,2.06,206.75
36,600824.SH,20211111,3.5,719.7667,0.01,21.0272,55.89,0.07765016080905104,2.06,206.75
37,600824.SH,20211110,3.48,562.8938,0.01,20.907,-33.79,-0.06002908541540162,2.06,206.75
38,600824.SH,20211102,3.41,669.0588,0.01,20.4865,114.92999999999999,0.17177862394157284,2.06,206.75
39,600824.SH,20211029,3.42,702.2101,0.01,20.5465,13.35,0.019011404136739133,2.06,206.75
40,600824.SH,20211028,3.39,545.6364,0.01,20.3663,75.82,0.1389570050678437,2.06,206.75
41,600824.SH,20211022,3.48,892.0312,0.01,20.907,21.98,0.02464039374407532,6.08,588.88
42,600824.SH,20211021,3.53,696.0629,0.01,21.2074,-26.44,-0.03798507290073929,6.08,588.88
43,600824.SH,20211020,3.56,655.1858,0.01,21.3876,-0.08000000000000185,-0.00012210276840554518,6.08,588.88
44,600824.SH,20211018,3.6,697.8705,0.01,21.6279,5.890000000000001,0.008439961282214968,6.08,588.88
45,600824.SH,20211015,3.55,1268.9893,0.01,21.3276,-30.33,-0.02390091074842002,6.08,588.88
46,600824.SH,20211012,3.64,625.4817,0.01,21.8683,6.75,0.010791682634360046,6.08,588.88
47,600824.SH,20211011,3.69,902.1825000000001,0.01,22.1686,-62.47,-0.06924319635993825,6.08,588.88
48,600824.SH,20210929,3.61,1088.6777,0.01,21.688,-53.57000000000001,-0.04920648232254597,6.08,588.88
49,600824.SH,20210924,3.72,1447.6970999999999,0.01,22.3489,-346.40999999999997,-0.23928347994894789,6.08,588.88
50,600824.SH,20210915,3.83,856.0800999999999,0.01,23.0097,34.88,0.04074385095506835,6.08,588.88
51,600824.SH,20210914,3.82,1700.2789,0.01,22.9497,-117.33999999999999,-0.06901220735021765,6.08,588.88
52,600824.SH,20210909,3.93,3947.3372000000004,0.01,23.6105,282.69000000000005,0.07161536642980489,6.08,588.88
53,600824.SH,20210907,3.76,1780.0418000000002,0.01,22.5892,36.16,0.02031412970189801,6.08,588.88
54,600824.SH,20210903,3.65,1027.4368,0.01,21.9283,23.769999999999996,0.023135242965796044,6.08,588.88
55,600824.SH,20210831,3.61,1643.2562000000003,0.01,21.688,-24.55000000000001,-0.01493984930651715,6.08,588.88
56,600824.SH,20210827,3.5900000000000003,813.3147,0.01,21.5679,-3.6199999999999974,-0.004450921642016304,23.75,1583.03
57,600824.SH,20210826,3.6,968.9727999999999,0.01,21.6279,-24.959999999999997,-0.025759236998190247,23.75,1583.03
58,600824.SH,20210825,3.5700000000000003,656.7457,0.01,21.4477,-67.88999999999999,-0.10337334526895263,23.75,1583.03
59,600824.SH,20210823,3.56,685.4393,0.01,21.3876,-112.69,-0.16440551336930928,23.75,1583.03
60,600824.SH,20210820,3.53,532.0654999999999,0.01,21.2074,0.0,0.0,23.75,1583.03
61,600824.SH,20210817,3.56,868.7173,0.01,21.3876,-60.78,-0.06996522343920168,23.75,1583.03
62,600824.SH,20210816,3.63,871.6771000000001,0.01,21.8082,-22.819999999999997,-0.026179418961447987,23.75,1583.03
63,600824.SH,20210805,3.56,845.3756,0.01,21.3876,7.11999999999999,0.008422291819162974,23.75,1583.03
64,600824.SH,20210727,3.61,719.187,0.01,21.688,45.31,0.06300169496945857,23.75,1583.03
65,600824.SH,20210723,3.67,506.3646,0.01,22.0485,34.36,0.06785624429511858,23.75,1583.03
66,600824.SH,20210722,3.68,1291.4703,0.01,22.1086,-210.38,-0.16289960365329345,23.75,1583.03
67,600824.SH,20210721,3.72,930.5454,0.01,22.3489,-176.38,-0.1895447551511189,23.75,1583.03
68,600824.SH,20210713,3.8,423.6077,0.01,22.8295,10.489999999999998,0.02476347809541705,23.75,1583.03
69,600824.SH,20210708,3.77,756.049,0.01,22.6493,-17.97,-0.023768300731830873,23.75,1583.03
70,600824.SH,20210702,3.62,724.4756,0.01,21.7481,-33.33,-0.046005690184735,23.75,1583.03
71,600824.SH,20210629,3.7,589.5983,0.01,22.2287,-13.739999999999998,-0.023304002063777998,23.75,1583.03
72,600824.SH,20210625,3.75,462.2545,0.01,22.5291,26.589999999999996,0.05752242541716737,23.75,1583.03
73,600824.SH,20210624,3.72,629.8381999999999,0.01,22.3489,-84.84,-0.13470126137157132,23.75,1583.03
74,600824.SH,20210623,3.76,631.6518,0.01,22.5892,112.67000000000002,0.17837359127291336,23.75,1583.03
75,600824.SH,20210622,3.74,563.8962,0.01,22.469,65.88999999999999,0.11684774609227724,23.75,1583.03
76,600824.SH,20210617,3.71,529.2474,0.01,22.2888,-20.46,-0.03865866889473619,23.75,1583.03
77,600824.SH,20210615,3.75,1219.8929,0.01,22.5291,35.24999999999999,0.028895979310970654,23.75,1583.03
78,600824.SH,20210611,3.84,850.5247999999999,0.01,23.0698,23.510000000000005,0.027641757183329643,23.75,1583.03
79,600824.SH,20210528,3.89,1164.4457,0.01,23.3702,97.96000000000001,0.08412586349024262,23.75,1583.03
80,600824.SH,20210527,3.9,786.8430999999999,0.01,23.4303,44.940000000000005,0.05711430906619123,23.75,1583.03
81,600824.SH,20210524,3.92,753.6761,0.01,23.5504,-20.720000000000002,-0.02749191595700063,23.75,1583.03
82,600824.SH,20210520,3.92,1334.7114,0.01,23.5504,-8.060000000000002,-0.00603875864100659,23.75,1583.03
83,600824.SH,20210514,4.03,2188.9132,0.01,24.2113,-186.95000000000005,-0.08540768085276294,23.75,1583.03
84,600824.SH,20210512,4.07,4294.9689,0.01,24.4516,-981.9599999999999,-0.22863029345800384,23.75,1583.03
85,600824.SH,20210511,4.1,6066.465200000001,0.01,24.6318,712.29,0.11741433874869997,23.75,1583.03
86,600824.SH,20210507,3.92,1159.2669,0.01,23.5504,148.21999999999997,0.12785666527699527,23.75,1583.03
87,600824.SH,20210506,3.9,1711.5952000000002,0.01,23.4303,-126.41000000000003,-0.07385507975250223,23.75,1583.03
88,600824.SH,20210430,3.97,2542.7219,0.01,23.8508,-51.789999999999964,-0.020367937209334597,23.75,1583.03
89,600824.SH,20210429,3.89,3519.9309000000003,0.01,23.3702,-808.08,-0.22957268848658363,23.75,1583.03
90,600824.SH,20210427,3.8,1664.2044,0.01,22.8295,3.6899999999999977,0.0022172757144494977,23.75,1583.03
91,600824.SH,20210426,3.74,1063.8901,0.01,45.0649,-22.90000000000002,-0.02152477967414117,-31.68,-68.66
92,600824.SH,20210423,3.78,1483.1276,0.01,45.5469,-132.42000000000002,-0.08928429354291567,-31.68,-68.66
93,600824.SH,20210421,3.86,1440.058,0.01,46.5109,-5.410000000000025,-0.0037567931291656483,-31.68,-68.66
94,600824.SH,20210419,3.85,2768.3061000000002,0.01,46.3904,-655.21,-0.23668264141743572,-31.68,-68.66
95,600824.SH,20210416,3.91,4887.557699999999,0.01,47.1133,951.3400000000001,0.1946452724230755,-31.68,-68.66
96,600824.SH,20210415,3.73,1254.7771,0.01,44.9444,-10.22999999999999,-0.008152842445084461,-31.68,-68.66
97,600824.SH,20210413,3.65,1166.3803,0.01,43.9805,-81.85,-0.07017436765692972,-31.68,-68.66
98,600824.SH,20210412,3.73,980.4092,0.01,44.9444,-108.22,-0.11038248111094837,-31.68,-68.66
99,600824.SH,20210401,3.67,920.4446,0.01,44.2215,-346.12,-0.37603566798045207,-31.68,-68.66
100,600824.SH,20210330,3.7,759.7789,0.01,44.5829,113.09,0.14884593399474505,-31.68,-68.66
101,600824.SH,20210329,3.7,1122.2956,0.01,44.5829,-219.04,-0.19517139691182966,-31.68,-68.66
102,600824.SH,20210325,3.76,1128.1566,0.01,45.3059,199.3,0.17665987151074594,-31.68,-68.66
103,600824.SH,20210324,3.74,1252.8854,0.01,45.0649,2.190000000000005,0.0017479651371146993,-31.68,-68.66
104,600824.SH,20210323,3.78,2270.0495,0.01,45.5469,322.3,0.1419792828306167,-31.68,-68.66
105,600824.SH,20210305,3.58,742.2292,0.01,43.137,2.729999999999997,0.003678109133944066,-31.68,-68.66
106,600824.SH,20210304,3.53,1027.7022000000002,0.01,42.5345,-132.43,-0.12886028656939724,-31.68,-68.66
107,600824.SH,20210303,3.52,874.0154,0.01,42.414,-119.45,-0.13666807243899823,-31.68,-68.66
108,600824.SH,20210301,3.52,880.7736000000001,0.01,42.414,-18.5,-0.021004262616409027,-31.68,-68.66
109,600824.SH,20210226,3.52,1041.4145,0.01,42.414,-33.349999999999994,-0.032023752309959186,-31.68,-68.66
110,600824.SH,20210224,3.53,1167.6833000000001,0.01,42.5345,-43.24000000000001,-0.03703058868787453,-31.68,-68.66
111,600824.SH,20210223,3.52,1145.1914000000002,0.01,42.414,169.79000000000002,0.14826342565967576,-31.68,-68.66
112,600824.SH,20210219,3.44,1414.1497,0.01,41.4501,-72.05000000000001,-0.05094934433037748,-31.68,-68.66
113,600824.SH,20210218,3.35,972.1664000000001,0.01,40.3656,-57.28999999999999,-0.05893024074890882,-31.68,-68.66
114,600824.SH,20210210,3.31,552.1671,0.01,39.8837,-52.19,-0.09451848905883743,-31.68,-68.66
115,600824.SH,20210208,3.29,1110.2251,0.01,39.6427,139.0,0.1251998356009065,-31.68,-68.66
116,600824.SH,20210202,3.27,646.4413999999999,0.01,39.4017,-11.440000000000001,-0.017696886368973277,-31.68,-68.66
117,600824.SH,20210128,3.23,485.1321,0.01,38.9197,64.31,0.1325618321277854,-31.68,-68.66
118,600824.SH,20210126,3.23,391.5584,0.01,38.9197,-18.060000000000002,-0.04612338797992841,-31.68,-68.66
119,600824.SH,20210120,3.37,765.8268,0.01,40.6066,-0.5499999999999972,-0.0007181780527920897,-31.68,-68.66
120,600824.SH,20210118,3.3400000000000003,451.6696,0.01,40.2451,-51.31,-0.11360073823874797,-31.68,-68.66
121,600824.SH,20210114,3.38,2158.8415,0.01,40.7271,-79.42000000000002,-0.03678824962369864,-31.68,-68.66
122,600824.SH,20210112,3.37,912.0852000000001,0.01,40.6066,-127.9,-0.14022812781086677,-31.68,-68.66
123,600824.SH,20210111,3.39,1500.6849,0.01,40.8476,-286.85,-0.1911460560441436,-31.68,-68.66
124,600824.SH,20210105,3.66,1087.7241,0.01,44.101,-390.19,-0.3587214809343656,-31.68,-68.66
125,600824.SH,20201221,3.85,1384.5494,0.01,46.3904,320.55999999999995,0.23152658908378418,-31.68,-68.66
126,600824.SH,20201209,3.87,1386.0314,0.01,46.6314,51.51999999999998,0.03717087506098345,-31.68,-68.66
127,600824.SH,20201203,3.98,893.6836,0.01,47.9568,-139.45,-0.1560395647855684,-31.68,-68.66
128,600824.SH,20201130,3.98,1004.2334000000001,0.01,47.9568,-289.67,-0.2884488805092521,-31.68,-68.66
129,600824.SH,20201125,3.98,823.1145,0.01,47.9568,1.960000000000008,0.0023811996994342922,-31.68,-68.66
130,600824.SH,20201123,4.03,988.3765,0.01,48.5593,-1.8200000000000216,-0.0018414035542124096,-31.68,-68.66
131,600824.SH,20201117,4.0200000000000005,1169.1056,0.01,48.4388,2.240000000000009,0.0019159945859467348,-31.68,-68.66
132,600824.SH,20201116,4.06,1070.6186,0.01,48.9207,-99.37000000000003,-0.09281549937578147,-31.68,-68.66
133,600824.SH,20201113,4.04,612.0065,0.01,48.6798,43.389999999999986,0.0708979398094628,-31.68,-68.66
134,600824.SH,20201112,4.04,565.1707,0.01,48.6798,61.81,0.10936518825197414,-31.68,-68.66
135,600824.SH,20201110,4.06,1659.7939,0.01,48.9207,-224.00999999999993,-0.13496253962615476,-31.68,-68.66
136,600824.SH,20201105,4.06,1210.3856,0.01,48.9207,-164.29,-0.13573360423322947,-31.68,-68.66
137,600824.SH,20201102,3.98,1244.8875,0.01,47.9568,177.31,0.14243054091233143,-31.68,-68.66
138,600824.SH,20201029,4.0200000000000005,741.9763,0.01,48.4388,-30.17,-0.04066167612092192,-31.68,-68.66
139,600824.SH,20201023,4.0,688.8945,0.01,48.1978,112.31,0.16302931726120617,-23.55,-87.53
140,600824.SH,20201021,4.04,861.3867,0.01,48.6798,150.34,0.1745325299310983,-23.55,-87.53
141,600824.SH,20201020,4.06,655.6136,0.01,48.9207,79.41999999999999,0.1211384266586294,-23.55,-87.53
142,600824.SH,20201016,4.1,1002.8353,0.01,49.4027,-133.0,-0.13262397125430267,-23.55,-87.53
143,600824.SH,20201015,4.13,3214.2318,0.01,49.7642,1009.6600000000001,0.3141217133126491,-23.55,-87.53
144,600824.SH,20200924,3.93,1319.3935999999999,0.01,47.3543,-191.14,-0.1448695825112385,-23.55,-87.53
145,600824.SH,20200923,4.01,872.1391,0.01,48.3183,203.66,0.23351779549844745,-23.55,-87.53
146,600824.SH,20200921,4.09,3670.0548000000003,0.06,49.2822,499.11,0.1359952445396728,-23.55,-87.53
147,600824.SH,20200914,3.87,905.5710999999999,0.36,46.6314,312.06,0.34460021968457255,-23.55,-87.53
148,600824.SH,20200901,3.94,3145.5887,0.36,47.4748,-608.54,-0.19345822293931816,-23.55,-87.53
149,600824.SH,20200828,4.03,2070.8111,0.39,48.5593,98.03999999999996,0.047343767859849686,-23.55,-87.53
150,600824.SH,20200812,4.17,3103.7982,0.39,50.2462,-441.46,-0.14223218506924837,-36.36,-96.2
151,600824.SH,20200806,4.16,4004.5407,0.39,50.1257,-56.910000000000025,-0.014211367610772447,-36.36,-96.2
152,600824.SH,20200728,4.1,3874.1542999999997,0.39,49.4027,-318.20000000000005,-0.08213405439220633,-36.36,-96.2
153,600824.SH,20200717,4.21,5405.0957,0.39,50.7282,-548.0399999999998,-0.1013932093746277,-36.36,-96.2
154,600824.SH,20200714,4.91,20373.4556,0.39,59.1628,583.2100000000002,0.028625973494648602,-36.36,-96.2
155,600824.SH,20200710,4.67,24582.5983,0.39,56.2709,-6065.18,-0.24672656348128993,-36.36,-96.2
156,600824.SH,20200703,4.11,7289.934200000001,0.39,49.5232,130.91999999999985,0.017959009835781487,-36.36,-96.2
157,600824.SH,20200630,4.03,9792.2925,0.39,48.5593,-1191.87,-0.12171511420844505,-36.36,-96.2
158,600824.SH,20200629,3.96,7081.0291,0.39,47.7158,-413.03999999999985,-0.05833050453076091,-36.36,-96.2
159,600824.SH,20200624,3.99,12737.5423,0.39,48.0773,-2040.88,-0.1602255719299947,-36.36,-96.2
160,600824.SH,20200623,4.19,15110.579099999999,0.39,50.4872,-1071.5599999999995,-0.07091455548516996,-36.36,-96.2
161,600824.SH,20200622,4.220000000000001,30667.2945,0.39,50.8487,-3929.8399999999992,-0.12814433304509465,-36.36,-96.2
162,600824.SH,20200525,3.35,2516.7577,0.39,40.3656,-212.54999999999995,-0.0844538987602978,-36.36,-96.2
163,600824.SH,20200522,3.3,2997.0325000000003,0.39,39.7632,-336.4200000000001,-0.11225103498210315,-36.36,-96.2
164,600824.SH,20200520,3.23,1664.9611,0.39,38.9197,-135.13,-0.08116105535438635,-36.36,-96.2
165,600824.SH,20200519,3.22,1364.5198,0.39,38.7992,-82.77000000000001,-0.06065870205767627,-36.36,-96.2
166,600824.SH,20200513,3.15,748.1212,0.39,37.9558,61.85000000000001,0.08267376997203128,-36.36,-96.2
167,600824.SH,20200511,3.16,1035.3695,0.39,38.0762,-28.129999999999995,-0.027169044481221434,-36.36,-96.2
168,600824.SH,20200508,3.17,1056.1557,0.39,38.1967,-25.25999999999999,-0.023916928157467682,-36.36,-96.2
169,600824.SH,20200507,3.15,789.9934000000001,0.39,37.9558,114.8,0.14531766974255733,-36.36,-96.2
170,600824.SH,20200506,3.15,935.0795,0.39,37.9558,-95.96999999999998,-0.10263298468205108,-36.36,-96.2
171,600824.SH,20200429,3.08,1231.5239,0.39,37.1123,-464.51,-0.37718309811121004,-36.36,-96.2
172,600824.SH,20200428,3.09,3422.325,0.39,37.2328,-443.37,-0.12955227805658434,-36.36,-96.2
173,600824.SH,20200424,3.25,3102.4312999999997,0.39,31.2827,-1106.72,-0.3567266743344164,-0.45,-18.02
174,600824.SH,20200420,3.35,4049.0428,0.39,32.2453,-1007.2100000000002,-0.24875261876708246,-0.45,-18.02
175,600824.SH,20200415,3.44,7501.277,0.39,33.1116,1840.15,0.2453115649508744,-0.45,-18.02
176,600824.SH,20200407,3.17,4251.3688999999995,0.39,30.5127,1361.1299999999999,0.3201627598113163,-0.45,-18.02
177,600824.SH,20200402,3.12,2405.4123,0.39,30.0314,-118.92000000000007,-0.04943850998018098,-0.45,-18.02
178,600824.SH,20200401,3.1100000000000003,3026.4991999999997,0.39,29.9352,-471.34,-0.1557376919181079,-0.45,-18.02
179,600824.SH,20200331,3.16,3929.1050000000005,0.39,30.4164,-401.63999999999993,-0.10222175279102999,-0.45,-18.02
180,600824.SH,20200325,3.3600000000000003,8174.1683,0.39,32.3415,3906.3599999999997,0.47789082101478136,-0.45,-18.02
181,600824.SH,20200324,3.05,1647.6187000000002,0.39,29.3576,-127.49000000000001,-0.07737834002490988,-0.45,-18.02
182,600824.SH,20200320,3.15,2801.79,0.39,30.3202,-380.64,-0.13585600633880482,-0.45,-18.02
183,600824.SH,20200317,3.07,1560.1819,0.39,29.5501,-77.25,-0.04951345737314348,-0.45,-18.02
184,600824.SH,20200309,3.2,2303.3463,0.39,30.8014,-269.09999999999997,-0.11683002247642917,-0.45,-18.02
185,600824.SH,20200306,3.3,3223.0418,0.39,31.764,236.16000000000003,0.07327239752211716,-0.45,-18.02
186,600824.SH,20200305,3.27,2606.1787,0.39,31.4752,-168.11,-0.06450440255689298,-0.45,-18.02
187,600824.SH,20200227,3.16,1870.0444,0.39,30.4164,27.230000000000018,0.01456115159618671,-0.45,-18.02
188,600824.SH,20200219,3.1,1352.6194,0.39,29.8389,-168.27999999999997,-0.12441045869961644,-0.45,-18.02
189,600824.SH,20200217,3.07,1914.6161,0.39,29.5501,159.5,0.08330651768780174,-0.45,-18.02
190,600824.SH,20200211,3.03,1318.4388999999999,0.39,29.1651,96.39000000000001,0.07310918996701328,-0.45,-18.02
191,600824.SH,20200207,3.0,1724.4509999999998,0.39,28.8764,-76.61000000000001,-0.04442573317537003,-0.45,-18.02
192,600824.SH,20200206,2.97,1493.2611000000002,0.39,28.5876,-77.48000000000002,-0.05188643834624769,-0.45,-18.02
193,600824.SH,20200204,2.91,2620.6679,0.39,28.0101,-569.27,-0.21722325060722117,-0.45,-18.02
194,600824.SH,20200117,3.45,603.9419,0.39,33.2078,-87.53,-0.1449311597688453,-0.45,-18.02
195,600824.SH,20200116,3.46,765.8555,0.39,33.3041,-89.82000000000001,-0.11728060972337472,-0.45,-18.02
196,600824.SH,20200110,3.56,1203.819,0.39,34.2666,95.40000000000002,0.07924779389592623,-0.45,-18.02
197,600824.SH,20191231,3.44,1348.6929,0.39,33.1116,-287.53999999999996,-0.21319901661823826,-0.45,-18.02
198,600824.SH,20191224,3.4,646.4613,0.39,32.7265,44.03999999999999,0.06812472765191047,-0.45,-18.02
199,600824.SH,20191220,3.4,538.8644,0.39,32.7265,-22.639999999999997,-0.04201428040152587,-0.45,-18.02
200,600824.SH,20191218,3.42,1110.3047000000001,0.39,32.919,-323.19,-0.2910822587709482,-0.45,-18.02
201,600824.SH,20191212,3.3600000000000003,759.7582,0.39,32.3415,121.19,0.1595112760875763,-0.45,-18.02
202,600824.SH,20191211,3.4,884.7546,0.39,32.7265,374.47999999999996,0.4232586075280083,-0.45,-18.02
203,600824.SH,20191210,3.32,271.1627,0.39,31.9565,24.49,0.09031478149465248,-0.45,-18.02
204,600824.SH,20191202,3.26,225.11370000000002,0.39,31.379,0.0,0.0,-0.45,-18.02
205,600824.SH,20191121,3.33,411.38590000000005,0.39,32.0528,26.64,0.06475671626081496,-0.45,-18.02
206,600824.SH,20191115,3.18,356.4477,0.39,30.6089,6.91,0.019385733166464535,-0.45,-18.02
207,600824.SH,20191113,3.23,364.8241,0.39,31.0902,8.419999999999998,0.023079615628463137,-0.45,-18.02
208,600824.SH,20191108,3.37,331.1442,0.39,32.4378,-21.87,-0.06604373562937234,-0.45,-18.02
209,600824.SH,20191101,3.43,514.5408,0.39,33.0153,12.270000000000003,0.023846505466621894,-0.45,-18.02
210,600824.SH,20191031,3.4,683.4979000000001,0.39,32.7265,-269.55,-0.39436843917150294,-0.45,-18.02
211,600824.SH,20191029,3.48,563.4118000000001,0.39,33.4966,-109.28999999999999,-0.19397889785055972,-0.45,-18.02
212,600824.SH,20191022,3.45,316.1752,0.39,33.2078,-34.5,-0.10911671756671616,-7.05,-12.47
213,600824.SH,20191016,3.51,511.9533,0.39,33.7853,16.21,0.0316630442659516,-7.05,-12.47
214,600824.SH,20191011,3.54,432.56859999999995,0.39,34.0741,17.849999999999994,0.04126513112602254,-7.05,-12.47
215,600824.SH,20190923,3.56,898.6117,0.39,34.2666,-150.37,-0.16733590270413795,-7.05,-12.47
216,600824.SH,20190918,3.63,2249.1966,0.39,34.9404,223.13,0.09920431144169432,-7.05,-12.47
217,600824.SH,20190917,3.55,1221.5175,0.39,34.1704,-212.73,-0.17415223277603473,-7.05,-12.47
218,600824.SH,20190906,3.62,657.6885,0.39,34.8441,23.11999999999999,0.03515341989406838,-7.05,-12.47
219,600824.SH,20190828,3.61,1060.2044,0.39,34.7479,159.82000000000002,0.15074451681204115,-7.05,-12.47
220,600824.SH,20190827,3.6,881.8045,0.39,34.6516,31.610000000000014,0.03584694793460457,-7.05,-12.47
221,600824.SH,20190823,3.58,752.3828000000001,0.39,34.4591,20.400000000000006,0.0271138574672361,-6.73,25.04
222,600824.SH,20190822,3.57,479.98,0.39,34.3629,-21.89,-0.04560606691945498,-6.73,25.04
223,600824.SH,20190820,3.54,956.0577999999999,0.39,34.0741,-51.380000000000024,-0.053741520648647005,-6.73,25.04
224,600824.SH,20190813,3.45,725.2457999999999,0.39,33.2078,50.19,0.06920412362263939,-6.73,25.04
225,600824.SH,20190808,3.47,955.1865,0.39,33.4003,26.700000000000003,0.027952656366060452,-6.73,25.04
226,600824.SH,20190805,3.53,1033.0258,0.39,33.9778,-242.43,-0.23467952107294904,-6.73,25.04
227,600824.SH,20190802,3.55,1734.3964,0.39,34.1704,-370.37,-0.21354403180264903,-6.73,25.04
228,600824.SH,20190726,3.68,999.4266,0.39,35.4217,-84.94,-0.084988732539238,-6.73,25.04
229,600824.SH,20190723,3.64,552.0512,0.39,35.0366,-63.37,-0.11479007744209233,-6.73,25.04
230,600824.SH,20190718,3.69,694.3606,0.39,35.5179,-37.14,-0.05348805793416274,-6.73,25.04
231,600824.SH,20190717,3.76,443.6339,0.39,36.1917,-112.51,-0.25361001492446816,-6.73,25.04
232,600824.SH,20190711,3.72,721.5456,0.39,35.8067,14.910000000000004,0.020663974667713313,-6.73,25.04
233,600824.SH,20190710,3.7,612.7409,0.39,35.6142,-216.18,-0.35280817715938334,-6.73,25.04
234,600824.SH,20190709,3.74,567.4069000000001,0.39,35.9992,-49.98,-0.08808493516733756,-6.73,25.04
235,600824.SH,20190705,3.87,806.2457,0.39,37.2505,-97.19,-0.1205463793481317,-6.73,25.04
236,600824.SH,20190704,3.86,1362.723,0.39,37.1542,-177.92999999999998,-0.13056945542124113,-6.73,25.04
237,600824.SH,20190703,3.88,1417.0108,0.39,37.3468,-356.41,-0.2515224301748441,-6.73,25.04
238,600824.SH,20190702,3.91,1503.2435,0.39,37.6355,80.88999999999996,0.053810310837864896,-6.73,25.04
239,600824.SH,20190621,3.97,3450.2241999999997,0.39,38.213,-398.03000000000003,-0.11536351753604884,-6.73,25.04
240,600824.SH,20190619,3.83,1651.5194999999999,0.39,36.8655,-13.150000000000034,-0.007962364355976442,-6.73,25.04
241,600824.SH,20190613,3.86,2442.7005,0.39,37.1542,53.56,0.02192655219090511,-6.73,25.04
242,600824.SH,20190531,3.75,1230.3346999999999,0.39,36.0954,19.28,0.015670532579468013,-6.73,25.04
