,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000507.SZ,20220609,10060.4863,0.51,12.5409,-333.82000000000016,-0.0331812986018379,10.26,-31.33,6.08
1,000507.SZ,20220607,20509.786,0.55,12.9122,1275.1900000000005,0.0621747101603108,10.26,-31.33,6.26
2,000507.SZ,20220606,23645.5038,0.75,12.6853,-3706.06,-0.156734237144907,10.26,-31.33,6.15
3,000507.SZ,20220602,18923.0083,0.72,12.9328,-4817.450000000001,-0.2545816142774719,10.26,-31.33,6.27
4,000507.SZ,20220601,21825.8622,0.59,13.3041,-373.4300000000003,-0.0171095188166266,10.26,-31.33,6.45
5,000507.SZ,20220531,23823.7971,0.51,13.1597,1232.7000000000005,0.0517423815702325,10.26,-31.33,6.38
6,000507.SZ,20220527,50779.5563,0.5,13.7372,5955.339999999998,0.1172782992591843,10.26,-31.33,6.66
7,000507.SZ,20220526,18086.0816,0.52,12.8916,1011.66,0.0559358307882454,10.26,-31.33,6.25
8,000507.SZ,20220524,18310.446,0.48,12.3965,-392.06,-0.0214118214269603,10.26,-31.33,6.01
9,000507.SZ,20220523,17590.097700000002,0.66,12.6647,-458.0799999999999,-0.0260419247131299,10.26,-31.33,6.14
10,000507.SZ,20220519,20666.2943,0.8,12.479,184.04999999999995,0.0089058056237977,10.26,-31.33,6.05
11,000507.SZ,20220518,34628.0316,0.85,12.479,1481.4900000000002,0.0427829689285601,10.26,-31.33,6.05
12,000507.SZ,20220517,57976.1975,0.63,12.2934,-7926.889999999999,-0.1367266281994434,10.26,-31.33,5.96
13,000507.SZ,20220516,36163.8433,0.59,12.5409,11962.61,0.3307892333445654,10.26,-31.33,6.08
14,000507.SZ,20220512,6565.3292,0.43,10.7877,754.9200000000001,0.1149858563070988,10.26,-31.33,5.23
15,000507.SZ,20220511,6925.9717,0.45,10.5814,322.0999999999999,0.0465061097491922,10.26,-31.33,5.13
16,000507.SZ,20220510,5437.5958,0.46,10.4783,404.71,0.0744281139837573,10.26,-31.33,5.08
17,000507.SZ,20220506,7582.2361,0.48,10.4164,442.48,0.0583574547355495,10.26,-31.33,5.05
18,000507.SZ,20220505,9410.0857,0.48,10.8083,60.07000000000004,0.0063835762941032,10.26,-31.33,5.24
19,000507.SZ,20220429,5547.3759,0.48,11.0971,248.0300000000001,0.044711230043019,80.5,69.6,5.38
20,000507.SZ,20220428,6864.6156,0.47,10.8495,59.89999999999992,0.0087259073909396,80.5,69.6,5.26
21,000507.SZ,20220427,7643.2073,0.51,10.8702,-182.31999999999996,-0.0238538604075281,80.5,69.6,5.27
22,000507.SZ,20220425,7958.4524,0.45,18.4708,-878.33,-0.1103644221079967,100.92,86.79,5.28
23,000507.SZ,20220422,4622.7864,0.56,20.15,60.190000000000026,0.0130202857739652,100.92,86.79,5.76
24,000507.SZ,20220421,7362.244199999999,0.54,19.9051,-1853.15,-0.2517099337726396,100.92,86.79,5.69
25,000507.SZ,20220420,6218.187400000001,0.42,20.7447,-316.34000000000015,-0.0508733461458559,100.92,86.79,5.93
26,000507.SZ,20220419,5802.4042,0.45,21.0245,8.539999999999964,0.0014718037050917,100.92,86.79,6.01
27,000507.SZ,20220414,9259.8584,0.41,21.2694,-654.6000000000001,-0.0706922257040129,100.92,86.79,6.08
