,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002657.SZ,20220609,48432.4916,0.0,,651.6799999999998,0.0134554299907213,-42.86,-13.02,12.94
1,002657.SZ,20220602,16530.094699999998,0.0,,-1514.9699999999996,-0.0916492027114641,-42.86,-13.02,12.43
2,002657.SZ,20220601,18203.1621,0.0,,-219.86999999999975,-0.0120786706612913,-42.86,-13.02,12.69
3,002657.SZ,20220530,19810.547,0.0,,-361.9699999999999,-0.0182715802849865,-42.86,-13.02,12.75
4,002657.SZ,20220527,30609.301400000004,0.0,,-6234.35,-0.2036750175552846,-42.86,-13.02,12.96
5,002657.SZ,20220526,24360.9354,0.0,,-460.86000000000047,-0.0189179927795383,-42.86,-13.02,13.34
6,002657.SZ,20220525,21944.8596,0.0,,-19.22000000000014,-0.0008758315318636,-42.86,-13.02,13.31
7,002657.SZ,20220524,33773.0919,0.0,,-2549.9300000000003,-0.0755018227987589,-42.86,-13.02,12.95
8,002657.SZ,20220523,33575.5011,0.0,,-770.5799999999992,-0.0229506626782704,-42.86,-13.02,13.92
9,002657.SZ,20220520,31625.0139,0.0,,1187.7600000000002,0.0375576119509626,-42.86,-13.02,13.63
10,002657.SZ,20220519,52147.0745,0.0,,-2780.109999999999,-0.0533128660937633,-42.86,-13.02,13.59
11,002657.SZ,20220518,90583.3875,0.0,,6577.719999999996,0.0726150807729507,-42.86,-13.02,14.0
12,002657.SZ,20220516,30364.5752,0.0,,-1625.8200000000006,-0.0535433145134202,-42.86,-13.02,13.54
13,002657.SZ,20220513,30760.7252,0.0,,-4347.700000000001,-0.1413393205697244,-42.86,-13.02,13.61
14,002657.SZ,20220511,59613.2309,0.0,,1619.62,0.0271688008777259,-42.86,-13.02,13.65
15,002657.SZ,20220510,45978.8644,0.0,,757.1000000000004,0.0164662613981392,-42.86,-13.02,13.59
16,002657.SZ,20220506,45288.757,0.0,,-637.6899999999999,-0.014080536588805,-42.86,-13.02,12.95
17,002657.SZ,20220505,53632.0924,0.0,,-2333.76,-0.0435142448404642,-42.86,-13.02,13.15
18,002657.SZ,20220428,70643.7481,0.0,,-8063.06,-0.1141369224716999,-42.86,-13.02,12.8
19,002657.SZ,20220427,28903.6098,0.0,,8018.239999999999,0.2774131001450206,-42.86,-13.02,12.64
20,002657.SZ,20220426,36852.2038,0.0,,1107.2199999999998,0.0300448788899837,-42.86,-13.02,11.49
21,002657.SZ,20220425,38536.4035,0.0,,-1748.1700000000003,-0.0453641191503509,16.73,-16.4,12.28
22,002657.SZ,20220422,42593.0683,0.0,667.3074,-4821.41,-0.1131970574658036,16.73,-16.4,13.64
23,002657.SZ,20220420,68033.1863,0.0,760.7501,-4962.989999999999,-0.0729495452133483,16.73,-16.4,15.55
24,002657.SZ,20220419,69937.2175,0.0,802.3345,-8069.669999999999,-0.1153844875226841,16.73,-16.4,16.4
25,002657.SZ,20220414,78191.927,0.0,801.356,2055.4799999999987,0.0262876242965593,16.73,-16.4,16.38
26,002657.SZ,20220411,115726.7218,0.0,836.0912,-5948.110000000001,-0.051397895900651,16.73,-16.4,17.09
27,002657.SZ,20220407,148799.4813,0.0,931.0015,-8211.72,-0.0551864826964285,16.73,-16.4,19.03
28,002657.SZ,20220406,335391.165,0.0,1034.2287,-61515.71999999999,-0.183414849344645,16.73,-16.4,21.14
29,002657.SZ,20220331,167368.1819,0.0,1001.4504,8483.100000000006,0.050685261103383,16.73,-16.4,20.47
30,002657.SZ,20220330,138636.14680000002,0.0,910.4539,8804.990000000002,0.0635115026148433,16.73,-16.4,18.61
31,002657.SZ,20220329,72132.7864,0.0,827.7743,9121.16,0.1264495724512868,16.73,-16.4,16.92
32,002657.SZ,20220328,86771.6518,0.0,752.4332,-6993.500000000001,-0.0805965987154344,16.73,-16.4,15.38
33,002657.SZ,20220323,32335.9367,0.0,728.461,-2713.039999999999,-0.0839016981376017,16.73,-16.4,14.89
34,002657.SZ,20220322,46455.2473,0.0,737.7563,1544.1699999999996,0.0332399479014289,16.73,-16.4,15.08
35,002657.SZ,20220321,21032.4867,0.0,702.0427,-215.6199999999997,-0.0102517597217831,16.73,-16.4,14.35
36,002657.SZ,20220318,24225.3281,0.0,692.7473,12.340000000000488,0.0005093842258425,16.73,-16.4,14.16
37,002657.SZ,20220317,39254.5093,0.0,705.9565,479.3599999999999,0.0122115906821436,16.73,-16.4,14.43
38,002657.SZ,20220316,25306.7758,0.0,667.7967,-1816.87,-0.0717938157890504,16.73,-16.4,13.65
39,002657.SZ,20220315,22272.0335,0.0,650.6737,-2661.4300000000003,-0.1194964977041724,16.73,-16.4,13.3
40,002657.SZ,20220310,35771.9894,0.0,719.1657,314.8900000000011,0.0088026974535556,16.73,-16.4,14.7
41,002657.SZ,20220309,32054.01,0.0,694.7042,-2512.5500000000006,-0.0783848885053695,16.73,-16.4,14.2
42,002657.SZ,20220308,33782.1668,0.0,717.698,1199.249999999999,0.0354994991025856,16.73,-16.4,14.67
43,002657.SZ,20220307,20582.3354,0.0,701.5534,-94.24999999999984,-0.0045791693784175,16.73,-16.4,14.34
44,002657.SZ,20220303,48601.0581,0.0,729.9287,3107.8499999999985,0.0639461386541293,16.73,-16.4,14.92
45,002657.SZ,20220301,37483.3604,0.0,708.4026,225.4499999999996,0.0060146688448989,16.73,-16.4,14.48
46,002657.SZ,20220228,40819.8522,0.0,696.6611,-1126.249999999999,-0.0275907417420781,16.73,-16.4,14.24
47,002657.SZ,20220224,51483.0902,0.0,652.6306,-6168.0,-0.1198063281756929,16.73,-16.4,13.34
48,002657.SZ,20220223,37963.8456,0.0,701.0642,434.38000000000056,0.0114419388535285,16.73,-16.4,14.33
