,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603613.SH,20220609,85.59,31163.9263,4.11,73.7879,-4483.48,-0.14386762299588673,99.76,98.85
1,603613.SH,20220607,86.46,43809.9799,3.99,74.538,-4587.5199999999995,-0.10471404028194954,99.76,98.85
2,603613.SH,20220602,79.94,22850.6455,4.0,68.917,-2764.8699999999994,-0.12099745716154932,99.76,98.85
3,603613.SH,20220601,77.42,20485.0984,3.98,66.7445,-1688.73,-0.08243699722721372,99.76,98.85
4,603613.SH,20220531,77.09,23747.6415,4.01,66.46,-3293.4999999999995,-0.13868745660490114,99.76,98.85
5,603613.SH,20220527,75.03999999999999,10779.4441,3.93,64.6927,5.9799999999999045,0.0005547595909885468,99.76,98.85
6,603613.SH,20220524,74.78,25641.1083,3.97,64.4685,1102.6100000000006,0.04300165137557648,99.76,98.85
7,603613.SH,20220519,106.65,15374.3315,4.12,63.4096,-2822.1099999999997,-0.1835598510413282,99.76,98.85
8,603613.SH,20220518,107.53,15731.4816,4.07,63.9328,576.3199999999999,0.036634820206635846,99.76,98.85
9,603613.SH,20220512,104.24,25377.4769,4.1,61.9767,-554.0600000000001,-0.0218327457131879,99.76,98.85
10,603613.SH,20220510,103.07,33752.2048,4.06,61.2811,668.3300000000002,0.019801076817358022,99.76,98.85
11,603613.SH,20220506,97.88,22903.8083,4.18,58.1953,-252.1300000000001,-0.01100821298788115,99.76,98.85
12,603613.SH,20220428,88.5,25878.3586,4.35,52.6184,-262.35000000000025,-0.01013781453666077,99.76,98.85
13,603613.SH,20220426,83.91000000000001,38646.3819,4.17,49.8894,-4663.549999999999,-0.12067235717090502,99.76,98.85
14,603613.SH,20220421,100.9,17694.5927,3.93,59.9909,-777.4000000000001,-0.043934325767215884,116.98,89.97
15,603613.SH,20220408,109.6,23780.022,4.02,123.7885,-1225.17,-0.05152097840784168,134.01,89.48
16,603613.SH,20220406,109.65,24038.749600000003,4.02,123.845,1512.9399999999998,0.06293754979668326,134.01,89.48
17,603613.SH,20220331,111.86,20151.509400000003,4.02,126.3411,930.76,0.04618810340827372,134.01,89.48
18,603613.SH,20220330,114.18,25769.4265,4.0,128.9615,-3058.57,-0.11868987460780317,134.01,89.48
19,603613.SH,20220329,111.8,20435.0488,3.94,126.2734,541.2699999999996,0.026487335816883374,134.01,89.48
20,603613.SH,20220318,111.8,22357.7471,3.91,126.2734,680.1500000000001,0.030421222539009758,134.01,89.48
21,603613.SH,20220315,107.49,36060.9558,3.82,121.4054,-1523.2299999999998,-0.042240422257471044,134.01,89.48
22,603613.SH,20220308,108.69,24408.9703,4.12,122.7607,-869.7600000000002,-0.03563280176550505,134.01,89.48
23,603613.SH,20220228,117.99,24424.8214,4.17,133.2647,-577.8800000000003,-0.023659538407105826,134.01,89.48
24,603613.SH,20220223,115.13,28079.530300000002,4.04,130.0344,-711.8899999999999,-0.02535263205595714,134.01,89.48
25,603613.SH,20220218,111.7,18882.0299,4.03,126.1604,1178.4499999999998,0.06241119234749224,134.01,89.48
26,603613.SH,20220215,109.91,18094.857500000002,4.07,124.1387,-1903.6399999999999,-0.10520337062615716,134.01,89.48
27,603613.SH,20220210,109.48,27075.880200000003,3.83,123.653,-4382.75,-0.1618691605822661,134.01,89.48
28,603613.SH,20220127,116.95,28106.4612,4.08,132.0901,-2371.23,-0.08436601047448833,134.01,89.48
29,603613.SH,20220126,119.9,47978.7335,4.09,135.422,-3383.9499999999994,-0.07053020688843317,134.01,89.48
30,603613.SH,20220120,121.05,48869.9796,3.52,136.7208,9.950000000001637,0.00020360147643690927,134.01,89.48
31,603613.SH,20220118,118.96,57083.0032,3.62,134.3603,-471.5500000000002,-0.008260777702039339,134.01,89.48
32,603613.SH,20220112,110.0,71813.2387,3.41,124.2403,-2608.3899999999994,-0.036321854399250196,134.01,89.48
33,603613.SH,20220111,104.27,19272.5682,3.26,117.7685,1359.6100000000001,0.07054638416067455,134.01,89.48
34,603613.SH,20220107,100.17,35877.422600000005,3.14,113.1378,-3969.6400000000003,-0.11064451435817466,134.01,89.48
35,603613.SH,20211231,107.5,25116.6999,3.19,121.4167,-1263.1799999999998,-0.050292435114057316,134.01,89.48
36,603613.SH,20211223,113.66,59223.39200000001,2.9,128.3741,-4468.250000000001,-0.07544738403366022,134.01,89.48
37,603613.SH,20211213,113.21,29184.581199999997,3.24,127.8659,940.12,0.03221290014605384,134.01,89.48
38,603613.SH,20211208,113.38,33519.9363,4.33,128.0579,-1368.7199999999996,-0.040833013158202196,134.01,89.48
39,603613.SH,20211206,110.1,21610.983,4.85,124.3533,956.3700000000001,0.04425388701661558,134.01,89.48
40,603613.SH,20211124,124.0,21628.9829,4.99,140.0527,761.6900000000003,0.035216172832611574,134.01,89.48
41,603613.SH,20211122,125.67,37163.9472,4.98,141.9389,2121.710000000001,0.0570905450000209,134.01,89.48
42,603613.SH,20211115,120.4,105224.0594,3.59,135.9867,-12862.329999999998,-0.12223753838563653,134.01,89.48
43,603613.SH,20211112,109.45,21406.2056,3.06,123.6191,-1329.88,-0.062125909881011326,134.01,89.48
44,603613.SH,20211111,107.65,22371.4502,3.01,121.5861,-1642.4599999999996,-0.07341768125519192,134.01,89.48
45,603613.SH,20211109,107.18,26439.250099999997,2.96,121.0553,2408.55,0.09109751565911473,134.01,89.48
46,603613.SH,20211104,104.59,46801.2197,2.95,118.13,-828.1699999999996,-0.017695478991971648,134.01,89.48
47,603613.SH,20211103,106.32,35065.9522,2.93,120.0839,-131.00999999999976,-0.003736102737287133,134.01,89.48
48,603613.SH,20211101,108.93,29560.3217,2.98,123.0318,138.36000000000013,0.004680598587666931,134.01,89.48
49,603613.SH,20211029,112.2,27976.402299999998,3.08,126.7251,-1027.5,-0.036727381490364114,134.01,89.48
50,603613.SH,20211028,112.28,39404.6492,3.05,126.8155,-5236.91,-0.13290081516573937,134.01,89.48
51,603613.SH,20211026,114.71,17786.408900000002,3.04,129.5601,711.3400000000006,0.03999345815107177,141.65,90.06
52,603613.SH,20211022,112.0,19614.5007,3.02,126.4992,792.0300000000007,0.04037981960968298,141.65,90.06
53,603613.SH,20211013,111.2,17126.0248,2.62,125.5957,-1122.19,-0.06552542187139657,141.65,90.06
54,603613.SH,20210929,110.79,18768.339,2.7,125.1326,1974.9099999999999,0.10522561426453347,141.65,90.06
55,603613.SH,20210915,115.2,21958.788699999997,2.72,130.1135,1913.6499999999994,0.08714733886937942,141.65,90.06
56,603613.SH,20210910,111.0,21515.836300000003,2.5,125.3698,-72.25999999999999,-0.0033584564872340093,141.65,90.06
57,603613.SH,20210909,108.5,14140.005,2.5,122.5461,435.67999999999995,0.030811870292832284,141.65,90.06
58,603613.SH,20210826,112.5,32496.177000000003,2.79,127.064,-1019.5899999999997,-0.03137569074663766,141.65,90.06
59,603613.SH,20210820,102.25,69505.3205,2.38,115.487,-10258.329999999998,-0.14759057186132962,141.65,90.06
60,603613.SH,20210817,94.18,21365.3338,2.23,106.3723,517.1,0.024202757833813954,155.16,91.57
61,603613.SH,20210813,97.43,18375.635000000002,2.3,110.043,134.6199999999999,0.007326005332604826,155.16,91.57
62,603613.SH,20210809,99.24,28490.5023,2.26,112.0874,-550.8800000000001,-0.01933556643541522,155.16,91.57
63,603613.SH,20210729,97.18,42544.3391,2.22,109.7607,2018.0099999999993,0.04743310256287421,155.16,91.57
64,603613.SH,20210728,93.91,44213.0941,1.98,106.0674,2398.0799999999995,0.0542391354600989,155.16,91.57
65,603613.SH,20210726,94.0,61703.6225,2.28,106.169,-7923.509999999998,-0.1284123958848607,155.16,91.57
66,603613.SH,20210723,100.65,43347.5969,2.18,113.6799,-1655.6899999999996,-0.03819565831572084,155.16,91.57
67,603613.SH,20210720,111.7,31963.7423,1.81,126.1604,-833.5900000000006,-0.02607923666059592,155.16,91.57
68,603613.SH,20210714,118.64,32758.564399999996,1.67,133.9988,2048.1099999999997,0.06252136006301912,155.16,91.57
69,603613.SH,20210713,118.1,39386.6018,1.69,133.3889,334.03999999999996,0.008481056621645383,155.16,91.57
70,603613.SH,20210708,110.2,43012.548599999995,1.59,124.4662,-1232.2599999999984,-0.02864884876875207,155.16,91.57
71,603613.SH,20210702,109.82,55817.8693,2.04,124.037,1701.0300000000007,0.030474649450655415,155.16,91.57
72,603613.SH,20210630,99.97,26555.0016,2.0,112.9119,-168.61999999999898,-0.006349839572218251,155.16,91.57
73,603613.SH,20210628,98.0,32165.537800000002,2.0,110.6868,-603.2400000000007,-0.018754233296232985,155.16,91.57
74,603613.SH,20210624,95.5,32200.5323,2.01,107.8632,1135.9699999999984,0.035277988246175625,155.16,91.57
75,603613.SH,20210621,98.52,37974.313500000004,2.29,111.2742,-5342.389999999999,-0.1406843075649017,155.16,91.57
76,603613.SH,20210616,97.63,34273.2134,2.16,110.2689,-1332.5899999999997,-0.03888138484265965,155.16,91.57
77,603613.SH,20210615,99.86,27223.3885,2.14,112.7876,712.5899999999992,0.026175654070396095,155.16,91.57
78,603613.SH,20210611,102.0,30368.656,2.17,115.2047,592.130000000001,0.019498064056572048,155.16,91.57
79,603613.SH,20210608,101.0,47302.9797,2.32,114.0752,-2602.930000000001,-0.055026766104546286,155.16,91.57
80,603613.SH,20210526,95.02,29605.682299999997,1.8,107.3211,409.2899999999993,0.013824710940710166,155.16,91.57
81,603613.SH,20210521,87.5,22869.6408,2.36,98.8275,245.00000000000017,0.01071289235115578,155.16,91.57
82,603613.SH,20210518,125.27,10874.832,1.55,97.5773,1258.17,0.11569558040069033,155.16,91.57
83,603613.SH,20210511,125.42,14467.1152,1.59,97.6942,-560.2099999999998,-0.03872299295715844,155.16,91.57
84,603613.SH,20210507,126.2,16150.0138,1.57,98.3018,-32.77000000000021,-0.0020291004333383425,155.16,91.57
85,603613.SH,20210506,128.28,20418.5794,1.64,99.9219,693.8500000000006,0.033981306260708846,155.16,91.57
86,603613.SH,20210430,130.69,13113.175299999999,1.67,101.7992,770.4400000000002,0.05875312289922641,155.16,91.57
87,603613.SH,20210428,133.73,29493.2631,1.68,104.1671,-2717.38,-0.09213561723524584,155.16,91.57
88,603613.SH,20210421,144.68,17622.3638,1.51,112.6965,-585.1400000000003,-0.03320439906024414,138.38,91.57
89,603613.SH,20210419,147.6,20404.5564,1.48,114.971,-612.3400000000001,-0.03000996385297551,138.38,91.57
90,603613.SH,20210414,144.07,14417.793,1.21,112.2213,-1354.85,-0.0939706930179952,138.38,91.57
91,603613.SH,20210412,138.98,25978.7795,1.21,108.2566,-3403.21,-0.13099961066300286,138.38,91.57
92,603613.SH,20210409,146.29999999999998,16316.7215,1.21,113.9584,-2177.2299999999996,-0.1334355066365507,138.38,91.57
93,603613.SH,20210407,143.79999999999998,12282.7336,1.2,112.011,-1758.66,-0.14318148201146366,138.38,91.57
94,603613.SH,20210401,142.48,16294.8658,1.2,110.9828,-1665.7,-0.10222238221808493,138.38,91.57
95,603613.SH,20210324,142.79999999999998,12741.2273,1.13,213.0854,-904.4399999999998,-0.07098531238038581,142.0,81.28
96,603613.SH,20210323,143.20000000000002,15701.6859,1.13,213.6823,-1986.5000000000002,-0.1265150769574368,142.0,81.28
97,603613.SH,20210319,140.5,17008.8135,1.14,209.6534,1123.1799999999998,0.06603517641015935,142.0,81.28
