,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300322.SZ,20220608,6101.0917,0.0,88.6302,-694.22,-0.1137861933791291,-18.81,-75.99,9.11
1,300322.SZ,20220607,7343.402700000001,0.0,89.7004,-1027.54,-0.1399269578393133,-18.81,-75.99,9.22
2,300322.SZ,20220606,11087.3206,0.0,92.8137,-34.7800000000002,-0.0031369165964227,-18.81,-75.99,9.54
3,300322.SZ,20220602,7531.1491,0.0,90.576,345.05,0.0458163814603006,-18.81,-75.99,9.31
4,300322.SZ,20220601,15487.8693,0.0,92.8137,412.91,0.0266602198147423,-18.81,-75.99,9.54
5,300322.SZ,20220531,16466.2282,0.0,89.3112,864.5700000000002,0.0525056491079116,-18.81,-75.99,9.18
6,300322.SZ,20220530,11382.2133,0.0,86.2953,239.67,0.0210565373959386,-18.81,-75.99,8.87
7,300322.SZ,20220527,4300.2275,0.0,82.8902,-588.74,-0.1369090356266034,-18.81,-75.99,8.52
8,300322.SZ,20220526,5437.1016,0.0,84.6414,-83.09999999999988,-0.015283878454653,-18.81,-75.99,8.7
9,300322.SZ,20220525,4479.064,0.0,82.7929,-581.16,-0.1297503228353066,-18.81,-75.99,8.51
10,300322.SZ,20220523,5958.0575,0.0,87.6573,-16.400000000000034,-0.0027525749793452,-18.81,-75.99,9.01
11,300322.SZ,20220520,4662.4382,0.0,84.836,-77.85999999999996,-0.0166994170560802,-18.81,-75.99,8.72
12,300322.SZ,20220519,6072.7394,0.0,84.7387,-576.51,-0.0949340918531758,-18.81,-75.99,8.71
13,300322.SZ,20220518,7376.9871,0.0,87.2682,314.0800000000001,0.0425756471771517,-18.81,-75.99,8.97
14,300322.SZ,20220517,5156.7542,0.0,83.9604,-248.8099999999999,-0.0482493425806488,-18.81,-75.99,8.63
15,300322.SZ,20220516,7804.760499999999,0.0,83.9604,-1060.9499999999998,-0.1359362660776073,-18.81,-75.99,8.63
16,300322.SZ,20220513,12113.0542,0.0,86.6844,1216.4500000000005,0.1004247136944207,-18.81,-75.99,8.8899
17,300322.SZ,20220512,19457.7896,0.0,85.8088,1179.469999999999,0.0606168544447617,-18.81,-75.99,8.8001
18,300322.SZ,20220510,9203.1274,0.0,78.9986,135.07000000000016,0.014676532675186,-18.81,-75.99,8.1017
19,300322.SZ,20220505,4663.466,0.0,71.9938,-431.51,-0.0925298908580013,-18.81,-75.99,7.3833
20,300322.SZ,20220429,7144.1329,0.0,71.1182,1306.47,0.1828731377603571,-18.81,-75.99,7.2935
21,300322.SZ,20220427,5309.5597,0.0,67.4212,151.26999999999998,0.0284901213183458,6.26,59.72,6.9144
22,300322.SZ,20220426,6245.9494,0.0,64.7944,-361.68000000000006,-0.0579063288601089,6.26,59.72,6.645
23,300322.SZ,20220425,8679.8049,0.0,66.2538,-843.0700000000002,-0.0971300633727378,6.26,59.72,6.7946
24,300322.SZ,20220422,6653.169100000001,0.0,74.3288,-1859.89,-0.2795494856729253,6.26,59.72,7.6228
25,300322.SZ,20220421,5396.7005,0.0,76.8583,-707.1800000000001,-0.131039326714536,6.26,59.72,7.8822
26,300322.SZ,20220420,3725.9041,0.0,81.7227,-408.84,-0.1097290722002211,6.26,59.72,8.3811
27,300322.SZ,20220419,2979.9709,0.0,83.3766,274.17,0.0920042541355017,6.26,59.72,8.5507
28,300322.SZ,20220412,4538.2726,0.0,85.3224,-452.93000000000006,-0.0998022904133171,6.26,59.72,8.7502
29,300322.SZ,20220411,7031.0428,0.0,83.2793,-2259.4100000000003,-0.3213477807303349,6.26,59.72,8.5407
30,300322.SZ,20220408,4416.9727,0.0,88.2411,-608.8199999999999,-0.1378364869676464,6.26,59.72,9.0495
31,300322.SZ,20220407,5710.561299999999,0.0,89.6031,-1042.0,-0.1824689282295244,6.26,59.72,9.1892
32,300322.SZ,20220406,5757.2239,0.0,93.8838,-278.79,-0.0484243803684619,6.26,59.72,9.6282
33,300322.SZ,20220401,4988.3881,0.0,94.5649,-533.8,-0.1070085144337506,6.26,59.72,9.6981
34,300322.SZ,20220328,7792.854700000001,0.0,101.4724,-721.01,-0.0925219355110008,6.26,59.72,10.4065
35,300322.SZ,20220325,6322.217,0.0,162.845,-867.13,-0.1371560008142713,10.22,19.76,10.4564
36,300322.SZ,20220324,7147.9235,0.0,167.3512,-751.7299999999999,-0.105167605668975,10.22,19.76,10.7457
37,300322.SZ,20220323,8567.9382,0.0,170.1482,344.1299999999997,0.0401648555308206,10.22,19.76,10.9253
38,300322.SZ,20220318,3351.1281000000004,0.0,160.5142,-86.03999999999999,-0.0256749361506055,10.22,19.76,10.3067
39,300322.SZ,20220317,5710.5492,0.0,159.4265,-696.89,-0.1220355478243668,10.22,19.76,10.2369
40,300322.SZ,20220316,5609.226000000001,0.0,156.6296,-318.72,-0.05682067365444,10.22,19.76,10.0573
41,300322.SZ,20220315,6527.427,0.0,150.8803,-302.04999999999995,-0.04627397594795,10.22,19.76,9.6881
42,300322.SZ,20220314,3939.1087,0.0,160.5142,252.21,0.0640271744722353,10.22,19.76,10.3067
43,300322.SZ,20220311,4630.3698,0.0,165.3312,272.50000000000006,0.0588505911558079,10.22,19.76,10.616
44,300322.SZ,20220310,5063.8215,0.0,163.1558,-376.5900000000002,-0.0743687351538754,10.22,19.76,10.4763
45,300322.SZ,20220307,8691.0121,0.0,167.9728,-3167.58,-0.3644661822528126,10.22,19.76,10.7856
46,300322.SZ,20220304,4939.6076,0.0,175.4313,-681.5799999999999,-0.1379826203198812,10.22,19.76,11.2645
47,300322.SZ,20220303,7176.636,0.0,177.296,-892.18,-0.1243172985225947,10.22,19.76,11.3843
48,300322.SZ,20220302,5215.4544000000005,0.0,180.7145,-739.78,-0.1418438247681736,10.22,19.76,11.6038
49,300322.SZ,20220301,5861.3443,0.0,181.6468,-226.83999999999995,-0.0387010194913818,10.22,19.76,11.6636
50,300322.SZ,20220228,5485.9386,0.0,180.0929,-703.22,-0.1281859042315931,10.22,19.76,11.5639
51,300322.SZ,20220225,7159.9249,0.0,180.5591,-242.92,-0.0339277301637619,10.22,19.76,11.5938
52,300322.SZ,20220224,14659.7542,0.0,180.7145,-1083.9000000000003,-0.0739371196278311,10.22,19.76,11.6038
53,300322.SZ,20220223,7808.847500000001,0.0,183.0453,291.8499999999999,0.0373742732202159,10.22,19.76,11.7534
54,300322.SZ,20220221,8897.8178,0.0,182.7345,149.3300000000002,0.0167827666689241,10.22,19.76,11.7335
55,300322.SZ,20220218,4721.8349,0.0,177.6067,-998.67,-0.211500406335681,10.22,19.76,11.4042
56,300322.SZ,20220217,5530.9776,0.0,177.1406,-552.64,-0.0999172370540788,10.22,19.76,11.3743
57,300322.SZ,20220214,4811.3579,0.0,176.2083,-467.56,-0.0971783869996451,10.22,19.76,11.3144
58,300322.SZ,20220209,9493.3082,0.0,183.0453,868.86,0.0915234164629775,10.22,19.76,11.7534
59,300322.SZ,20220208,6675.919800000001,0.0,177.9175,326.97,0.0489775206706347,10.22,19.76,11.4242
60,300322.SZ,20220207,6106.805,0.0,175.1206,618.56,0.1012902819068236,10.22,19.76,11.2446
61,300322.SZ,20220128,10636.2498,0.0,173.4113,1307.39,0.1229183240882514,10.22,19.76,11.1348
62,300322.SZ,20220127,7176.410400000001,0.0,168.9051,257.8600000000001,0.0359316128297233,10.22,19.76,10.8455
63,300322.SZ,20220126,6075.3288,0.0,175.1206,-959.81,-0.1579848649508484,10.22,19.76,11.2446
64,300322.SZ,20220125,7819.496300000001,0.0,175.1206,-1094.5199999999998,-0.1399732102948881,10.22,19.76,11.2446
65,300322.SZ,20220124,7850.7273,0.0,183.0453,382.5200000000003,0.0487241481435739,10.22,19.76,11.7534
66,300322.SZ,20220121,7116.751399999999,0.0,181.9576,-1109.87,-0.1559517731643682,10.22,19.76,11.6836
67,300322.SZ,20220120,14242.06,0.0,184.2884,-3624.7199999999993,-0.2545081259312206,10.22,19.76,11.8332
68,300322.SZ,20220119,8682.8378,0.0,192.99,-449.1100000000001,-0.051723873040678,10.22,19.76,12.392
69,300322.SZ,20220118,15572.2767,0.0,193.6115,-2440.22,-0.1567028410174602,10.22,19.76,12.4319
70,300322.SZ,20220114,16017.0756,0.0,195.01,-2898.08,-0.1809368996173059,10.22,19.76,12.5217
71,300322.SZ,20220113,14819.4458,0.0,200.4486,-2342.49,-0.1580686640791924,10.22,19.76,12.8709
72,300322.SZ,20220111,17837.464,0.0,205.4209,-1007.11,-0.0564603802423932,10.22,19.76,13.1902
73,300322.SZ,20220110,17764.4732,0.0,212.8795,850.3200000000002,0.0478663223179621,10.22,19.76,13.6691
74,300322.SZ,20220106,40130.2536,0.0,223.6011,-807.3999999999996,-0.0201194841190836,10.22,19.76,14.3575
75,300322.SZ,20220105,31606.7798,0.0,216.6087,583.4000000000005,0.0184580651269004,10.22,19.76,13.9086
