,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300090.SZ,20200601,5791.8617,0.0,,-545.3700000000001,-0.0941614334472109,-13.13,-435.19,0.32
1,300090.SZ,20200528,409.7152,0.0,,-150.43,-0.3671574791464901,-13.13,-435.19,0.32
2,300090.SZ,20200527,162.1512,0.0,,0.0,0.0,-13.13,-435.19,0.36
3,300090.SZ,20200522,549.1822,0.0,,-142.05,-0.2586573272039771,-13.13,-435.19,0.49
4,300090.SZ,20200520,984.084,0.0,,-482.3299999999999,-0.490130923782929,-13.13,-435.19,0.6
5,300090.SZ,20200519,4878.0763,0.0,,-1276.78,-0.2617384234026844,-13.13,-435.19,0.67
6,300090.SZ,20200518,4609.3227,0.0,,-411.0,-0.0891671134242781,-13.13,-435.19,0.74
7,300090.SZ,20200515,2627.1603,0.0,,-158.10000000000002,-0.0601790457932848,-13.13,-435.19,0.82
8,300090.SZ,20200514,3308.4196,0.0,,86.87,0.0262572498361453,-13.13,-435.19,0.85
9,300090.SZ,20200513,4173.8556,0.0,,-723.95,-0.1734487412549682,-13.13,-435.19,0.86
10,300090.SZ,20200512,3334.8791,0.0,,-1153.38,-0.3458536173020486,-13.13,-435.19,0.92
11,300090.SZ,20200511,4863.8404,0.0,,753.97,0.1550153660469616,-13.13,-435.19,0.96
12,300090.SZ,20200508,5731.7217,0.0,,-109.51999999999998,-0.0191076967327286,-13.13,-435.19,0.94
13,300090.SZ,20200507,3916.1233,0.0,,-53.690000000000055,-0.0137099871191491,-13.13,-435.19,0.92
14,300090.SZ,20200506,2950.8807,0.0,,-504.32,-0.1709049098460673,-13.13,-435.19,0.95
15,300090.SZ,20200429,1602.7214,0.0,,232.76,0.1452279853504171,-13.13,-435.19,1.01
16,300090.SZ,20200428,2324.502,0.0,,-138.99,-0.0597934525330587,-26.14,-163.43,1.03
17,300090.SZ,20200427,2684.9031,0.0,,-48.29000000000002,-0.0179857515155761,-26.14,-163.43,1.03
18,300090.SZ,20200424,2481.651,0.0,,-403.75000000000006,-0.1626941096874621,-26.14,-163.43,1.02
19,300090.SZ,20200422,2650.6966,0.0,,211.66999999999985,0.0798544805165554,-26.14,-163.43,1.08
20,300090.SZ,20200421,3504.0294000000004,0.0,,-329.56000000000006,-0.0940517222829237,-26.14,-163.43,1.09
21,300090.SZ,20200420,4523.094999999999,0.0,,396.92,0.0877540710509065,-26.14,-163.43,1.12
22,300090.SZ,20200417,8145.5025,0.0,,-327.0800000000001,-0.0401546743126038,-26.14,-163.43,1.11
23,300090.SZ,20200416,3358.5269,0.0,,59.01000000000008,0.0175702031744929,-26.14,-163.43,1.06
24,300090.SZ,20200415,6042.1938,0.0,,-1130.93,-0.1871720830933956,-26.14,-163.43,1.09
25,300090.SZ,20200414,1717.2464,0.0,,-603.5,-0.3514347154840447,-26.14,-163.43,1.15
26,300090.SZ,20200409,2865.8078,0.0,,-134.98000000000002,-0.0471001579380166,-26.14,-163.43,1.19
27,300090.SZ,20200408,2422.8416,0.0,,27.650000000000038,0.0114122194368794,-26.14,-163.43,1.19
28,300090.SZ,20200402,3871.2086,0.0,,361.99,0.0935082650932321,-26.14,-163.43,1.2
29,300090.SZ,20200401,1843.8339,0.0,,-183.54,-0.0995425889501218,-26.14,-163.43,1.17
30,300090.SZ,20200330,2076.6512,0.0,,-261.95000000000005,-0.1261405863440139,-26.14,-163.43,1.18
31,300090.SZ,20200327,2002.8489,0.0,,-212.0,-0.1058492230741919,-26.14,-163.43,1.21
32,300090.SZ,20200325,4350.1845,0.0,,-406.4599999999999,-0.0934351175220269,-26.14,-163.43,1.25
33,300090.SZ,20200318,2428.1292000000003,0.0,,-177.85999999999996,-0.0732498089475633,-26.14,-163.43,1.22
34,300090.SZ,20200317,3288.4292,0.0,,-215.1400000000001,-0.0654233334261841,-26.14,-163.43,1.25
35,300090.SZ,20200313,3357.6455,0.0,,-420.25,-0.1251621113664322,-26.14,-163.43,1.27
36,300090.SZ,20200312,4751.7324,0.0,,-1076.75,-0.2266015653575104,-26.14,-163.43,1.3
37,300090.SZ,20200309,3752.1838,0.0,,-455.57,-0.121414627929474,-26.14,-163.43,1.31
38,300090.SZ,20200305,5042.793,0.0,,-269.98,-0.0535377914580273,-26.14,-163.43,1.37
39,300090.SZ,20200304,4651.8818,0.0,,-186.1800000000001,-0.0400225130397767,-26.14,-163.43,1.36
40,300090.SZ,20200303,7860.3797,0.0,,-926.79,-0.1179065179255907,-26.14,-163.43,1.38
41,300090.SZ,20200302,4164.4831,0.0,,-33.120000000000005,-0.0079529678004936,-26.14,-163.43,1.36
42,300090.SZ,20200228,7264.0839,0.0,,-1496.8100000000002,-0.2060562654018905,-26.14,-163.43,1.32
43,300090.SZ,20200224,5605.3534,0.0,,28.07000000000008,0.0050077128054049,-26.14,-163.43,1.43
44,300090.SZ,20200221,9127.8413,0.0,,1557.35,0.1706153677321274,-26.14,-163.43,1.45
45,300090.SZ,20200219,8550.7447,0.0,,-2275.36,-0.2661007993841753,-26.14,-163.43,1.4
46,300090.SZ,20200218,8073.2039,0.0,,492.96000000000015,0.061061259706323,-26.14,-163.43,1.45
47,300090.SZ,20200217,6734.970600000001,0.0,,259.93,0.0385940808709692,-26.14,-163.43,1.42
48,300090.SZ,20200212,6892.1796,0.0,,413.4300000000001,0.0599853782103995,-26.14,-163.43,1.39
49,300090.SZ,20200210,18174.4256,0.0,,-3923.03,-0.2158544146781728,-26.14,-163.43,1.51
50,300090.SZ,20200207,10088.2053,0.0,,1678.67,0.1663992702448274,-26.14,-163.43,1.44
51,300090.SZ,20200206,5514.7953,0.0,,-186.45000000000005,-0.0338090518065104,-26.14,-163.43,1.31
52,300090.SZ,20200205,5807.8572,0.0,,-1061.25,-0.1827266000961593,-26.14,-163.43,1.28
53,300090.SZ,20200203,1827.5506,0.0,,-208.65,-0.1141692054928602,-26.14,-163.43,1.26
54,300090.SZ,20200123,3641.8973,0.0,,103.46000000000004,0.028408269502822,-26.14,-163.43,1.4
55,300090.SZ,20200121,4347.9638,0.0,,-553.72,-0.1273515662664901,-26.14,-163.43,1.38
56,300090.SZ,20200120,4976.424300000001,0.0,,-263.34000000000015,-0.0529175134845314,-26.14,-163.43,1.4
57,300090.SZ,20200117,5188.1714,0.0,,-1275.27,-0.2458033672518992,-26.14,-163.43,1.41
58,300090.SZ,20200116,4848.9048,0.0,,755.52,0.15581250429994,-26.14,-163.43,1.47
59,300090.SZ,20200114,7563.7473,0.0,,-895.5699999999998,-0.11840295087595,-26.14,-163.43,1.54
60,300090.SZ,20200113,9946.3497,0.0,,-1211.57,-0.1218105170784413,-26.14,-163.43,1.56
61,300090.SZ,20200110,12202.54,0.0,,1428.7500000000005,0.1170862787583569,-26.14,-163.43,1.61
62,300090.SZ,20200109,6861.0754,0.0,,-603.94,-0.0880241018776736,-26.14,-163.43,1.55
63,300090.SZ,20200108,11399.2306,0.0,,-2095.04,-0.183787842663697,-26.14,-163.43,1.55
64,300090.SZ,20200107,13317.6815,0.0,,436.2799999999999,0.0327594559158063,-26.14,-163.43,1.65
65,300090.SZ,20200106,27078.0961,0.0,,-4050.400000000001,-0.1495821561841639,-26.14,-163.43,1.66
66,300090.SZ,20191227,3662.027,0.0,,-632.14,-0.1726202455634543,-26.14,-163.43,1.34
67,300090.SZ,20191220,5813.8653,0.0,,-381.8100000000001,-0.0656723161439602,-26.14,-163.43,1.39
68,300090.SZ,20191219,9325.1596,0.0,,1021.2600000000002,0.1095166242516643,-26.14,-163.43,1.43
69,300090.SZ,20191218,6364.5962,0.0,,-119.0799999999998,-0.0187097494103396,-26.14,-163.43,1.38
70,300090.SZ,20191217,5517.3566,0.0,,-428.9799999999999,-0.0777510012675272,-26.14,-163.43,1.36
