,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,002423.SZ,20220302,7616.453200000001,1.14,18.7428,59.32999999999993,0.0077897150342891,626.99,8.04,8.57
44,002423.SZ,20220301,11587.3416,1.13,18.8303,418.61000000000007,0.0361264916881366,626.99,8.04,8.61
45,002423.SZ,20220228,19674.0774,1.15,19.202,2432.9299999999994,0.1236617072574899,626.99,8.04,8.78
46,002423.SZ,20220225,4013.413,1.23,18.6334,-121.60000000000002,-0.0302984018838828,626.99,8.04,8.52
47,002423.SZ,20220224,6123.7406,1.24,18.371,-953.61,-0.1557234478547311,626.99,8.04,8.4
48,002423.SZ,20220223,3400.5615,1.21,18.8084,-153.67999999999998,-0.0451925365855021,626.99,8.04,8.6
49,002423.SZ,20220222,4320.1753,1.22,18.6772,-342.2700000000001,-0.0792259517802437,626.99,8.04,8.54
50,002423.SZ,20220221,4267.0202,1.21,18.7646,-66.65999999999997,-0.0156221430589899,626.99,8.04,8.58
51,002423.SZ,20220218,4067.2254,1.21,18.6772,-60.20000000000008,-0.0148012450945059,626.99,8.04,8.54
52,002423.SZ,20220217,2696.3744,1.2,18.4585,-195.14,-0.0723712552678144,626.99,8.04,8.44
53,002423.SZ,20220216,3166.4335,1.2,18.6115,-208.36,-0.0658027398964797,626.99,8.04,8.51
54,002423.SZ,20220215,3256.4474,1.2,18.4585,338.97,0.1040919623022315,626.99,8.04,8.44
55,002423.SZ,20220214,6792.592699999999,1.2,18.5678,239.3199999999999,0.0352324967166071,626.99,8.04,8.49
56,002423.SZ,20220211,4984.1059000000005,1.23,18.4585,-115.23000000000002,-0.023119492705803,626.99,8.04,8.44
57,002423.SZ,20220209,5406.8661,1.21,18.4803,-455.5399999999999,-0.084252132672566,626.99,8.04,8.45
58,002423.SZ,20220208,7287.3626,1.19,18.4366,-1534.95,-0.2106317586008414,626.99,8.04,8.43
59,002423.SZ,20220207,2736.6382000000003,1.15,17.693,-136.55999999999997,-0.0499006408665931,626.99,8.04,8.09
60,002423.SZ,20220128,2722.1818,1.14,17.4743,106.45000000000002,0.0391046622969854,626.99,8.04,7.99
61,002423.SZ,20220127,2823.7495,1.15,17.518,-45.26999999999998,-0.0160318753487163,626.99,8.04,8.01
62,002423.SZ,20220126,2944.1434,1.16,17.7367,-375.87,-0.127667015132483,626.99,8.04,8.11
63,002423.SZ,20220125,4170.5248,1.17,17.6274,-339.69000000000005,-0.0814501810419638,626.99,8.04,8.06
64,002423.SZ,20220124,3235.9104,1.16,18.1741,118.31000000000004,0.0365615809387058,626.99,8.04,8.31
65,002423.SZ,20220118,3428.5462,1.1,18.2398,363.15,0.1059195293912037,626.99,8.04,8.34
66,002423.SZ,20220117,3047.7076,1.1,18.1523,-31.74000000000001,-0.0104143848970288,626.99,8.04,8.3
67,002423.SZ,20220113,4412.477,1.11,18.371,-194.91,-0.0441724682077662,626.99,8.04,8.4
68,002423.SZ,20220110,5053.838900000001,1.05,18.3054,-701.59,-0.1388231825118129,626.99,8.04,8.37
69,002423.SZ,20220107,4951.1059000000005,1.05,18.2616,-412.49,-0.0833126998959969,626.99,8.04,8.35
70,002423.SZ,20220106,4354.7064,1.0,18.196,607.5999999999999,0.1395272021094235,626.99,8.04,8.32
71,002423.SZ,20220105,6000.2278,1.0,18.0867,197.1,0.0328487528423504,626.99,8.04,8.27
72,002423.SZ,20220104,6820.318300000001,1.0,18.0429,-193.24000000000004,-0.0283329885058297,626.99,8.04,8.25
73,002423.SZ,20211231,4248.1951,0.95,17.7149,306.44999999999993,0.0721365174589085,626.99,8.04,8.1
74,002423.SZ,20211230,4990.7024,0.95,17.7367,282.33000000000004,0.0565711952690266,626.99,8.04,8.11
75,002423.SZ,20211229,3701.1055,0.94,17.693,-26.34999999999998,-0.0071194944321365,626.99,8.04,8.09
76,002423.SZ,20211228,5318.0609,0.94,17.7805,-1427.65,-0.2684531122988832,626.99,8.04,8.13
77,002423.SZ,20211224,3706.5406,0.95,17.9117,-903.13,-0.2436584668733967,626.99,8.04,8.19
78,002423.SZ,20211223,4848.0302,0.95,18.1304,-1467.09,-0.3026156891514414,626.99,8.04,8.29
79,002423.SZ,20211222,4736.8561,0.94,18.2616,-1307.65,-0.2760586288445621,626.99,8.04,8.35
80,002423.SZ,20211220,3632.4091,0.93,18.1523,-613.95,-0.1690200588914943,626.99,8.04,8.3
81,002423.SZ,20211217,3034.1821,0.93,18.1523,-503.0700000000001,-0.1658008594803852,626.99,8.04,8.3
82,002423.SZ,20211216,3362.5837,0.92,18.1304,-701.1800000000001,-0.2085241774056063,626.99,8.04,8.29
83,002423.SZ,20211215,3022.8169000000003,0.91,17.9773,-393.94999999999993,-0.1303254590114273,626.99,8.04,8.22
84,002423.SZ,20211214,2525.2155,0.91,18.0211,120.25,0.047619698200015,626.99,8.04,8.24
85,002423.SZ,20211213,4065.8187,0.91,17.9336,-384.62,-0.0945984138446704,626.99,8.04,8.2
86,002423.SZ,20211210,7112.3694000000005,0.92,18.0211,-693.3700000000001,-0.0974879060696706,626.99,8.04,8.24
87,002423.SZ,20211209,5716.1244,0.95,18.2398,95.66000000000014,0.0167351151420007,626.99,8.04,8.34
88,002423.SZ,20211208,2894.5864,0.97,17.9773,-148.58999999999995,-0.0513337587712012,626.99,8.04,8.22
89,002423.SZ,20211207,3621.4646,0.96,17.9117,-254.64000000000004,-0.0703140933643255,626.99,8.04,8.19
90,002423.SZ,20211203,3048.3088,0.96,17.9554,-83.05000000000001,-0.0272446151124846,626.99,8.04,8.21
91,002423.SZ,20211202,4542.4785,0.95,17.9773,-378.66,-0.0833597781475465,626.99,8.04,8.22
92,002423.SZ,20211201,3248.0963,0.92,17.7805,-19.280000000000044,-0.0059357846009676,626.99,8.04,8.13
93,002423.SZ,20211130,2477.2017,0.88,17.7149,38.21999999999997,0.0154286992456044,626.99,8.04,8.1
94,002423.SZ,20211126,2139.8521,0.84,17.8024,-11.560000000000002,-0.0054022425194713,626.99,8.04,8.14
95,002423.SZ,20211125,2293.7345,0.84,17.7586,-425.2700000000001,-0.1854050675873777,626.99,8.04,8.12
96,002423.SZ,20211124,2708.2491,0.83,17.8242,121.67999999999998,0.0449293973733804,626.99,8.04,8.15
97,002423.SZ,20211122,2873.7232,0.83,17.7805,69.08000000000007,0.0240385016900723,626.99,8.04,8.13
98,002423.SZ,20211119,2341.9824,0.83,17.693,-255.49,-0.1090913407376588,626.99,8.04,8.09
99,002423.SZ,20211118,2412.2251,0.83,17.6274,-153.19,-0.0635056819531477,626.99,8.04,8.06
100,002423.SZ,20211117,2720.6407,0.83,17.6493,-342.04,-0.1257203863781057,626.99,8.04,8.07
101,002423.SZ,20211116,2609.2985,0.83,17.8024,159.44,0.0611045459153101,626.99,8.04,8.14
102,002423.SZ,20211115,2630.1787,0.84,17.7367,-361.35,-0.1373861023207282,626.99,8.04,8.11
103,002423.SZ,20211112,2041.1847,0.84,17.7367,50.370000000000005,0.0246768457553106,626.99,8.04,8.11
104,002423.SZ,20211111,2993.6501,0.84,17.8024,-124.89999999999998,-0.0417216427531059,626.99,8.04,8.14
105,002423.SZ,20211110,2778.3285,0.84,17.5618,-381.21,-0.1372083970631982,626.99,8.04,8.03
106,002423.SZ,20211109,1751.6191,0.85,17.518,-156.04,-0.0890832944217153,626.99,8.04,8.01
107,002423.SZ,20211105,1578.3401,0.84,17.6711,-97.93,-0.0620461965073307,626.99,8.04,8.08
108,002423.SZ,20211103,1598.8232,0.85,17.9336,38.81,0.0242741036032001,626.99,8.04,8.2
109,002423.SZ,20211101,2730.6213,0.87,18.0429,-291.86,-0.1068840999665533,626.99,8.04,8.25
110,002423.SZ,20211029,2792.0244,0.84,17.9992,292.14,0.1046337560660286,626.99,8.04,8.23
111,002423.SZ,20211028,4744.356900000001,0.84,17.7586,-329.55000000000007,-0.0694614690560063,626.99,8.04,8.12
112,002423.SZ,20211027,2095.7076,0.87,18.9177,-19.479999999999976,-0.009295189844232,1002.7,16.22,8.65
113,002423.SZ,20211026,4379.767,0.88,19.049,-1168.9199999999998,-0.2668909099502325,1002.7,16.22,8.71
114,002423.SZ,20211025,2012.0315,0.86,18.6772,-216.53000000000003,-0.1076175994262515,1002.7,16.22,8.54
115,002423.SZ,20211021,3596.1724000000004,0.88,19.0271,-651.52,-0.1811704021753795,1002.7,16.22,8.7
116,002423.SZ,20211019,3434.5080000000003,0.9,19.1146,-523.3,-0.1523653460699465,1002.7,16.22,8.74
117,002423.SZ,20211018,3275.098,0.9,18.9177,-265.7,-0.0811273433649924,1002.7,16.22,8.65
118,002423.SZ,20211015,4105.8662,0.89,18.3491,160.37,0.0390587496494649,1002.7,16.22,8.39
119,002423.SZ,20211013,3376.6064,0.91,18.8084,456.1200000000001,0.1350823714602922,1002.7,16.22,8.6
120,002423.SZ,20211012,3474.1206,0.91,19.1364,-217.45000000000005,-0.0625913792399722,1002.7,16.22,8.75
121,002423.SZ,20211011,4743.314899999999,0.93,19.2677,-877.1700000000001,-0.1849276336260112,1002.7,16.22,8.81
122,002423.SZ,20210930,4519.0231,0.92,18.7209,337.4999999999999,0.0746842829814257,1002.7,16.22,8.56
123,002423.SZ,20210929,3778.9132,0.9,18.8303,95.60000000000002,0.0252982788808168,1002.7,16.22,8.61
124,002423.SZ,20210928,3223.902,0.9,19.5301,-118.09000000000005,-0.0366295253391697,1002.7,16.22,8.93
125,002423.SZ,20210923,9462.3193,0.92,20.3393,-1640.5000000000002,-0.173371870890047,1002.7,16.22,9.3
126,002423.SZ,20210916,6496.2422,0.87,20.055,-16.579999999999927,-0.0025522447423527,1002.7,16.22,9.17
127,002423.SZ,20210915,3194.4083,0.84,19.8363,-456.97,-0.1430530968755622,1002.7,16.22,9.07
128,002423.SZ,20210914,5283.305200000001,0.8,19.7707,-638.14,-0.1207842393810601,1002.7,16.22,9.04
129,002423.SZ,20210913,4738.9134,0.78,19.9894,-715.5300000000002,-0.1509903092974858,1002.7,16.22,9.14
130,002423.SZ,20210910,6740.708100000001,0.75,19.9894,-457.9800000000001,-0.0679424169101759,1002.7,16.22,9.14
131,002423.SZ,20210909,7130.5811,0.74,20.3174,-609.59,-0.085489526232301,1002.7,16.22,9.29
132,002423.SZ,20210908,13193.3131,0.69,20.2518,-401.21,-0.0304101022206469,1002.7,16.22,9.26
133,002423.SZ,20210907,4822.36,0.65,19.4207,-973.29,-0.2018285652667988,1002.7,16.22,8.88
134,002423.SZ,20210906,6116.8406,0.62,19.3114,-609.9300000000001,-0.0997132408518214,1002.7,16.22,8.83
135,002423.SZ,20210903,6183.5534,0.6,19.202,490.8,0.0793718382055211,1002.7,16.22,8.78
136,002423.SZ,20210902,8785.708,0.59,19.3114,-168.83000000000015,-0.0192164365125724,1002.7,16.22,8.83
137,002423.SZ,20210830,5283.6944,0.51,18.3491,33.80000000000007,0.006397039162598,1002.7,16.22,8.39
138,002423.SZ,20210827,5910.804099999999,0.51,18.874,-126.29,-0.0213659593286131,1002.7,16.22,8.63
139,002423.SZ,20210826,4990.4602,0.51,18.4803,-681.45,-0.1365505329548565,1002.7,16.22,8.45
140,002423.SZ,20210825,3344.501,0.5,18.4147,-694.75,-0.2077290453792658,1002.7,16.22,8.42
141,002423.SZ,20210824,3902.125,0.5,18.5459,-58.17999999999999,-0.0149098247749623,1002.7,16.22,8.48
142,002423.SZ,20210823,5978.2945,0.49,18.5678,-1003.1,-0.1677903288304047,1002.7,16.22,8.49
143,002423.SZ,20210820,3466.6286,0.47,18.0211,47.45000000000008,0.0136876503009292,1002.7,16.22,8.24
144,002423.SZ,20210819,3696.0705,0.48,18.1304,172.56000000000003,0.0466874211409116,1002.7,16.22,8.29
145,002423.SZ,20210818,4561.0166,0.5,18.371,234.3100000000001,0.0513723190571154,1002.7,16.22,8.4
146,002423.SZ,20210816,7935.6606,0.51,18.5459,-573.23,-0.0722346920935605,1002.7,16.22,8.48
147,002423.SZ,20210813,1686.6334,0.51,17.518,36.04999999999996,0.0213739393516101,1641.86,4.81,8.01
148,002423.SZ,20210812,1678.2937000000002,0.51,17.3868,-198.5,-0.1182748883583367,1641.86,4.81,7.95
149,002423.SZ,20210810,1734.5346000000002,0.52,17.6274,-111.8,-0.0644553299772746,1641.86,4.81,8.06
150,002423.SZ,20210809,1836.9911,0.51,17.4743,-46.28,-0.0251933719221611,1641.86,4.81,7.99
151,002423.SZ,20210805,1678.6964,0.52,17.2775,-274.3,-0.163400600608901,1641.86,4.81,7.9
152,002423.SZ,20210804,1874.8486,0.52,17.4087,43.19,0.0230365267894164,1641.86,4.81,7.96
153,002423.SZ,20210802,2852.7319,0.56,17.3212,-90.68,-0.0317870739973847,1641.86,4.81,7.92
154,002423.SZ,20210729,2240.462,0.56,17.518,298.06000000000006,0.1330350615185618,1641.86,4.81,8.01
155,002423.SZ,20210728,1846.2155,0.58,17.2775,-41.370000000000005,-0.022408001666111,1641.86,4.81,7.9
156,002423.SZ,20210726,4006.4274,0.59,17.5399,-710.76,-0.1774049368771789,1641.86,4.81,8.02
157,002423.SZ,20210723,2291.3446,0.61,18.3272,63.35000000000002,0.0276475218960954,1641.86,4.81,8.38
158,002423.SZ,20210722,1515.8396,0.61,18.2616,-38.97,-0.0257085248333662,1641.86,4.81,8.35
159,002423.SZ,20210721,1553.4119,0.61,18.1741,62.830000000000005,0.0404464520968327,1641.86,4.81,8.31
160,002423.SZ,20210719,1806.4106,0.64,18.2835,-196.47,-0.1087626478719733,1641.86,4.81,8.36
161,002423.SZ,20210716,2739.2102,0.64,18.5022,-265.9,-0.097071776382842,1641.86,4.81,8.46
162,002423.SZ,20210714,2044.9832,0.68,18.8084,385.06,0.1882949454059084,1641.86,4.81,8.6
163,002423.SZ,20210712,2388.7374,0.71,18.7865,-315.49,-0.1320739567270977,1641.86,4.81,8.59
164,002423.SZ,20210709,2985.4016,0.72,18.9177,-192.85,-0.0645976742291556,1641.86,4.81,8.65
165,002423.SZ,20210708,2590.1763,0.74,18.9615,-532.6800000000001,-0.2056539549064672,1641.86,4.81,8.6277
166,002423.SZ,20210707,2403.6587,0.74,19.4207,62.23000000000002,0.0258896988994319,1641.86,4.81,8.8367
167,002423.SZ,20210706,2131.8788,0.75,19.6176,162.61,0.0762754430505148,1641.86,4.81,8.9263
168,002423.SZ,20210705,1459.927,0.74,19.4207,-75.18999999999998,-0.0515025751287564,1641.86,4.81,8.8367
169,002423.SZ,20210702,1727.7775,0.75,19.4864,-257.38,-0.1489659403482219,1641.86,4.81,8.8666
170,002423.SZ,20210630,3022.1981,0.75,19.7925,-103.99000000000008,-0.0344087305196836,1641.86,4.81,9.0059
171,002423.SZ,20210628,2998.5824,0.76,19.7269,-108.43,-0.03616042033729,1641.86,4.81,8.976
172,002423.SZ,20210625,2790.5235,0.76,19.6176,50.14999999999998,0.0179715383153017,1641.86,4.81,8.9263
173,002423.SZ,20210624,1352.1721,0.75,19.3989,-132.8,-0.0982123503361739,1641.86,4.81,8.8268
174,002423.SZ,20210623,2036.6095,0.75,19.4645,204.94,0.1006280290846134,1641.86,4.81,8.8566
175,002423.SZ,20210622,1890.0424,0.75,19.3989,11.810000000000016,0.0062485370698562,1641.86,4.81,8.8268
176,002423.SZ,20210621,1619.8432,0.75,19.1802,-354.36,-0.2187619147334754,1641.86,4.81,8.7273
177,002423.SZ,20210618,1804.1091,0.75,19.1583,-272.53000000000003,-0.1510607091333889,1641.86,4.81,8.7173
178,002423.SZ,20210617,1394.6133,0.75,19.1146,16.060000000000002,0.0115157370146979,1641.86,4.81,8.6974
179,002423.SZ,20210616,1965.7271,0.75,19.1583,-261.4,-0.1329787842880123,1641.86,4.81,8.7173
180,002423.SZ,20210615,3706.942700000001,0.75,19.202,-535.56,-0.1444748525516728,1641.86,4.81,8.7372
181,002423.SZ,20210611,2363.0916,0.76,19.7925,28.670000000000016,0.0121324116255163,1641.86,4.81,9.0059
182,002423.SZ,20210610,3224.9028,0.77,19.6832,-469.08,-0.1454555467532231,1641.86,4.81,8.9561
183,002423.SZ,20210609,3190.0383,0.77,19.9238,-524.0600000000001,-0.1642801592695611,1641.86,4.81,9.0656
184,002423.SZ,20210607,3326.0397,0.79,20.2518,12.11000000000007,0.0036409667629643,1641.86,4.81,9.2149
185,002423.SZ,20210604,3652.154,0.79,20.1643,-310.2199999999999,-0.0849416536104446,1641.86,4.81,9.1751
186,002423.SZ,20210603,4980.9962,0.79,20.3393,74.09000000000009,0.0148745345358826,1641.86,4.81,9.2547
187,002423.SZ,20210602,4631.6195,0.79,20.2081,-980.96,-0.2117963273969288,1641.86,4.81,9.195
188,002423.SZ,20210531,6651.153,0.76,20.6236,-49.79000000000002,-0.0074859201103928,1641.86,4.81,9.384
189,002423.SZ,20210528,8061.3894,0.77,20.9298,400.77,0.049714755126455,1641.86,4.81,9.5234
190,002423.SZ,20210527,6240.3969,0.76,20.5143,-937.2,-0.1501827552026378,1641.86,4.81,9.3343
191,002423.SZ,20210526,14200.5937,0.77,20.8204,-283.77,-0.0199829673318517,1641.86,4.81,9.4736
192,002423.SZ,20210525,12954.4538,0.79,20.4486,729.5599999999996,0.0563173107306152,1641.86,4.81,9.3044
193,002423.SZ,20210524,2128.8046,0.79,19.1364,97.10999999999996,0.0456171505830079,1641.86,4.81,8.7074
194,002423.SZ,20210521,2281.1891,0.79,19.0708,244.03,0.1069749105850102,1641.86,4.81,8.6775
195,002423.SZ,20210520,2343.0956,0.81,19.202,-127.77000000000004,-0.0545304254764509,1641.86,4.81,8.7372
196,002423.SZ,20210518,1314.1422,0.8,18.9615,31.180000000000007,0.0237265038745426,1641.86,4.81,8.6277
197,002423.SZ,20210517,3557.5194,0.8,18.9396,-224.12,-0.0629989537091491,1641.86,4.81,8.6178
198,002423.SZ,20210514,4431.5284,0.82,19.377,-429.09,-0.0968266388634675,1641.86,4.81,8.8168
199,002423.SZ,20210513,1771.5469,0.8,18.874,-213.33000000000004,-0.1204201819325246,1641.86,4.81,8.5879
200,002423.SZ,20210511,2749.5986000000003,0.79,19.3114,-216.16,-0.0786151113111564,1641.86,4.81,8.787
201,002423.SZ,20210510,1420.2408,0.77,18.9177,-87.47999999999999,-0.0615951886468829,1641.86,4.81,8.6078
202,002423.SZ,20210506,1312.0075000000002,0.76,18.8084,132.06,0.1006549124147537,1641.86,4.81,8.5581
203,002423.SZ,20210430,1680.1331999999998,0.75,18.6553,135.50999999999996,0.0806543195503785,1641.86,4.81,8.4884
204,002423.SZ,20210429,1739.7509999999995,0.76,18.8959,357.85,0.2056903545392416,381.16,61.54,8.5979
205,002423.SZ,20210428,1401.9962,0.76,18.699,166.41,0.1186950435386344,381.16,61.54,8.5083
206,002423.SZ,20210427,1948.7829,0.76,18.874,-3.620000000000005,-0.0018575696656615,381.16,61.54,8.5879
207,002423.SZ,20210426,2037.3247,0.76,30.7365,-258.59000000000003,-0.1269262577536119,140.3,35.17,8.6576
208,002423.SZ,20210423,1328.693,0.76,30.8424,46.68000000000001,0.0351322690794638,140.3,35.17,8.6875
209,002423.SZ,20210421,1218.3765,0.77,31.4784,-2.980000000000018,-0.0024458777725932,140.3,35.17,8.8666
210,002423.SZ,20210420,2433.041,0.77,31.4784,-377.9500000000001,-0.1553405799573455,140.3,35.17,8.8666
211,002423.SZ,20210419,3399.1395,0.77,31.6903,-413.34,-0.121601364109946,140.3,35.17,8.9263
212,002423.SZ,20210416,1655.3399000000002,0.76,31.1957,3.0,0.0018123166124371,140.3,35.17,8.787
213,002423.SZ,20210415,1196.2984,0.75,30.8778,22.929999999999996,0.019167458553819,140.3,35.17,8.6974
214,002423.SZ,20210414,1741.4731,0.75,31.0191,-133.23,-0.0765041963611151,140.3,35.17,8.7372
215,002423.SZ,20210413,1426.1142,0.75,30.4538,113.15,0.0793414720924874,140.3,35.17,8.578
216,002423.SZ,20210412,1459.6603,0.75,30.7011,-128.15999999999997,-0.0878012507430667,140.3,35.17,8.6477
217,002423.SZ,20210408,1628.7068,0.76,30.9484,138.23,0.0848710154583992,140.3,35.17,8.7173
218,002423.SZ,20210407,1712.9079000000002,0.76,31.2311,18.180000000000007,0.0106135303596883,140.3,35.17,8.7969
219,002423.SZ,20210401,1411.1565,0.77,31.0544,-78.77,-0.055819464389669,140.3,35.17,8.7472
220,002423.SZ,20210331,2439.1076000000003,0.77,30.7718,-143.98000000000002,-0.059029786139816,140.3,35.17,8.6676
221,002423.SZ,20210330,2116.8073,0.76,31.0191,-292.68000000000006,-0.1382648293021287,140.3,35.17,8.7372
222,002423.SZ,20210329,2733.9866,0.76,31.2311,-55.35999999999996,-0.0202488190688279,140.3,35.17,8.7969
223,002423.SZ,20210325,2712.1026,0.75,31.443,195.28,0.0720031756910671,140.3,35.17,8.8566
224,002423.SZ,20210323,2439.0527,0.78,31.655,154.48000000000002,0.0633360648582952,140.3,35.17,8.9163
225,002423.SZ,20210322,2559.7455,0.79,31.6903,-147.23999999999998,-0.0575213434304308,140.3,35.17,8.9263
226,002423.SZ,20210318,2603.2124,0.78,31.7257,-12.379999999999995,-0.0047556626574151,140.3,35.17,8.9362
227,002423.SZ,20210317,2662.0861,0.76,31.549,55.43000000000008,0.0208220162375665,140.3,35.17,8.8865
228,002423.SZ,20210310,3225.626,0.7,30.5245,-93.86,-0.0290982277548606,140.3,35.17,8.5979
229,002423.SZ,20210309,5971.4501,0.71,31.549,-365.98,-0.0612882957859766,140.3,35.17,8.8865
230,002423.SZ,20210308,4840.0244,0.69,31.5137,63.579999999999984,0.0131362974120543,140.3,35.17,8.8765
231,002423.SZ,20210305,2688.1159,0.67,31.1957,-109.54999999999995,-0.0407534511439778,140.3,35.17,8.787
232,002423.SZ,20210304,2726.2677,0.66,31.0897,7.449999999999981,0.002732673684246,140.3,35.17,8.7571
233,002423.SZ,20210303,2625.9347,0.66,31.3371,-92.62000000000002,-0.0352712502713795,140.3,35.17,8.8268
234,002423.SZ,20210301,2334.281,0.64,30.9838,-415.12,-0.1778363444675255,140.3,35.17,8.7273
235,002423.SZ,20210226,2281.0551,0.63,30.5598,-197.83,-0.0867274096097021,140.3,35.17,8.6078
236,002423.SZ,20210225,2439.8006,0.64,31.0191,-404.4,-0.1657512503275882,140.3,35.17,8.7372
237,002423.SZ,20210224,3473.6261,0.62,31.3724,118.15000000000003,0.0340134477916319,140.3,35.17,8.8367
238,002423.SZ,20210222,4647.312,0.58,30.8424,-41.94,-0.0090245716233383,140.3,35.17,8.6875
239,002423.SZ,20210219,3376.3208,0.58,30.7011,35.33000000000004,0.0104640530603608,140.3,35.17,8.6477
240,002423.SZ,20210218,2358.0576,0.57,29.9592,181.73,0.0770676678975102,140.3,35.17,8.4387
241,002423.SZ,20210209,2135.2828,0.58,29.182,277.11,0.1297767209102232,140.3,35.17,8.2197
