,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
235,601006.SH,20190719,7.79,14466.0385,5.64,7.9628,1289.4,0.08913290255656378,6.99,-4.06
236,601006.SH,20190717,7.88,13954.7519,5.67,8.0548,-812.5900000000001,-0.05823034374405468,6.99,-4.06
237,601006.SH,20190711,7.87,17505.167999999998,5.74,8.0446,1323.77,0.07562166784117696,6.99,-4.06
238,601006.SH,20190705,8.110000000000001,26898.7531,5.88,8.2899,-3877.420000000001,-0.14414868918217627,6.99,-4.06
239,601006.SH,20190704,8.1,32040.175300000003,5.87,8.2797,-4122.76,-0.12867470172674117,6.99,-4.06
240,601006.SH,20190703,8.2,29453.569,5.9,8.3819,-2720.7699999999986,-0.0923748833290797,6.99,-4.06
241,601006.SH,20190627,8.15,53577.243200000004,5.89,8.3308,-11558.360000000002,-0.21573263777035848,6.99,-4.06
242,601006.SH,20190626,8.76,52928.2296,5.93,8.9543,-13649.01,-0.2578776978400955,6.99,-4.06
243,601006.SH,20190621,8.76,39468.9681,5.82,8.9543,-7494.909999999999,-0.18989374085004262,6.99,-4.06
244,601006.SH,20190617,8.39,34267.397600000004,5.49,8.5761,3918.5999999999995,0.11435359188174823,6.99,-4.06
245,601006.SH,20190605,8.44,28126.1303,5.27,8.6272,-3630.87,-0.12909241197677307,6.99,-4.06
246,601006.SH,20190529,8.360000000000001,17061.7788,5.02,8.5455,645.7699999999998,0.037848925810713224,6.99,-4.06
247,601006.SH,20190527,8.24,15768.621,4.88,8.4228,-1868.6499999999999,-0.11850433845800466,6.99,-4.06
248,601006.SH,20190522,8.209999999999999,19351.4124,4.85,8.3921,-885.3399999999999,-0.04575066572401712,6.99,-4.06
249,601006.SH,20190517,8.200000000000001,23626.431099999998,4.82,8.3819,-5484.54,-0.23213577949146963,6.99,-4.06
250,601006.SH,20190515,8.19,19843.0559,4.73,8.3717,-294.48,-0.014840456101320565,6.99,-4.06
251,601006.SH,20190509,8.1,33168.3447,4.74,8.2797,-3074.120000000001,-0.09268234600805993,6.99,-4.06
252,601006.SH,20190507,8.25,32318.2053,4.86,8.433,3004.9399999999996,0.09297979179555492,6.99,-4.06
253,601006.SH,20190430,8.520000000000001,32242.4158,4.95,8.709,3134.1000000000004,0.097204254775475,6.99,-4.06
254,601006.SH,20190425,8.379999999999999,45999.5274,4.98,8.5659,106.56999999999971,0.0023167629326556888,36.23,7.98
255,601006.SH,20190424,8.37,23189.9397,4.95,9.3213,317.62000000000035,0.013696456485395705,36.23,7.98
256,601006.SH,20190423,8.36,29873.012199999997,4.94,9.3102,-4865.630000000001,-0.16287711354397671,36.23,7.98
257,601006.SH,20190418,8.469999999999999,20181.5221,4.94,9.4327,-547.1099999999997,-0.027109451769249837,36.23,7.98
258,601006.SH,20190416,8.549999999999999,46722.754499999995,4.94,9.5218,3525.1899999999987,0.07544910478255298,36.23,7.98
259,601006.SH,20190410,8.5,42135.502,4.94,9.4661,783.5800000000008,0.018596669383457227,36.23,7.98
260,601006.SH,20190408,8.59,61319.14,4.92,9.5663,5813.299999999999,0.09480400410051412,36.23,7.98
261,601006.SH,20190329,8.34,44532.0699,4.87,9.2879,2501.5599999999995,0.056174348185867716,36.23,7.98
262,601006.SH,20190328,8.17,24051.219699999998,4.83,9.0986,-3407.87,-0.1416921903549033,36.23,7.98
263,601006.SH,20190327,8.25,23089.9527,4.83,9.1877,1395.81,0.06045096835559996,36.23,7.98
264,601006.SH,20190322,8.51,32117.7917,4.88,9.4772,-1014.0500000000002,-0.031572843160322266,36.23,7.98
265,601006.SH,20190320,8.53,31225.8973,4.89,9.4995,-6206.7300000000005,-0.1987686675700429,36.23,7.98
266,601006.SH,20190319,8.57,42406.6901,4.87,9.544,-1404.449999999999,-0.03311859512468762,36.23,7.98
267,601006.SH,20190313,8.459999999999999,41119.321500000005,4.82,9.4215,-6520.499999999998,-0.15857508738319034,36.23,7.98
268,601006.SH,20190308,8.45,58692.4256,4.79,9.4104,-12695.419999999998,-0.216304231256716,36.23,7.98
269,601006.SH,20190307,8.790000000000001,64922.352300000006,4.83,9.7891,943.6700000000001,0.01453536365471465,36.23,7.98
270,601006.SH,20190306,8.9,51770.5494,4.87,9.9116,-1641.0400000000009,-0.03169833078881718,36.23,7.98
271,601006.SH,20190305,8.83,42584.6673,4.87,9.8336,-12805.400000000001,-0.3007044744482482,36.23,7.98
272,601006.SH,20190304,8.87,67543.78510000001,4.89,9.8781,-131.6700000000019,-0.001949402151583031,36.23,7.98
273,601006.SH,20190301,8.879999999999999,29791.774200000003,4.95,9.8893,-1655.8899999999994,-0.055582121054072675,36.23,7.98
274,601006.SH,20190228,8.930000000000001,38552.2864,4.92,9.945,-3570.3199999999997,-0.09260981211220717,36.23,7.98
275,601006.SH,20190227,8.85,34691.9605,4.88,9.8559,1629.2199999999993,0.046962465554519446,36.23,7.98
276,601006.SH,20190226,8.85,57708.8284,4.86,9.8559,-951.6500000000015,-0.016490544451947347,36.23,7.98
277,601006.SH,20190225,8.96,51002.9078,4.87,9.9784,1457.8000000000002,0.028582684064142716,36.23,7.98
278,601006.SH,20190222,8.709999999999999,27159.268,4.88,9.7,1306.21,0.04809444790632796,36.23,7.98
279,601006.SH,20190221,8.67,23861.1072,4.85,9.6554,3077.54,0.12897725047729555,36.23,7.98
280,601006.SH,20190220,8.74,18057.3331,4.81,9.7334,1774.6000000000004,0.09827586333886704,36.23,7.98
281,601006.SH,20190219,8.74,43496.323599999996,4.8,9.7334,3550.3500000000004,0.0816241398387978,36.23,7.98
282,601006.SH,20190218,8.56,30807.0094,4.68,9.5329,-858.2199999999984,-0.027857945860853293,36.23,7.98
283,601006.SH,20190215,8.46,32303.8533,4.65,9.4215,-8881.83,-0.27494645661977424,36.23,7.98
284,601006.SH,20190214,8.63,19686.624600000003,4.61,9.6109,-4681.98,-0.2378254319940656,36.23,7.98
285,601006.SH,20190213,8.700000000000001,28862.740700000002,4.59,9.6888,-2014.8400000000001,-0.06980764650669505,36.23,7.98
286,601006.SH,20190212,8.6,23922.461300000003,4.55,9.5775,-2959.58,-0.12371553089313597,36.23,7.98
287,601006.SH,20190211,8.64,28606.9067,4.53,9.622,1558.7400000000002,0.054488240072457755,36.23,7.98
288,601006.SH,20190201,8.7,20975.487100000002,4.53,9.6888,1518.4100000000008,0.07238973725668571,36.23,7.98
289,601006.SH,20190131,8.549999999999999,15286.050500000001,4.5,9.5218,762.7400000000001,0.0498977809866584,36.23,7.98
290,601006.SH,20190130,8.54,23725.5304,4.48,9.5106,-554.4700000000003,-0.02337018353865759,36.23,7.98
291,601006.SH,20190129,8.73,28405.2592,4.51,9.7222,4877.92,0.17172594573613326,36.23,7.98
292,601006.SH,20190128,8.48,16661.903599999998,4.45,9.4438,-4003.539999999999,-0.24028106848487585,36.23,7.98
293,601006.SH,20190125,8.48,26066.281,4.43,9.4438,-395.5899999999997,-0.015176311496066497,36.23,7.98
294,601006.SH,20190124,8.450000000000001,21518.474,4.38,9.4104,-388.32000000000016,-0.01804588931352661,36.23,7.98
295,601006.SH,20190123,8.4,21315.8571,4.39,9.3547,1620.6299999999997,0.07602931434551602,36.23,7.98
296,601006.SH,20190122,8.26,14255.164499999999,4.34,9.1988,-690.72,-0.04845401819109138,36.23,7.98
297,601006.SH,20190121,8.36,17746.4899,4.32,9.3102,1262.0400000000009,0.07111490819376066,36.23,7.98
298,601006.SH,20190118,8.370000000000001,21483.2756,4.32,9.3213,-2500.16,-0.11637703889066152,36.23,7.98
299,601006.SH,20190117,8.31,25950.198,4.28,9.2545,424.3099999999997,0.016350934971671498,36.23,7.98
300,601006.SH,20190116,8.200000000000001,15198.5569,4.25,9.132,101.25000000000045,0.006661816688662096,36.23,7.98
301,601006.SH,20190115,8.12,10773.716499999999,4.22,9.0429,1271.8,0.11804654410574106,36.23,7.98
302,601006.SH,20190114,8.08,14743.9428,4.22,8.9984,-1344.1899999999998,-0.09116896465442065,36.23,7.98
303,601006.SH,20190111,8.16,20436.7186,4.23,9.0874,442.9600000000007,0.021674712495185048,36.23,7.98
304,601006.SH,20190110,8.02,29631.268099999998,4.21,8.9315,2179.8999999999996,0.07356755683365437,36.23,7.98
305,601006.SH,20190109,8.190000000000001,21167.629,4.26,9.1209,-951.2299999999996,-0.04493795691525015,36.23,7.98
306,601006.SH,20190108,8.18,17667.864999999998,4.25,9.1097,733.4899999999996,0.04151548588355184,36.23,7.98
307,601006.SH,20190107,8.24,30587.733500000002,4.26,9.1765,3358.300000000001,0.10979237804592487,36.23,7.98
308,601006.SH,20190104,8.129999999999999,17580.793599999997,4.27,9.054,263.4499999999995,0.014985102834038136,36.23,7.98
309,601006.SH,20190103,8.09,15688.184400000002,4.29,9.0095,2430.6500000000005,0.15493507330268252,36.23,7.98
310,601006.SH,20190102,8.190000000000001,18592.0782,4.3,9.1209,1788.2599999999998,0.09618397581826005,36.23,7.98
311,601006.SH,20181228,8.23,32228.7132,4.29,9.1654,6298.709999999999,0.19543783708994003,36.23,7.98
312,601006.SH,20181227,8.16,16992.6629,4.29,9.0874,-1035.3000000000002,-0.06092629543071794,36.23,7.98
313,601006.SH,20181224,8.04,14436.1577,4.27,8.9538,-577.2199999999993,-0.03998432352952194,36.23,7.98
314,601006.SH,20181221,7.98,19409.8217,4.27,8.887,-1517.2399999999998,-0.07816867271892558,36.23,7.98
315,601006.SH,20181220,7.97,18835.5363,4.25,8.8759,1097.5199999999995,0.05826858245602487,36.23,7.98
316,601006.SH,20181219,8.09,26338.417999999998,4.25,9.0095,-1167.5900000000004,-0.04433030108338323,36.23,7.98
317,601006.SH,20181218,8.05,25699.850599999998,4.24,8.9649,-4091.870000000001,-0.15921765708630234,36.23,7.98
318,601006.SH,20181217,7.979999999999999,21579.5108,4.22,8.887,-3179.3,-0.14732956782319645,36.23,7.98
319,601006.SH,20181214,7.959999999999999,14031.161799999998,4.2,8.8647,448.87000000000046,0.03199093606061905,36.23,7.98
320,601006.SH,20181213,7.990000000000001,21465.765900000002,4.15,8.8981,-2141.01,-0.09974067591969779,36.23,7.98
321,601006.SH,20181212,7.98,9102.9807,4.13,8.887,-1962.8400000000001,-0.21562607509428205,36.23,7.98
322,601006.SH,20181211,7.97,11499.4861,4.12,8.8759,1517.98,0.13200415973371193,36.23,7.98
323,601006.SH,20181210,7.98,22790.9191,4.12,8.887,-138.65999999999985,-0.006084002114684346,36.23,7.98
324,601006.SH,20181207,7.92,16194.954000000002,4.11,8.8202,2414.4000000000005,0.14908347377831394,36.23,7.98
325,601006.SH,20181206,7.830000000000001,19477.665100000002,4.07,8.7199,813.1500000000005,0.04174781709333325,36.23,7.98
326,601006.SH,20181205,7.939999999999999,16050.165299999999,4.06,8.8424,-149.23000000000047,-0.009297723556778601,36.23,7.98
327,601006.SH,20181204,7.9,23095.1741,4.07,8.7979,4334.09,0.18766214886425125,36.23,7.98
328,601006.SH,20181203,7.87,31916.6224,4.04,8.7645,-1016.0799999999999,-0.03183544885376091,36.23,7.98
329,601006.SH,20181130,7.71,22699.9378,3.93,8.5863,2597.8199999999997,0.11444172327203468,36.23,7.98
330,601006.SH,20181129,7.64,15805.444599999999,3.89,8.5083,574.4100000000008,0.03634253983592469,36.23,7.98
331,601006.SH,20181128,7.7,15185.687,3.88,8.5752,2734.21,0.18005178165465943,36.23,7.98
332,601006.SH,20181127,7.62,13706.4918,3.88,8.4861,2073.6800000000003,0.15129181341647177,36.23,7.98
333,601006.SH,20181126,7.66,18122.972700000002,3.9,8.5306,3295.959999999999,0.18186641091171532,36.23,7.98
334,601006.SH,20181123,7.75,21774.4653,3.91,8.6308,-2111.0299999999997,-0.09694979743084665,36.23,7.98
335,601006.SH,20181122,7.89,9589.3915,3.91,8.7868,-343.04999999999995,-0.03577390703049302,36.23,7.98
336,601006.SH,20181121,7.939999999999999,14452.7267,3.92,8.8424,-1443.5999999999997,-0.09988426612951865,36.23,7.98
337,601006.SH,20181120,7.93,14167.4677,3.94,8.8313,-867.1600000000001,-0.06120783321072969,36.23,7.98
338,601006.SH,20181119,8.049999999999999,15973.4709,3.96,8.9649,-1472.5400000000002,-0.09218660172348642,36.23,7.98
339,601006.SH,20181116,8.0,23180.0759,3.96,8.9093,-1046.98,-0.045167237782858166,36.23,7.98
340,601006.SH,20181115,8.06,11461.1047,3.98,8.9761,-1206.9599999999996,-0.10530922032323808,36.23,7.98
341,601006.SH,20181114,8.03,13901.6905,4.0,8.9427,-1148.46,-0.0826129742997803,36.23,7.98
342,601006.SH,20181113,8.1,13745.0288,4.01,9.0206,87.19999999999982,0.0063441118435488345,36.23,7.98
343,601006.SH,20181112,8.1,23579.7204,4.03,9.0206,-5963.68,-0.25291563677744033,36.23,7.98
344,601006.SH,20181109,8.059999999999999,17101.5527,4.04,8.9761,-502.28999999999996,-0.029371017287804512,36.23,7.98
345,601006.SH,20181108,8.09,17432.0308,4.06,9.0095,-3011.310000000001,-0.1727457939094509,36.23,7.98
346,601006.SH,20181107,8.049999999999999,16435.6682,4.07,8.9649,-2156.4500000000003,-0.1312054961051112,36.23,7.98
347,601006.SH,20181106,8.13,11537.551300000001,4.09,9.054,-2255.66,-0.19550595627687478,36.23,7.98
348,601006.SH,20181105,8.18,21409.658600000002,4.1,9.1097,-2308.16,-0.10780928566511563,36.23,7.98
349,601006.SH,20181102,8.200000000000001,30670.4947,4.13,9.132,-1820.3199999999988,-0.059350852270406936,36.23,7.98
350,601006.SH,20181101,8.09,32291.631800000003,4.16,9.0095,2886.4300000000003,0.08938631586899241,36.23,7.98
351,601006.SH,20181031,8.06,40586.2196,4.18,8.9761,2216.1500000000005,0.05460350882248714,36.1,7.48
352,601006.SH,20181030,7.909999999999999,28155.324,4.3,8.809,-2861.3599999999997,-0.10162767084477521,36.1,7.48
353,601006.SH,20181029,7.979999999999999,17873.4443,4.37,8.887,-4318.16,-0.24159641127479833,36.1,7.48
354,601006.SH,20181026,8.06,29337.3523,4.37,8.9761,632.5999999999995,0.02156295474557871,36.1,7.48
355,601006.SH,20181025,7.919999999999999,20909.4319,4.35,8.8202,1115.8199999999997,0.05336443406671416,36.1,7.48
356,601006.SH,20181024,7.92,17007.6374,4.39,8.8202,-160.67000000000007,-0.009446932352873427,36.1,7.48
357,601006.SH,20181023,7.890000000000001,32033.8403,4.41,8.7868,-575.9500000000007,-0.017979424090467253,36.1,7.48
358,601006.SH,20181022,8.06,45580.2853,4.44,8.9761,1610.0300000000007,0.03532294695838599,36.1,7.48
359,601006.SH,20181019,7.81,34174.0122,4.48,8.6977,3779.289999999999,0.11058959006282555,36.1,7.48
360,601006.SH,20181018,7.6,27513.953999999998,4.51,8.4638,242.04999999999973,0.008797354244322708,36.1,7.48
361,601006.SH,20181016,7.609999999999999,15401.4484,4.62,8.4749,-228.64999999999986,-0.014846006301589134,36.1,7.48
362,601006.SH,20181015,7.619999999999999,16117.7991,4.62,8.4861,1376.0,0.08537145744669321,36.1,7.48
363,601006.SH,20181012,7.64,24042.6143,4.63,8.5083,-1243.21,-0.05170860308647883,36.1,7.48
364,601006.SH,20181011,7.590000000000001,43504.102100000004,4.64,8.4527,149.5,0.0034364575472987406,36.1,7.48
365,601006.SH,20181010,7.960000000000001,20671.1422,4.67,8.8647,-23.590000000000373,-0.0011412044758707322,36.1,7.48
366,601006.SH,20181009,7.93,17513.465,4.67,8.8313,0.669999999999618,3.825627881173817e-05,36.1,7.48
367,601006.SH,20181008,7.98,33869.5293,4.69,8.887,-4771.28,-0.14087234451173786,36.1,7.48
368,601006.SH,20180928,8.23,31417.821000000004,4.71,9.1654,3655.5099999999998,0.11635148089996436,36.1,7.48
369,601006.SH,20180927,8.11,29860.9401,4.71,9.0318,-285.2200000000007,-0.009551608189321565,36.1,7.48
370,601006.SH,20180926,8.1,54173.6769,4.75,9.0206,2519.3200000000015,0.046504504478262605,36.1,7.48
371,601006.SH,20180921,8.05,81251.2653,4.79,8.9649,-20181.239999999998,-0.24838062429533633,36.1,7.48
372,601006.SH,20180920,8.08,46124.7109,4.79,8.9984,-9404.519999999999,-0.20389331047276005,36.1,7.48
373,601006.SH,20180919,8.18,58327.1609,4.75,9.1097,-14437.410000000003,-0.24752464850385,36.1,7.48
374,601006.SH,20180918,8.25,25128.7951,4.72,9.1877,3356.7300000000005,0.13358101678341117,36.1,7.48
375,601006.SH,20180917,7.98,17661.916,4.69,8.887,-677.98,-0.03838654877534238,36.1,7.48
376,601006.SH,20180914,7.93,24121.6516,4.68,8.8313,-1667.139999999999,-0.06911384127610892,36.1,7.48
377,601006.SH,20180913,7.890000000000001,52935.763300000006,4.72,8.7868,-12096.18,-0.22850676453738789,36.1,7.48
378,601006.SH,20180912,8.02,20780.334,4.69,8.9315,-423.0600000000004,-0.02035867180960616,36.1,7.48
379,601006.SH,20180911,8.23,19797.6233,4.7,9.1654,-609.4499999999995,-0.030783998198409983,36.1,7.48
380,601006.SH,20180910,8.21,14761.351999999999,4.69,9.1431,2882.67,0.19528495763802667,36.1,7.48
381,601006.SH,20180907,8.23,28485.013,4.69,9.1654,2440.02,0.08565978186494069,36.1,7.48
382,601006.SH,20180906,8.23,15066.6148,4.66,9.1654,-2033.3499999999997,-0.13495732299467825,36.1,7.48
383,601006.SH,20180905,8.23,18871.2315,4.64,9.1654,2200.2200000000003,0.11659122511426984,36.1,7.48
384,601006.SH,20180904,8.37,28263.3795,4.65,9.3213,3410.5699999999997,0.12067099053034333,36.1,7.48
385,601006.SH,20180903,8.34,39163.663199999995,4.63,9.2879,7572.599999999999,0.1933578062227846,36.1,7.48
386,601006.SH,20180831,8.63,29069.1141,4.6,9.6109,-2227.049999999999,-0.07661224185707122,36.1,7.48
387,601006.SH,20180830,8.690000000000001,32415.4935,4.54,9.6777,-2686.41,-0.08287425887870564,36.1,7.48
388,601006.SH,20180829,8.64,68954.1534,4.44,9.622,-10477.39,-0.15194719220495861,44.35,29.59
389,601006.SH,20180828,9.11,19293.408499999998,4.45,10.1454,-2838.9200000000005,-0.14714455457676132,44.35,29.59
390,601006.SH,20180827,9.12,29863.0121,4.41,10.1566,3507.900000000001,0.11746638243501234,44.35,29.59
391,601006.SH,20180824,9.01,18445.0443,4.37,10.0341,174.26000000000067,0.009447524070191615,44.35,29.59
392,601006.SH,20180823,8.98,24262.9115,4.35,10.0006,-4015.03,-0.16548014033682645,44.35,29.59
393,601006.SH,20180822,8.89,17459.0075,4.33,9.9004,-271.74999999999955,-0.015565031402844608,44.35,29.59
394,601006.SH,20180821,8.95,25151.9003,4.31,9.9672,-806.8600000000006,-0.03207948466621429,44.35,29.59
395,601006.SH,20180820,8.8,22207.7616,4.29,9.8002,1161.2899999999997,0.05229207791928024,44.35,29.59
396,601006.SH,20180817,8.73,20920.369899999998,4.29,9.7222,1881.8099999999995,0.08995108638112559,44.35,29.59
397,601006.SH,20180816,8.92,28230.119,4.29,9.9338,-2702.460000000001,-0.09572967085260962,44.35,29.59
398,601006.SH,20180815,8.82,21380.6189,4.27,9.8225,513.9200000000003,0.024036722342027257,44.35,29.59
399,601006.SH,20180814,8.95,24052.2249,4.23,9.9672,-3193.6900000000005,-0.13278147918864672,44.35,29.59
400,601006.SH,20180813,8.84,22676.4058,4.25,9.8447,36.94999999999982,0.0016294469381915814,44.35,29.59
401,601006.SH,20180810,8.97,21426.706299999998,4.22,9.9895,1811.7599999999998,0.08455615971177054,44.35,29.59
402,601006.SH,20180809,8.99,33205.6919,4.22,10.0118,-6461.65,-0.19459465020212394,44.35,29.59
403,601006.SH,20180808,8.87,22946.144399999997,4.17,9.8781,-1048.2099999999996,-0.04568131280477777,44.35,29.59
404,601006.SH,20180807,8.85,22669.3796,4.15,9.8559,-3719.5800000000004,-0.16407947926373778,44.35,29.59
405,601006.SH,20180806,8.649999999999999,20121.1809,4.15,9.6331,-10.419999999999618,-0.0005178622493275044,44.35,29.59
406,601006.SH,20180803,8.69,23245.995300000002,4.14,9.6777,-1327.2300000000005,-0.057094995627053245,44.35,29.59
407,601006.SH,20180802,8.629999999999999,31774.7413,4.09,9.6109,-2868.6399999999994,-0.09028051473073674,44.35,29.59
408,601006.SH,20180801,8.76,28378.404100000003,4.04,9.7556,-898.2299999999996,-0.031651885597048054,44.35,29.59
409,601006.SH,20180731,8.95,23485.9958,4.01,9.9672,-4922.15,-0.20957808397462113,44.35,29.59
410,601006.SH,20180730,8.950000000000001,35575.6282,3.95,9.9672,-3976.8100000000004,-0.11178467398082377,44.35,29.59
411,601006.SH,20180727,8.74,13576.849100000001,3.89,9.7334,-2813.3999999999996,-0.20722039254306798,44.35,29.59
412,601006.SH,20180726,8.81,19369.048499999997,3.88,9.8113,-2522.63,-0.13024026451273538,44.35,29.59
413,601006.SH,20180725,8.889999999999999,25577.785200000002,3.86,9.9004,-6026.28,-0.23560601329938446,44.35,29.59
414,601006.SH,20180724,8.89,41028.939399999996,3.8,9.9004,-4384.529999999999,-0.10686432708518903,44.35,29.59
415,601006.SH,20180723,8.98,34334.9909,3.78,10.0006,-332.8700000000008,-0.009694774667903023,44.35,29.59
416,601006.SH,20180720,8.8,29924.7357,3.79,9.8002,-6009.64,-0.20082516551683363,44.35,29.59
417,601006.SH,20180719,8.729999999999999,26481.9348,3.76,9.7222,-4209.1,-0.15894231413937324,44.35,29.59
418,601006.SH,20180718,8.63,19358.2978,3.74,9.6109,-1100.8400000000004,-0.05686657015887008,44.35,29.59
419,601006.SH,20180717,8.77,21837.446799999998,3.74,9.7668,-3532.3600000000006,-0.16175700540229826,44.35,29.59
420,601006.SH,20180716,8.74,19310.5752,3.68,9.7334,-2822.0299999999997,-0.14613909584630083,44.35,29.59
421,601006.SH,20180713,8.7,15370.4867,3.65,9.6888,510.26999999999987,0.03319803789947653,44.35,29.59
422,601006.SH,20180712,8.649999999999999,32059.9028,3.62,9.6331,-1543.3099999999995,-0.04813832436198152,44.35,29.59
423,601006.SH,20180711,8.43,20500.8704,3.56,9.3881,6.1899999999996,0.00030193839964958753,44.35,29.59
424,601006.SH,20180710,8.53,21156.7924,3.54,9.4995,1865.52,0.08817593729378373,44.35,29.59
425,601006.SH,20180709,8.37,22652.884700000002,3.52,9.3213,1060.38,0.046809932335019566,44.35,29.59
426,601006.SH,20180706,8.23,25493.124499999998,3.47,9.1654,45.02999999999952,0.0017663586117111507,44.35,29.59
427,601006.SH,20180705,8.22,32187.3684,3.42,9.1543,-2140.590000000001,-0.06650403889495983,44.35,29.59
428,601006.SH,20180704,8.08,25361.9847,3.37,8.9984,2787.9199999999996,0.1099251510864605,44.35,29.59
429,601006.SH,20180703,7.970000000000001,32958.5541,3.37,8.8759,-5539.999999999998,-0.16808989809416422,44.35,29.59
430,601006.SH,20180629,8.209999999999999,24734.6222,3.29,9.1431,-1071.7900000000009,-0.0433315694629854,44.35,29.59
431,601006.SH,20180628,8.09,36773.642700000004,3.29,9.0095,-1663.9400000000005,-0.045248169009919716,44.35,29.59
432,601006.SH,20180627,8.86,51166.494,3.28,9.867,-14969.009999999998,-0.2925549286218438,44.35,29.59
433,601006.SH,20180626,9.0,53833.7504,3.25,10.0229,509.1899999999987,0.009458564491913957,44.35,29.59
434,601006.SH,20180625,9.25,49808.5565,3.29,10.3013,2198.9800000000005,0.0441486394009431,44.35,29.59
435,601006.SH,20180622,9.22,42275.4799,3.27,10.2679,-2607.7700000000013,-0.06168516610972881,44.35,29.59
436,601006.SH,20180621,9.19,64013.94960000001,3.26,10.2345,372.78000000000065,0.005823418213207713,44.35,29.59
437,601006.SH,20180620,8.95,32349.5566,3.18,9.9672,-3658.170000000001,-0.11308253912821795,44.35,29.59
438,601006.SH,20180619,8.950000000000001,58243.1978,3.17,9.9672,-7858.399999999999,-0.13492391037636328,44.35,29.59
439,601006.SH,20180615,9.14,33762.691600000006,3.08,10.1788,1085.050000000001,0.032137544389381587,44.35,29.59
440,601006.SH,20180614,9.13,51958.9741,3.04,10.1677,1174.170000000002,0.02259802123383344,44.35,29.59
441,601006.SH,20180613,9.06,51373.8459,2.94,10.0897,-61.099999999996726,-0.0011893211210803418,44.35,29.59
442,601006.SH,20180612,9.06,54855.0792,2.84,10.0897,8282.560000000001,0.15098984671596283,44.35,29.59
443,601006.SH,20180611,8.84,42517.4041,2.78,9.8447,-3724.86,-0.08760788855404275,44.35,29.59
444,601006.SH,20180608,8.64,29057.3876,2.68,9.622,345.6900000000005,0.011896802450334542,44.35,29.59
445,601006.SH,20180607,8.74,32741.563199999997,2.59,9.7334,-51.53000000000111,-0.0015738405550533125,44.35,29.59
446,601006.SH,20180606,8.67,21161.1915,2.52,9.6554,3131.2600000000007,0.14797181907266424,44.35,29.59
447,601006.SH,20180605,8.67,32671.5952,2.48,9.6554,1109.2399999999998,0.0339512041946455,44.35,29.59
448,601006.SH,20180604,8.6,30115.586099999997,2.42,9.5775,1773.2300000000005,0.058880806573444064,44.35,29.59
449,601006.SH,20180601,8.44,27677.002399999998,2.37,9.3993,-308.24000000000024,-0.011137044234241215,44.35,29.59
450,601006.SH,20180531,8.399999999999999,36382.4617,2.35,9.3547,4208.759999999998,0.11568101231588732,44.35,29.59
451,601006.SH,20180530,8.290000000000001,23675.860399999998,2.34,9.2322,-3561.730000000001,-0.15043719382633297,44.35,29.59
452,601006.SH,20180529,8.4,26473.279300000002,2.33,9.3547,-3677.250000000001,-0.13890421199159866,44.35,29.59
453,601006.SH,20180528,8.43,26058.1475,2.33,9.3881,-3177.5200000000004,-0.12193959681899877,44.35,29.59
454,601006.SH,20180525,8.38,24508.874900000003,2.39,9.3325,-263.0499999999997,-0.010732846818684432,44.35,29.59
455,601006.SH,20180524,8.44,25759.5391,2.41,9.3993,-3319.4400000000005,-0.12886255406642738,44.35,29.59
456,601006.SH,20180523,8.46,38455.1287,2.46,9.4215,-3767.3900000000003,-0.09796846681727528,44.35,29.59
457,601006.SH,20180521,8.7,26990.2786,2.49,9.6888,-323.16000000000076,-0.011973199861671703,44.35,29.59
458,601006.SH,20180518,8.64,38596.3224,2.49,9.622,-2849.3499999999985,-0.07382439110312745,44.35,29.59
459,601006.SH,20180517,8.540000000000001,32730.022600000004,2.52,9.5106,-10874.300000000001,-0.3322423614825124,44.35,29.59
460,601006.SH,20180516,8.6,32279.7967,2.55,9.5775,-8788.48,-0.27225945942837987,44.35,29.59
461,601006.SH,20180515,8.69,29903.0038,2.55,9.6777,-9086.19,-0.3038554273935517,44.35,29.59
462,601006.SH,20180514,8.700000000000001,38594.7391,2.55,9.6888,-6552.6,-0.1697796164140931,44.35,29.59
463,601006.SH,20180511,8.82,23322.7313,2.53,9.8225,1147.5899999999992,0.049204785890578744,44.35,29.59
464,601006.SH,20180510,8.79,29882.816499999997,2.53,9.7891,-2852.409999999999,-0.09545318460861944,44.35,29.59
465,601006.SH,20180509,8.65,32138.163699999997,2.53,9.6331,-3764.15,-0.11712399112585267,44.35,29.59
466,601006.SH,20180508,8.74,25591.9291,2.51,9.7334,455.1999999999998,0.017786857654275064,44.35,29.59
467,601006.SH,20180507,8.770000000000001,34051.086200000005,2.49,9.7668,3500.250000000001,0.10279407768202121,44.35,29.59
468,601006.SH,20180504,8.72,46927.2236,2.48,9.7111,1738.4800000000014,0.03704629992216291,44.35,29.59
469,601006.SH,20180503,8.56,38014.427,2.42,9.5329,-5013.700000000001,-0.13188940083195258,44.35,29.59
470,601006.SH,20180502,8.48,42005.2702,2.39,9.4438,572.579999999999,0.013631146693587963,44.35,29.59
471,601006.SH,20180427,8.29,26872.780300000002,2.39,17.1927,-457.90999999999985,-0.017039919014259934,32.13,118.37
472,601006.SH,20180426,8.200000000000001,17695.5037,2.35,17.0061,1819.0099999999998,0.10279503939749393,32.13,118.37
473,601006.SH,20180425,8.23,16971.7923,2.35,17.0683,-304.5200000000002,-0.017942713098132848,32.13,118.37
