,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002283.SZ,20220609,11819.4801,0.0,12.357,-1414.0100000000002,-0.1196338576685788,-40.88,-45.52,5.87
1,002283.SZ,20220608,12997.6627,0.0,12.9885,-715.9200000000002,-0.0550806723119534,-40.88,-45.52,6.17
2,002283.SZ,20220607,19171.8977,0.0,12.9254,-1342.5699999999997,-0.0700280181444948,-40.88,-45.52,6.14
3,002283.SZ,20220606,19382.5216,0.0,13.6832,-852.5099999999998,-0.0439834412463649,-40.88,-45.52,6.5
4,002283.SZ,20220602,13233.1463,0.0,13.4306,843.6899999999999,0.0637558129316533,-40.88,-45.52,6.38
5,002283.SZ,20220601,12635.7264,0.0,12.9254,-169.71999999999997,-0.0134317564837427,-40.88,-45.52,6.14
6,002283.SZ,20220530,6293.5777,0.0,12.757,224.6099999999999,0.0356887625300947,-40.88,-45.52,6.06
7,002283.SZ,20220527,5640.4905,0.0,12.5675,-234.03999999999996,-0.0414928453474037,-40.88,-45.52,5.97
8,002283.SZ,20220520,5699.8242,0.0,12.8622,428.8999999999999,0.0752479348398148,-40.88,-45.52,6.11
9,002283.SZ,20220519,6894.2912,0.0,12.6938,-643.79,-0.0933801577745947,-40.88,-45.52,6.03
10,002283.SZ,20220518,11399.907,0.0,12.778,1111.9800000000002,0.0975429010078766,-40.88,-45.52,6.07
11,002283.SZ,20220517,4290.9996,0.0,12.3149,-184.54,-0.0430062962485477,-40.88,-45.52,5.85
12,002283.SZ,20220513,6108.1499,0.0,12.2938,577.9399999999999,0.0946178481965545,-40.88,-45.52,5.84
13,002283.SZ,20220512,4866.3298,0.0,11.957,-343.1,-0.0705048802898644,-40.88,-45.52,5.68
14,002283.SZ,20220511,7881.4246,0.0,11.9991,1192.0700000000002,0.1512505746740253,-40.88,-45.52,5.7
15,002283.SZ,20220510,5530.302,0.0,11.6833,500.29999999999984,0.0904652223332468,-40.88,-45.52,5.55
16,002283.SZ,20220506,6510.1098,0.0,11.2623,-116.10999999999996,-0.0178353366635997,-40.88,-45.52,5.35
17,002283.SZ,20220505,8188.4541,0.0,11.5149,362.33,0.0442488894210202,-40.88,-45.52,5.47
18,002283.SZ,20220429,10886.3149,0.0,11.4097,936.34,0.0860107399612333,-40.88,-45.52,5.42
19,002283.SZ,20220428,9137.5955,0.0,10.5255,49.59000000000006,0.0054270294630573,-40.88,-45.52,5.0
20,002283.SZ,20220427,17578.922,0.0,10.6097,46.309999999999945,0.0026344049993509,-40.88,-45.52,5.04
21,002283.SZ,20220426,11625.5702,0.0,10.5045,-1055.1,-0.090756838748434,-40.88,-45.52,4.99
22,002283.SZ,20220425,9892.5203,0.0,11.4097,-1345.9199999999998,-0.1360543076166343,-40.88,-45.52,5.42
23,002283.SZ,20220422,7169.9109,0.0,12.6727,-868.4900000000001,-0.1211298176662139,-40.88,-45.52,6.02
24,002283.SZ,20220421,6712.719800000001,0.0,12.757,-641.7700000000001,-0.0956050630923102,6.6,6.57,6.06
25,002283.SZ,20220419,8292.3347,0.0,13.599,44.89999999999995,0.005414639136551,6.6,6.57,6.46
26,002283.SZ,20220413,5525.6344,0.0,13.4095,-621.57,-0.1124884411462329,6.6,6.57,6.37
27,002283.SZ,20220412,5564.5854,0.0,13.6832,168.77999999999997,0.0303311006782284,6.6,6.57,6.5
28,002283.SZ,20220411,9789.6194,0.0,13.4516,-1662.7600000000002,-0.169849299759294,6.6,6.57,6.39
29,002283.SZ,20220407,9831.6297,0.0,14.6094,-1940.37,-0.1973599554914074,6.6,6.57,6.94
30,002283.SZ,20220406,5312.5968,0.0,15.0305,-904.26,-0.1702105456224345,6.6,6.57,7.14
31,002283.SZ,20220401,5950.449500000001,0.0,15.0936,-427.57000000000016,-0.0718550758224231,6.6,6.57,7.17
32,002283.SZ,20220331,8857.5317,0.0,15.1778,-1621.64,-0.183080349574137,6.6,6.57,7.21
33,002283.SZ,20220329,5490.6292,0.0,15.4094,-584.2599999999998,-0.1064103909985397,6.6,6.57,7.32
34,002283.SZ,20220328,5881.4071,0.0,15.5778,-284.77999999999986,-0.0484203856590712,6.6,6.57,7.4
35,002283.SZ,20220325,6690.097299999999,0.0,15.8936,-1557.29,-0.2327753887824621,6.6,6.57,7.55
36,002283.SZ,20220324,6582.4182,0.0,16.3146,-1372.4199999999998,-0.208497843543274,6.6,6.57,7.75
37,002283.SZ,20220323,5043.877399999999,0.0,16.5461,-361.52,-0.0716750173190173,6.6,6.57,7.86
38,002283.SZ,20220321,11759.6699,0.0,16.883,-1375.2000000000005,-0.1169420580419523,6.6,6.57,8.02
39,002283.SZ,20220318,9137.4499,0.0,16.5461,649.0699999999999,0.0710340420033383,6.6,6.57,7.86
40,002283.SZ,20220317,17246.9625,0.0,16.7356,766.6500000000001,0.0444513055559783,6.6,6.57,7.95
41,002283.SZ,20220316,12822.9838,0.0,15.9357,396.52000000000015,0.0309226000893801,6.6,6.57,7.57
42,002283.SZ,20220314,8744.499099999999,0.0,17.758,-718.6500000000001,-0.0821830949699566,24.83,30.21,7.94
