,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002551.SZ,20220609,3808.1254,0.02,61.4099,-389.82,-0.1023653265199722,0.0,-79.87,4.31
1,002551.SZ,20220607,7334.7939,0.02,62.9772,102.7299999999999,0.0140058468445854,0.0,-79.87,4.42
2,002551.SZ,20220602,3723.1017,0.02,61.6949,-297.37999999999994,-0.0798742618285178,0.0,-79.87,4.33
3,002551.SZ,20220601,3704.0229,0.02,62.2648,74.27000000000001,0.0200511719298495,0.0,-79.87,4.37
4,002551.SZ,20220531,4628.477199999999,0.02,62.5498,-420.9900000000001,-0.0909564813239223,0.0,-79.87,4.39
5,002551.SZ,20220527,4980.6037,0.02,62.9772,180.74000000000007,0.0362887735878283,0.0,-79.87,4.42
6,002551.SZ,20220525,4358.7384,0.02,62.2648,95.25,0.0218526535109333,0.0,-79.87,4.37
7,002551.SZ,20220524,8318.634399999999,0.02,61.2674,-764.47,-0.0918984971860285,0.0,-79.87,4.3
8,002551.SZ,20220523,7680.9185,0.02,64.1171,61.059999999999945,0.0079495700937329,0.0,-79.87,4.5
9,002551.SZ,20220520,9485.2286,0.02,63.2622,-1496.14,-0.1577336786590467,0.0,-79.87,4.44
10,002551.SZ,20220519,11642.0592,0.02,64.1171,-1112.41,-0.0955509657604214,0.0,-79.87,4.5
11,002551.SZ,20220518,11699.3108,0.02,64.5445,365.18,0.0312138044917996,0.0,-79.87,4.53
12,002551.SZ,20220517,18300.1317,0.02,64.4021,-954.7000000000004,-0.0521690234611808,0.0,-79.87,4.52
13,002551.SZ,20220513,36701.801,0.02,72.0961,-1364.44,-0.0371763772573449,0.0,-79.87,5.06
14,002551.SZ,20220510,51899.4287,0.02,81.6424,9352.34,0.1802012128892663,0.0,-79.87,5.73
15,002551.SZ,20220506,12630.7236,0.02,67.5367,2866.65,0.2269584934943869,0.0,-79.87,4.74
16,002551.SZ,20220505,6552.3805,0.02,61.4099,1252.43,0.191141219591872,0.0,-79.87,4.31
17,002551.SZ,20220429,3450.1074,0.02,21.3083,-65.50999999999999,-0.0189878146981743,-25.47,-40.93,4.09
18,002551.SZ,20220428,2709.9946,0.02,20.4747,-230.43,-0.085029689727057,-25.47,-40.93,3.93
19,002551.SZ,20220427,4469.8303,0.02,21.0999,-387.4899999999999,-0.08669009201535,-25.47,-40.93,4.05
20,002551.SZ,20220426,4923.4667,0.02,20.7352,-460.4500000000001,-0.0935215018312198,-25.47,-40.93,3.98
21,002551.SZ,20220425,4875.8416,0.02,21.3083,-566.3100000000001,-0.116146102859453,-25.47,-40.93,4.09
22,002551.SZ,20220421,5702.8395,0.02,23.5485,-225.93999999999997,-0.039618860043317,-25.47,-40.93,4.52
23,002551.SZ,20220419,3172.1622,0.02,24.6947,-373.06000000000006,-0.1176043267900992,-25.47,-40.93,4.74
24,002551.SZ,20220414,4072.8025,0.02,25.5804,-251.85000000000005,-0.0618370274522273,-25.47,-40.93,4.91
25,002551.SZ,20220413,8449.354,0.02,25.4241,-2738.8900000000003,-0.324153775543077,-25.47,-40.93,4.88
26,002551.SZ,20220411,7630.1444,0.02,26.2576,-366.83,-0.0480764164830222,-25.47,-40.93,5.04
27,002551.SZ,20220407,8313.4984,0.02,26.8828,-603.6000000000001,-0.0726048133960066,-25.47,-40.93,5.16
28,002551.SZ,20220406,9032.558,0.02,27.7164,-1156.4800000000005,-0.1280346054794223,-25.47,-40.93,5.32
29,002551.SZ,20220331,13268.0053,0.02,27.6636,-450.73,-0.0339711953536828,-25.47,-40.93,5.31
30,002551.SZ,20220330,8346.9573,0.02,27.2468,-118.65000000000008,-0.0142147606290019,-25.47,-40.93,5.23
31,002551.SZ,20220329,15109.4397,0.02,27.2468,1973.2899999999995,0.1305998130427033,-25.47,-40.93,5.23
32,002551.SZ,20220328,5393.9501,0.02,26.3612,-404.31,-0.0749561995391837,-25.47,-40.93,5.06
