,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
98,600048.SH,20210301,226867.9063,4.4,6.884,16968.870000000003,0.0747962560097025,5.02,2.88,15.1033
99,600048.SH,20210226,281135.4363,4.38,6.6528,-38064.66,-0.1353961652823486,5.02,2.88,14.5961
100,600048.SH,20210225,617642.2138,4.41,6.8797,123636.02999999994,0.2001741902311663,5.02,2.88,15.0939
101,600048.SH,20210223,72124.3515,4.31,6.2718,-2051.99,-0.0284507237475819,5.02,2.88,13.7602
102,600048.SH,20210219,92100.6211,4.35,6.169,-3120.4300000000003,-0.0338806618536473,5.02,2.88,13.5347
103,600048.SH,20210205,120560.82450000002,4.47,5.8865,8642.87,0.0716888760162717,5.02,2.88,12.9148
104,600048.SH,20210127,136123.6418,4.34,6.151,-17435.920000000002,-0.1280888445933423,5.02,2.88,13.4972
105,600048.SH,20210120,150583.4153,4.25,6.7117,-7971.460000000006,-0.0529371709634746,5.02,2.88,14.7276
106,600048.SH,20210119,291561.1185,4.26,6.8915,6608.179999999993,0.0226648190746325,5.02,2.88,15.1221
107,600048.SH,20210111,187536.6195,4.4,6.4377,3067.4500000000007,0.0163565388358725,5.02,2.88,14.1265
108,600048.SH,20210105,197387.5705,4.19,6.4634,-10434.440000000002,-0.052862700389739,5.02,2.88,14.1828
109,600048.SH,20201231,113814.6528,4.29,6.7716,6003.599999999999,0.0527489198649121,5.02,2.88,14.8591
110,600048.SH,20201228,108527.3726,4.4,6.7031,-7872.280000000006,-0.07253727618575,5.02,2.88,14.7088
111,600048.SH,20201224,74865.2829,4.4,6.6774,-11095.74,-0.1482094179063069,5.02,2.88,14.6525
112,600048.SH,20201218,155603.5905,4.54,6.8701,-11900.330000000002,-0.0764785051666272,5.02,2.88,15.0751
113,600048.SH,20201215,77362.1738,4.5,6.8572,828.5400000000027,0.0107098851971504,5.02,2.88,15.0469
114,600048.SH,20201210,76783.6297,4.53,6.9385,-1422.5599999999977,-0.0185268657597727,5.02,2.88,15.2254
115,600048.SH,20201209,97336.3723,4.57,6.9728,8146.060000000001,0.083689784276047,5.02,2.88,15.3005
116,600048.SH,20201203,88503.0518,4.65,7.3923,-6163.549999999996,-0.0696422312524142,5.02,2.88,16.221
117,600048.SH,20201202,146645.813,4.66,7.4351,4053.2999999999993,0.0276400663413417,5.02,2.88,16.3149
118,600048.SH,20201201,172891.681,4.65,7.3837,-11134.97,-0.0644043133573326,5.02,2.88,16.2022
119,600048.SH,20201123,123511.4048,4.67,7.2596,-7111.169999999998,-0.0575750070328728,5.02,2.88,15.9298
120,600048.SH,20201117,257386.3957,4.62,7.0884,26804.459999999992,0.104140935371123,5.02,2.88,15.5541
121,600048.SH,20201103,86985.5616,4.34,6.6642,-9527.65,-0.1095313960702186,5.02,2.88,14.6243
122,600048.SH,20201030,161420.611,4.32,6.5743,-10797.190000000006,-0.066888546221647,5.02,2.88,14.427
123,600048.SH,20201021,89355.2668,4.38,6.9381,-5128.040000000001,-0.0573893423817744,3.59,1.69,15.2254
124,600048.SH,20201016,83246.8673,4.37,6.9381,-3096.3499999999985,-0.0371947930345722,3.59,1.69,15.2254
125,600048.SH,20201012,132345.3787,4.23,7.0323,14883.769999999997,0.1124615770206715,3.59,1.69,15.432
126,600048.SH,20201009,87443.64259999999,4.16,6.8739,5945.519999999997,0.0679925929801098,3.59,1.69,15.0845
127,600048.SH,20200924,106577.2299,4.28,7.0066,-11622.84,-0.1090555647853256,3.59,1.69,15.3757
128,600048.SH,20200923,88768.36480000001,4.29,7.1393,-7690.68,-0.0866376216045831,3.59,1.69,15.6669
129,600048.SH,20200914,96588.4103,4.29,7.0643,-1239.2400000000016,-0.0128301107363809,3.59,1.69,15.5447
130,600048.SH,20200903,143740.0975,4.38,7.0003,-63.859999999996944,-0.0004442740829502,3.59,1.69,15.4039
131,600048.SH,20200902,141085.8654,4.44,6.9448,16679.249999999996,0.1182205598889142,3.59,1.69,15.2818
132,600048.SH,20200831,163546.6424,4.59,6.8722,-26391.43,-0.1613694394009766,3.59,1.69,15.1221
133,600048.SH,20200828,152233.4926,4.62,7.0302,5545.689999999999,0.0364288429916768,3.59,1.69,15.4696
134,600048.SH,20200827,184150.9146,4.52,6.9149,-16638.14,-0.090350569456254,3.59,1.69,15.216
135,600048.SH,20200817,242235.6425,4.59,7.4314,1446.4399999999878,0.0059712104505842,5.51,2.55,16.3525
136,600048.SH,20200812,160331.5575,4.47,7.0643,-3962.950000000012,-0.0247172176319687,5.51,2.55,15.5447
137,600048.SH,20200810,237773.7049,4.39,6.9448,29522.40999999999,0.1241617949824021,5.51,2.55,15.2818
138,600048.SH,20200807,115174.551,4.43,6.7314,-576.4000000000051,-0.0050045777908003,5.51,2.55,14.8121
139,600048.SH,20200805,220696.8569,4.42,6.7399,-42140.35999999999,-0.1909422752635494,5.51,2.55,14.8309
140,600048.SH,20200728,143644.3842,4.56,6.7015,14816.73,0.1031486896095447,5.51,2.55,14.7464
141,600048.SH,20200721,161220.8699,4.5,7.0899,-8.87999999999738,-5.507971769104926e-05,5.51,2.55,15.6011
142,600048.SH,20200714,230955.2644,4.66,7.2265,-19949.94,-0.0863801050468715,5.51,2.55,15.9017
143,600048.SH,20200710,231526.9545,4.57,7.4442,-17960.469999999994,-0.0775739914982555,5.51,2.55,16.3807
144,600048.SH,20200707,298761.0697,4.56,7.5381,-34343.17,-0.1149519582135838,5.51,2.55,16.5873
145,600048.SH,20200706,388573.2654,4.52,7.679,-6534.74000000002,-0.0168172660907927,5.51,2.55,16.8973
146,600048.SH,20200703,272750.4167,4.57,6.979,-17753.32,-0.0650899830504273,5.51,2.55,15.3569
147,600048.SH,20200702,296333.8633,4.6,6.9875,-2489.8899999999994,-0.008402313432128,5.51,2.55,15.3757
148,600048.SH,20200624,152340.2267,4.52,6.2917,24269.080000000016,0.1593084146303165,5.51,2.55,13.8447
149,600048.SH,20200612,83991.3453,4.38,6.1458,-2519.9000000000037,-0.0300019006839268,5.51,2.55,13.5253
150,600048.SH,20200611,93777.4634,4.36,6.1245,-16831.72,-0.1794857675794204,5.51,2.55,13.4784
151,600048.SH,20200610,100704.1153,4.39,6.244,-30450.429999999997,-0.3023752297439625,5.51,2.55,13.7414
152,600048.SH,20200609,82159.0007,4.35,6.3805,-3864.7399999999934,-0.04703976395857,5.51,2.55,14.0419
153,600048.SH,20200601,76740.2478,4.32,6.3165,5886.630000000001,0.0767085091429689,5.51,2.55,13.901
154,600048.SH,20200528,113119.9114,4.39,6.611,1288.1200000000026,0.0113872083531352,5.51,2.55,13.7792
155,600048.SH,20200526,50591.8071,4.48,6.5342,4668.6,0.0922797636141366,5.51,2.55,13.6191
156,600048.SH,20200521,58099.44960000001,4.48,6.4232,-7863.92,-0.1353527452349565,5.51,2.55,13.3878
157,600048.SH,20200519,65435.6888,4.47,6.5513,-7224.220000000003,-0.110401833196566,5.51,2.55,13.6547
158,600048.SH,20200518,79283.1422,4.47,6.5982,5122.910000000004,0.0646153754486285,5.51,2.55,13.7525
159,600048.SH,20200515,84140.07340000001,4.45,6.5128,-11732.68,-0.1394422363315884,5.51,2.55,13.5746
160,600048.SH,20200511,92998.8232,4.31,6.722,-4623.299999999996,-0.0497135322890838,5.51,2.55,14.0105
161,600048.SH,20200429,83291.0564,4.29,7.0463,3349.079999999998,0.0402093591407492,21.29,47.9,14.6866
162,600048.SH,20200427,69875.132,4.23,6.7903,-4050.039999999999,-0.0579611069643489,21.29,47.9,14.1528
163,600048.SH,20200422,72335.6372,4.11,6.8073,-10408.709999999995,-0.1438946334463201,21.29,47.9,14.1884
164,600048.SH,20200414,128270.9646,3.85,9.8409,11230.530000000006,0.0875531733547126,17.77,34.08,13.8682
165,600048.SH,20200407,97397.0134,3.72,9.5695,1596.7800000000043,0.0163945478845658,17.77,34.08,13.4857
166,600048.SH,20200403,50146.5197,3.68,9.4875,-3666.249999999998,-0.0731107566772973,17.77,34.08,13.37
167,600048.SH,20200401,87937.4633,3.68,9.4496,9780.059999999998,0.1112160805302647,17.77,34.08,13.3166
168,600048.SH,20200330,120281.7773,3.64,9.5948,-383.4199999999983,-0.0031876815308747,17.77,34.08,13.5212
169,600048.SH,20200326,91649.6426,3.56,9.5443,3385.929999999993,0.0369442793659076,17.77,34.08,13.4501
170,600048.SH,20200325,136686.8266,3.58,9.5758,5645.370000000006,0.0413014929121194,17.77,34.08,13.4946
171,600048.SH,20200324,78965.0916,3.59,9.1655,6900.52,0.0873869688514361,17.77,34.08,12.9163
172,600048.SH,20200319,144879.8706,3.64,8.8373,-17865.11,-0.1233098147176285,17.77,34.08,12.4538
173,600048.SH,20200318,136164.6189,3.66,9.1024,-5899.560000000001,-0.0433266736077208,17.77,34.08,12.8274
174,600048.SH,20200312,115301.1471,3.81,10.3459,71.38000000000102,0.0006190745000836,17.77,34.08,14.5798
175,600048.SH,20200309,136630.09399999998,3.8,10.2071,-2830.539999999997,-0.0207168122126886,17.77,34.08,14.3841
176,600048.SH,20200305,193531.4066,3.74,10.7562,-20570.18,-0.1062885883039926,17.77,34.08,15.158
177,600048.SH,20200302,301362.1421,3.65,10.5353,40430.65,0.1341596848172921,17.77,34.08,14.8467
178,600048.SH,20200224,126627.1856,3.56,9.5253,-21383.209999999995,-0.1688674505295172,17.77,34.08,13.4234
179,600048.SH,20200221,129680.2106,3.61,9.6768,-24068.460000000003,-0.1855985573175804,17.77,34.08,13.6369
180,600048.SH,20200214,150117.6459,3.67,10.0366,7107.32,0.0473450003654766,17.77,34.08,14.1439
181,600048.SH,20200213,169733.5231,3.61,9.7147,15419.04,0.0908426321352897,17.77,34.08,13.6903
182,600048.SH,20200211,127927.34339999998,3.5,9.4496,3623.16,0.0283220139159084,17.77,34.08,13.3166
183,600048.SH,20200210,162823.90959999998,3.5,9.3612,14316.439999999988,0.0879259074123103,17.77,34.08,13.1921
184,600048.SH,20200207,98629.4728,3.55,9.0898,-8553.83,-0.0867269159731329,17.77,34.08,12.8096
185,600048.SH,20200203,255187.9289,3.67,8.8247,7166.18,0.0280819709258591,17.77,34.08,12.436
186,600048.SH,20200122,151029.146,3.68,10.0177,-5464.409999999996,-0.0361811620122648,17.77,34.08,14.1172
187,600048.SH,20200120,93178.6544,3.66,10.0871,-9633.11,-0.1033832272211907,17.77,34.08,14.2151
188,600048.SH,20200117,75691.68000000001,3.65,10.1755,2455.5300000000007,0.0324412141466539,17.77,34.08,14.3396
189,600048.SH,20200109,315078.1873,3.32,10.2765,34218.23,0.1086023450027637,17.77,34.08,14.482
190,600048.SH,20200107,134148.055,3.11,9.9672,-6838.169999999998,-0.0509747979573762,17.77,34.08,14.0461
191,600048.SH,20200106,197881.974,3.11,9.8978,-26778.189999999988,-0.1353240492739373,17.77,34.08,13.9482
192,600048.SH,20191219,82564.41500000001,2.95,10.0101,2559.270000000004,0.030997252266609,17.77,34.08,14.1083
193,600048.SH,20191126,94955.1322,3.02,9.3221,7159.390000000003,0.0753976097355167,17.77,34.08,13.1387
194,600048.SH,20191120,73732.4011,2.94,9.0633,814.3199999999997,0.0110442626016691,17.77,34.08,12.774
195,600048.SH,20191115,79168.7287,2.99,8.8677,2473.8899999999976,0.0312483229252612,17.77,34.08,12.4982
196,600048.SH,20191114,54926.802800000005,2.97,8.9245,6118.009999999998,0.1113847828040702,17.77,34.08,12.5783
197,600048.SH,20191111,148903.29580000002,2.99,8.9119,-8574.720000000001,-0.0575858308167816,17.77,34.08,12.5605
198,600048.SH,20191107,63781.780000000006,2.95,9.3095,6708.750000000004,0.1051828594310162,17.77,34.08,13.1209
199,600048.SH,20191105,141639.7068,3.01,9.4483,7041.25,0.0497124016921503,17.77,34.08,13.3166
200,600048.SH,20191029,119536.3511,3.12,9.2716,-14385.73,-0.1203460693556338,17.77,34.08,13.0676
201,600048.SH,20191022,96560.6271,3.11,9.9028,5249.449999999997,0.054364290680958,19.49,53.28,13.9571
202,600048.SH,20191014,137912.1966,2.87,9.846,2974.440000000006,0.0215676355922823,19.49,53.28,13.8771
203,600048.SH,20191008,211777.9908,2.9,9.5367,25310.619999999988,0.1195148745362447,19.49,53.28,13.4412
204,600048.SH,20190927,69467.9495,2.8,8.9876,1837.3700000000008,0.0264491756734521,19.49,53.28,12.6673
205,600048.SH,20190924,62199.2446,2.82,9.0557,-3490.1399999999994,-0.0561122570289221,19.49,53.28,12.8007
206,600048.SH,20190920,108252.3439,2.76,9.1753,-18508.77,-0.1709780068789808,19.49,53.28,12.9697
207,600048.SH,20190916,135644.4633,2.52,9.1061,-9537.240000000003,-0.0703105734504388,19.49,53.28,12.8719
208,600048.SH,20190912,216281.8399,2.41,9.2131,35553.779999999984,0.1643863396780729,19.49,53.28,13.0231
209,600048.SH,20190909,153474.7854,2.19,8.8544,16355.869999999995,0.1065704047565327,19.49,53.28,12.516
210,600048.SH,20190906,124401.0319,2.2,8.6656,-5204.730000000003,-0.0418383185453303,19.49,53.28,12.2492
211,600048.SH,20190905,219847.3422,2.17,8.6278,-8618.580000000002,-0.0392025662614537,19.49,53.28,12.1958
212,600048.SH,20190903,119884.3612,2.22,8.3698,-20317.140000000007,-0.1694728136066508,19.49,53.28,11.8311
213,600048.SH,20190829,143165.2902,2.29,8.6278,-21920.439999999995,-0.1531128108592343,19.49,53.28,12.1958
214,600048.SH,20190826,81977.62610000001,2.15,9.0872,367.619999999999,0.0044843943096322,19.49,53.28,12.8452
215,600048.SH,20190823,78065.4627,2.18,9.1061,11644.440000000006,0.1491625053802442,19.49,53.28,12.8719
216,600048.SH,20190819,94160.1767,2.24,8.9865,273.7299999999996,0.0029070676117369,19.49,53.28,12.7028
217,600048.SH,20190814,65360.5862,2.28,8.5775,-10944.949999999995,-0.1674548934813561,19.49,53.28,12.1246
218,600048.SH,20190808,52108.1254,2.37,8.6593,4189.16,0.0803936040270602,12.14,22.51,12.2403
219,600048.SH,20190802,113692.6198,2.56,8.697,-11503.7,-0.101182469189614,12.14,22.51,12.2937
220,600048.SH,20190731,141562.8693,2.51,8.9425,1921.779999999992,0.0135754524438704,12.14,22.51,12.6406
221,600048.SH,20190730,71821.35949999999,2.61,9.2005,-234.9300000000003,-0.003271032484424,12.14,22.51,13.0053
222,600048.SH,20190723,133661.1189,2.68,8.9991,-17449.46,-0.1305500069399763,12.14,22.51,12.7206
223,600048.SH,20190719,286384.1913,2.52,9.0494,44591.22,0.1557041951149068,12.14,22.51,12.7918
224,600048.SH,20190716,81594.6292,2.55,8.5082,-3768.740000000005,-0.0461885792845787,12.14,22.51,12.0268
225,600048.SH,20190710,87719.3774,2.52,8.4696,-8651.140000000003,-0.0986229070066336,12.14,22.51,11.9734
226,600048.SH,20190709,130032.6017,2.48,8.4822,-9044.389999999996,-0.0695547876590705,12.14,22.51,11.9912
227,600048.SH,20190703,175768.2495,2.47,8.4067,-6133.0,-0.0348925361517012,12.14,22.51,11.8845
228,600048.SH,20190628,46651.5425,2.39,8.0291,-6607.489999999998,-0.1416349738060643,12.14,22.51,11.3507
229,600048.SH,20190626,63669.1541,2.38,8.0354,-2916.2400000000016,-0.0458030272464386,12.14,22.51,11.3596
230,600048.SH,20190625,68766.7695,2.4,8.1046,-8308.439999999999,-0.1208205658112236,12.14,22.51,11.4575
231,600048.SH,20190620,111659.7108,2.38,8.306,13161.56,0.1178720588267903,12.14,22.51,11.7421
232,600048.SH,20190618,42928.5521,2.34,8.0543,-6705.199999999999,-0.1561944130885327,12.14,22.51,11.3863
233,600048.SH,20190614,82877.2287,2.29,8.1046,4544.260000000002,0.0548312253109882,12.14,22.51,11.4575
234,600048.SH,20190611,79187.73939999999,2.21,8.1361,-4563.93,-0.0576343008978483,12.14,22.51,11.5019
235,600048.SH,20190610,77168.958,2.17,8.048,7984.3499999999985,0.1034658262458331,12.14,22.51,11.3774
236,600048.SH,20190603,47071.238,1.99,7.6642,-5468.510000000002,-0.116175189613666,12.14,22.51,10.8348
237,600048.SH,20190531,40471.371,1.93,7.6516,1901.6200000000008,0.0469867946900044,12.14,22.51,10.817
238,600048.SH,20190530,41629.8839,1.94,7.6579,-1647.6899999999987,-0.0395795002445346,12.14,22.51,10.8259
239,600048.SH,20190528,81720.0108,1.99,7.79,5613.029999999999,0.0686861142705575,12.14,22.51,11.0127
240,600048.SH,20190517,63905.14599999999,1.99,7.941,-8609.460000000001,-0.1347224838513005,12.14,22.51,10.7831
241,600048.SH,20190508,61684.97410000001,2.13,8.0795,2856.6399999999994,0.0463101434616635,12.14,22.51,10.9711
242,600048.SH,20190507,88428.2556,2.19,8.1424,3924.39,0.0443793669045304,12.14,22.51,11.0566
