,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,600200.SH,20211108,5467.2218,0.21,,702.53,0.1284985364961779,-0.89,207.45,6.89
49,600200.SH,20211104,9049.72,0.21,,634.92,0.0701590767449158,-0.89,207.45,6.86
50,600200.SH,20211103,3368.8076,0.21,,66.28000000000004,0.0196746172147082,-0.89,207.45,6.65
51,600200.SH,20211022,7038.5519,0.21,,-650.54,-0.0924252615086918,-7.57,474.02,6.82
52,600200.SH,20211018,8262.2241,0.21,,-681.8599999999998,-0.0825274153481264,-7.57,474.02,7.04
53,600200.SH,20211013,27412.5413,0.21,,334.96999999999986,0.0122195894329578,-7.57,474.02,7.44
54,600200.SH,20210930,40143.5014,0.21,,-4604.24,-0.1146945293616067,-7.57,474.02,7.79
55,600200.SH,20210928,10995.8581,0.21,,106.52000000000008,0.009687283978319,-7.57,474.02,7.27
56,600200.SH,20210924,13672.175700000002,0.21,,-429.7099999999999,-0.0314295258800689,-7.57,474.02,7.21
57,600200.SH,20210907,9885.6106,0.21,,140.5999999999999,0.0142226925264484,-7.57,474.02,7.08
58,600200.SH,20210903,12513.2632,0.21,,-304.3100000000004,-0.0243189961831858,-7.57,474.02,6.98
59,600200.SH,20210902,7817.311599999999,0.21,,184.0999999999999,0.0235502957308238,-7.57,474.02,6.8
60,600200.SH,20210830,12167.571,0.21,,-2273.6200000000003,-0.1868589877141461,-7.57,474.02,6.91
61,600200.SH,20210827,9118.5964,0.21,,967.59,0.1061117257037497,26.69,1158.58,7.15
62,600200.SH,20210824,8257.366,0.21,,-737.4499999999998,-0.0893081401502609,26.69,1158.58,6.99
63,600200.SH,20210819,5907.4047,0.21,,-91.96999999999996,-0.0155685964768928,26.69,1158.58,7.24
64,600200.SH,20210816,12625.2836,0.21,,-449.9500000000003,-0.0356388033928996,26.69,1158.58,7.47
65,600200.SH,20210812,18558.8657,0.21,,-3802.16,-0.2048702793296251,26.69,1158.58,7.44
66,600200.SH,20210811,13678.2038,0.21,,-2048.3900000000003,-0.1497557742194191,26.69,1158.58,7.65
67,600200.SH,20210802,17359.4541,0.21,,-581.1099999999999,-0.0334751309950466,26.69,1158.58,8.07
68,600200.SH,20210730,19562.7824,0.21,,-520.0400000000003,-0.0265831306286983,26.69,1158.58,8.01
69,600200.SH,20210728,24386.740100000003,0.21,,439.8800000000001,0.0180376712178927,26.69,1158.58,8.06
70,600200.SH,20210726,41945.4067,0.21,,-5525.129999999999,-0.1317219317842494,26.69,1158.58,8.31
71,600200.SH,20210722,55694.4359,0.21,,-7076.4,-0.1270575756024489,26.69,1158.58,9.18
72,600200.SH,20210721,54186.9488,0.21,,-1070.919999999999,-0.019763430562453,26.69,1158.58,9.7
73,600200.SH,20210715,72140.587,0.27,,-8209.61,-0.113800155244093,26.69,1158.58,8.74
74,600200.SH,20210708,20924.3488,0.27,,-2037.9,-0.0973937119610623,26.69,1158.58,7.91
75,600200.SH,20210706,18657.5417,0.27,,-734.6100000000004,-0.0393733543149471,26.69,1158.58,8.04
76,600200.SH,20210628,27881.7682,0.27,,186.3599999999996,0.0066839376420897,26.69,1158.58,8.31
77,600200.SH,20210625,27826.656800000004,0.27,,2358.78,0.0847669203294302,26.69,1158.58,8.14
78,600200.SH,20210623,18995.610500000003,0.27,,-299.3100000000002,-0.0157567981297574,26.69,1158.58,8.0
79,600200.SH,20210622,19476.3785,0.27,,-635.2600000000002,-0.0326169467285717,26.69,1158.58,8.0
80,600200.SH,20210616,10931.7803,0.27,,50.57999999999993,0.0046268767402872,26.69,1158.58,7.17
81,600200.SH,20210615,19514.4264,0.27,,-1949.7,-0.099910699911733,26.69,1158.58,7.23
82,600200.SH,20210610,22712.1176,0.27,,2289.7,0.1008140253729577,26.69,1158.58,8.17
83,600200.SH,20210604,28888.5403,0.27,,1423.2699999999995,0.0492676329513263,26.69,1158.58,8.23
84,600200.SH,20210531,64155.5054,0.27,,-1018.25,-0.0158715919023841,26.69,1158.58,9.04
85,600200.SH,20210527,59874.6834,0.27,,-3191.4,-0.0533013256818323,26.69,1158.58,8.93
86,600200.SH,20210513,120510.57080000002,0.27,,-14938.550000000008,-0.1239604949244834,26.69,1158.58,8.68
87,600200.SH,20210511,80121.22,0.27,,-9255.8,-0.1155224546006663,26.69,1158.58,7.58
88,600200.SH,20210510,84417.2209,0.27,,6578.990000000002,0.0779342168559827,26.69,1158.58,8.29
89,600200.SH,20210430,93084.4158,0.27,,11446.04,0.1229640848215969,26.69,1158.58,7.79
90,600200.SH,20210426,25238.3107,0.27,66.3445,-996.0000000000002,-0.0394638140341144,-2.43,-183.11,6.01
91,600200.SH,20210422,46936.7612,0.27,69.325,789.9600000000014,0.0168303048570807,-2.43,-183.11,6.28
92,600200.SH,20210420,31982.6226,0.27,64.0263,-4482.129999999999,-0.1401426660989333,-2.43,-183.11,5.8
93,600200.SH,20210419,38669.5263,0.27,64.6886,-1086.8399999999997,-0.0281058524370907,-2.43,-183.11,5.86
94,600200.SH,20210416,51949.8167,0.27,68.1107,94.25000000000044,0.001814250867222,-2.43,-183.11,6.17
95,600200.SH,20210415,83201.0361,0.27,71.0912,-16456.639999999996,-0.1977936906965993,-2.43,-183.11,6.44
96,600200.SH,20210413,33668.391,0.27,71.7536,-874.9399999999987,-0.0259869858348739,-2.43,-183.11,6.5
97,600200.SH,20210319,5975.015,0.41,56.9613,361.58,0.0605153292502194,-2.43,-183.11,5.16
98,600200.SH,20210318,5326.2287,0.41,56.7405,907.69,0.1704188932029899,-2.43,-183.11,5.14
99,600200.SH,20210315,1473.1747,0.41,53.0976,-272.95,-0.1852801300483914,-2.43,-183.11,4.81
100,600200.SH,20210310,1524.0046,0.41,51.773,3.2800000000000296,0.002152224474913,-2.43,-183.11,4.69
101,600200.SH,20210309,3442.8819000000003,0.41,52.9873,-178.19000000000003,-0.0517560593641042,-2.43,-183.11,4.8
102,600200.SH,20210308,2304.7409,0.41,54.2015,-372.32,-0.1615452739177753,-2.43,-183.11,4.91
103,600200.SH,20210302,1714.7805,0.41,54.6431,67.28,0.0392353423659762,-2.43,-183.11,4.95
104,600200.SH,20210301,2188.4226,0.41,55.1951,118.79999999999995,0.054285675901903,-2.43,-183.11,5.0
105,600200.SH,20210226,2139.6977,0.41,54.3119,172.05,0.0804085549094155,-2.43,-183.11,4.92
106,600200.SH,20210219,2639.7202,0.41,53.8704,-12.639999999999986,-0.0047883862842736,-2.43,-183.11,4.88
107,600200.SH,20210208,2111.9576,0.41,51.9937,477.5699999999998,0.2261266987556946,-2.43,-183.11,4.71
108,600200.SH,20210202,7361.4023,0.41,52.1041,1125.91,0.1529477610536242,-2.43,-183.11,4.72
109,600200.SH,20210119,2392.0286,0.41,54.7535,206.87,0.0864830796755523,-2.43,-183.11,4.96
110,600200.SH,20210111,4164.7726,0.41,54.0912,-992.36,-0.238274713966376,-2.43,-183.11,4.9
111,600200.SH,20210107,5527.3123,0.41,56.299,-1161.7199999999998,-0.2101781004847509,-2.43,-183.11,5.1
112,600200.SH,20210106,4616.818499999999,0.42,59.1691,-271.73,-0.05885654807526,-2.43,-183.11,5.36
113,600200.SH,20210105,2979.3544,0.42,58.3964,-409.38,-0.137405607067088,-2.43,-183.11,5.29
114,600200.SH,20201229,3052.3039,0.42,59.6107,33.33000000000001,0.0109196204218066,-2.43,-183.11,5.4
115,600200.SH,20201223,4500.6725,0.42,60.0522,-372.8499999999999,-0.0828431751032762,-2.43,-183.11,5.44
116,600200.SH,20201222,9563.628,0.42,61.5977,677.2499999999998,0.0708151759980626,-2.43,-183.11,5.58
117,600200.SH,20201217,2477.8242,0.42,60.1626,-197.53,-0.0797191342307497,-2.43,-183.11,5.45
118,600200.SH,20201214,2147.4357,0.42,60.6042,3.649999999999977,0.0016997016488083,-2.43,-183.11,5.49
119,600200.SH,20201210,7869.6497,0.42,62.3704,603.4099999999999,0.076675585699831,-2.43,-183.11,5.65
120,600200.SH,20201207,3750.8063,0.42,61.4873,-357.4800000000001,-0.095307507615096,-2.43,-183.11,5.57
121,600200.SH,20201204,4255.8542,0.42,62.4808,-184.91000000000008,-0.0434483869301725,-2.43,-183.11,5.66
122,600200.SH,20201201,4454.1542,0.42,60.9353,-195.2299999999999,-0.0438309926495135,-2.43,-183.11,5.52
123,600200.SH,20201123,7491.0308,0.42,61.3769,-243.45,-0.0324988651762051,-2.43,-183.11,5.56
124,600200.SH,20201117,2000.0533,0.42,60.1626,34.41999999999999,0.0172095413657225,-2.43,-183.11,5.45
125,600200.SH,20201110,6019.0568,0.42,61.0457,78.55999999999989,0.0130518788259316,-2.43,-183.11,5.53
126,600200.SH,20201105,3029.9323,0.42,59.6107,208.53,0.0688233199137815,-2.43,-183.11,5.4
127,600200.SH,20201103,3241.7581,0.42,59.7211,-393.3299999999999,-0.1213323103904637,-2.43,-183.11,5.41
128,600200.SH,20201028,3028.1038,0.42,63.6951,-425.56,-0.14053679401611,13.5,-135.18,5.77
129,600200.SH,20201023,2018.2605,0.42,65.0198,-195.82,-0.0970241452973984,13.5,-135.18,5.89
130,600200.SH,20201022,2006.1624,0.42,65.7925,-58.360000000000014,-0.0290903667619331,13.5,-135.18,5.96
131,600200.SH,20201013,3846.8212,0.42,67.6691,-431.1399999999999,-0.1120769533036783,13.5,-135.18,6.13
132,600200.SH,20201012,5549.6379,0.42,68.3315,741.71,0.1336501612114188,13.5,-135.18,6.19
133,600200.SH,20200930,3022.0627,0.42,65.0198,-526.89,-0.1743478055567808,13.5,-135.18,5.89
134,600200.SH,20200910,5292.6644,0.42,66.5652,-27.96000000000004,-0.0052827834691351,13.5,-135.18,6.03
135,600200.SH,20200909,6763.928999999999,0.42,67.6691,-1553.24,-0.2296357634741583,13.5,-135.18,6.13
136,600200.SH,20200908,6728.9928,0.42,69.325,-884.84,-0.1314966483542678,13.5,-135.18,6.28
137,600200.SH,20200826,7660.3937,0.42,76.8315,-1613.77,-0.21066410725078,3.76,2.2,6.96
138,600200.SH,20200820,6613.775199999999,0.42,77.3835,-1014.64,-0.1534131368722662,3.76,2.2,7.01
139,600200.SH,20200819,10825.6438,0.42,78.2666,-2104.7200000000003,-0.1944198459587225,3.76,2.2,7.09
140,600200.SH,20200817,12674.3524,0.42,80.5848,-328.26,-0.0258995481299699,3.76,2.2,7.3
141,600200.SH,20200812,10796.9693,0.42,78.5978,571.9200000000001,0.0529704201344723,3.76,2.2,7.12
142,600200.SH,20200807,15851.3468,0.42,79.5913,-2654.99,-0.1674930233688408,3.76,2.2,7.21
143,600200.SH,20200805,18598.9384,0.42,81.5783,642.8299999999997,0.0345627253650132,3.76,2.2,7.39
144,600200.SH,20200729,21864.103,0.42,77.9354,3635.47,0.1662757443102056,3.76,2.2,7.06
145,600200.SH,20200727,7352.556500000001,0.42,73.851,238.74000000000007,0.0324703387182403,3.76,2.2,6.69
146,600200.SH,20200717,7998.443300000001,0.42,73.1887,-780.4999999999999,-0.097581488137823,3.76,2.2,6.63
147,600200.SH,20200713,28870.9805,0.42,80.8056,-450.8100000000004,-0.0156146411445915,3.76,2.2,7.32
148,600200.SH,20200710,34894.2849,0.42,79.0393,-4395.94,-0.1259787960291457,3.76,2.2,7.16
149,600200.SH,20200709,36229.3932,0.42,80.8056,141.7400000000016,0.0039122929610645,3.76,2.2,7.32
150,600200.SH,20200702,7313.7371,0.42,72.1951,-293.33,-0.0401067191764385,3.76,2.2,6.54
151,600200.SH,20200630,5982.5676,0.42,72.5263,-43.54999999999996,-0.0072794831436589,3.76,2.2,6.57
152,600200.SH,20200629,7347.9327,0.42,72.3055,15.009999999999906,0.0020427514258534,3.76,2.2,6.55
153,600200.SH,20200623,8527.408500000001,0.42,73.0783,-900.9400000000004,-0.1056522623491064,3.76,2.2,6.62
154,600200.SH,20200622,10540.0185,0.42,74.4029,-774.94,-0.0735235901151406,3.76,2.2,6.74
155,600200.SH,20200612,7297.9756,0.42,69.7666,3.599999999999937,0.000493287480983,3.76,2.2,6.32
156,600200.SH,20200610,6152.1792000000005,0.42,70.2081,-504.86,-0.0820619789488576,3.76,2.2,6.36
157,600200.SH,20200609,8258.4489,0.42,70.7601,-774.21,-0.0937476285649718,3.76,2.2,6.41
158,600200.SH,20200601,8656.4121,0.42,69.8769,629.56,0.0727275911459899,3.76,2.2,6.33
159,600200.SH,20200528,4764.7589,0.42,67.4484,11.259999999999934,0.0023631835810202,3.76,2.2,6.11
160,600200.SH,20200522,5591.5137,0.42,67.4484,41.86999999999989,0.0074881333117362,3.76,2.2,6.11
161,600200.SH,20200521,6117.9403,0.42,68.6627,-618.85,-0.1011533244284845,3.76,2.2,6.22
162,600200.SH,20200520,7968.1689,0.42,70.8705,425.57,0.053408757437358,3.76,2.2,6.42
163,600200.SH,20200519,6277.1085,0.42,69.7666,-762.4300000000001,-0.1214619756851422,3.76,2.2,6.32
164,600200.SH,20200518,7846.311199999999,0.42,70.2081,-1274.39,-0.1624189976048873,3.76,2.2,6.36
165,600200.SH,20200515,5088.365,0.42,72.3055,863.1199999999999,0.1696261962339572,3.76,2.2,6.55
166,600200.SH,20200511,9507.3745,0.42,72.6367,476.10000000000014,0.0500769166082602,3.76,2.2,6.58
167,600200.SH,20200508,7006.6558,0.42,71.7536,-953.9,-0.136141980886231,3.76,2.2,6.5
168,600200.SH,20200506,6882.473,0.42,72.8575,53.76999999999998,0.00781259875629,3.76,2.2,6.6
169,600200.SH,20200427,9952.2049,0.42,73.4094,-878.8999999999996,-0.0883120885101551,23.99,122.6,6.65
170,600200.SH,20200422,12273.8857,0.42,79.9224,-1215.77,-0.0990533910544726,23.99,122.6,7.24
171,600200.SH,20200414,20044.1694,0.42,79.8121,-696.0400000000008,-0.0347253101941954,23.99,122.6,7.23
172,600200.SH,20200407,20738.8238,0.42,78.2666,1014.32,0.0489092346693258,23.99,122.6,7.09
173,600200.SH,20200403,17572.5622,0.42,75.5068,-718.33,-0.0408779318476391,23.99,122.6,6.84
174,600200.SH,20200330,15073.295000000002,0.42,75.2861,-2267.76,-0.1504488567363671,23.99,122.6,6.82
175,600200.SH,20200324,18606.6419,0.42,76.39,-778.04,-0.0418151756873442,23.99,122.6,6.92
176,600200.SH,20200318,20805.917,0.42,76.1692,-1143.04,-0.0549382178156338,23.99,122.6,6.9
177,600200.SH,20200309,77423.6641,0.42,,3192.4500000000025,0.0412335173891621,8.55,-51.96,8.91
178,600200.SH,20200304,38129.8848,0.42,,-7461.11,-0.1956761747153245,8.55,-51.96,8.31
179,600200.SH,20200303,57663.139,0.42,,-738.8199999999988,-0.0128126913104747,8.55,-51.96,8.65
180,600200.SH,20200228,49442.3617,0.42,,-805.9700000000007,-0.0163012035082458,8.55,-51.96,8.4
181,600200.SH,20200214,124568.4531,0.42,,-12745.579999999998,-0.1023178797104288,8.55,-51.96,9.56
182,600200.SH,20200213,147501.70789999998,0.42,,-4495.07,-0.0304746979814462,8.55,-51.96,10.56
183,600200.SH,20200211,30813.932,0.42,,-4732.410000000001,-0.1535802052136676,8.55,-51.96,10.67
184,600200.SH,20200210,249581.9675,0.42,,-20606.480000000003,-0.0825639777040382,8.55,-51.96,11.86
185,600200.SH,20200207,6585.282099999999,0.42,,3939.999999999999,0.5983039056140054,8.55,-51.96,10.78
186,600200.SH,20200205,11700.9328,0.42,,8625.289999999999,0.7371455034764408,8.55,-51.96,8.91
187,600200.SH,20200123,74887.6163,0.51,,4079.199999999997,0.0544709552999886,8.55,-51.96,7.37
188,600200.SH,20200120,9159.8172,0.51,,831.7400000000002,0.0908031221409091,8.55,-51.96,5.54
189,600200.SH,20200117,3717.9564,0.51,,-1353.53,-0.3640521443446727,8.55,-51.96,5.26
190,600200.SH,20200107,4708.9421,0.51,,-343.19,-0.0728804883797573,8.55,-51.96,5.42
191,600200.SH,20191231,14091.2555,0.51,,2592.3900000000003,0.1839715417834841,8.55,-51.96,5.38
192,600200.SH,20191224,2302.3577,0.51,,-263.51,-0.1144522417172622,8.55,-51.96,5.02
193,600200.SH,20191218,3154.9953,0.51,,102.73999999999997,0.032564232346083,8.55,-51.96,5.04
194,600200.SH,20191213,1892.1772,0.51,,-223.57000000000005,-0.1181548958522489,8.55,-51.96,4.87
195,600200.SH,20191211,1318.2328,0.51,,-209.7,-0.15907660619581,8.55,-51.96,4.9
196,600200.SH,20191204,902.2482,0.51,,-65.56,-0.0726629324392112,8.55,-51.96,4.86
197,600200.SH,20191129,954.6091,0.51,,-107.55,-0.1126639165706675,8.55,-51.96,4.87
198,600200.SH,20191127,1393.601,0.51,,50.170000000000016,0.0360002611938424,8.55,-51.96,4.83
199,600200.SH,20191126,1588.9149,0.51,,-387.39,-0.2438078968231716,8.55,-51.96,4.83
200,600200.SH,20191119,2058.0691,0.51,,-17.819999999999936,-0.0086586014045883,8.55,-51.96,5.02
201,600200.SH,20191118,2598.5089,0.51,,-23.25999999999999,-0.0089512874094831,8.55,-51.96,4.98
202,600200.SH,20191112,1157.4299999999998,0.51,,-52.530000000000015,-0.0453850340841347,8.55,-51.96,4.82
203,600200.SH,20191111,2334.3497,0.51,,-375.85,-0.1610084384529019,8.55,-51.96,4.82
204,600200.SH,20191101,2201.6055,0.51,,20.25,0.0091978331267795,8.55,-51.96,4.96
205,600200.SH,20191023,1350.6245,0.51,,-46.670000000000016,-0.0345543857674727,-0.02,-37.45,5.01
206,600200.SH,20191022,1199.7522,0.51,,-50.80000000000001,-0.0423420769722281,-0.02,-37.45,5.01
207,600200.SH,20191021,1405.2561,0.51,,-296.92,-0.21129244697817,-0.02,-37.45,4.94
208,600200.SH,20191018,1872.1285,0.51,,-28.720000000000027,-0.0153408272989808,-0.02,-37.45,4.97
209,600200.SH,20191014,2484.268,0.51,,-357.73000000000013,-0.1439981515681883,-0.02,-37.45,5.13
210,600200.SH,20191011,1460.7518,0.51,,-163.76000000000002,-0.1121066563121811,-0.02,-37.45,5.09
211,600200.SH,20190930,1890.6405,0.51,,-16.260000000000048,-0.0086002600705951,-0.02,-37.45,4.94
212,600200.SH,20190919,5655.9669,0.52,,-440.8199999999999,-0.0779389285322726,-0.02,-37.45,5.31
213,600200.SH,20190917,15648.4943,0.52,,-86.5100000000001,-0.0055283274123057,-0.02,-37.45,5.58
214,600200.SH,20190916,3347.2323,0.52,,-80.37,-0.0240108820651617,-0.02,-37.45,5.44
215,600200.SH,20190905,4691.532499999999,0.52,,210.75,0.0449213556551084,-0.02,-37.45,5.36
216,600200.SH,20190827,6262.3703000000005,0.52,,133.43999999999988,0.0213082257368268,-0.02,-37.45,5.42
217,600200.SH,20190823,3822.187,0.52,,356.8299999999999,0.0933575463471567,-26.55,-64.75,5.29
218,600200.SH,20190812,1167.0551,0.52,,50.98,0.0436825990478084,-26.55,-64.75,4.93
219,600200.SH,20190806,3677.6249,0.52,,-458.57,-0.124691890138116,-26.55,-64.75,4.85
220,600200.SH,20190805,2517.3862,0.52,,-590.13,-0.2344217188447287,-26.55,-64.75,5.11
221,600200.SH,20190802,2636.1527,0.52,,-606.56,-0.2300928925702976,-26.55,-64.75,5.24
222,600200.SH,20190718,2775.8486000000003,0.52,,-544.2900000000001,-0.1960805787462616,-26.55,-64.75,5.53
223,600200.SH,20190711,1933.209,0.52,,-319.89,-0.1654709863237756,-26.55,-64.75,5.65
224,600200.SH,20190710,1426.0583,0.52,,-130.27,-0.0913497014813489,-26.55,-64.75,5.68
225,600200.SH,20190705,2741.1143,0.52,,-60.19,-0.0219582233400482,-26.55,-64.75,6.06
226,600200.SH,20190704,3011.307,0.52,,-94.26,-0.0313020226765321,-26.55,-64.75,5.98
227,600200.SH,20190702,3946.8198,0.52,,-23.289999999999964,-0.0059009534714506,-26.55,-64.75,6.07
228,600200.SH,20190627,6313.187,0.52,,-464.5100000000001,-0.0735777349855152,-26.55,-64.75,6.01
229,600200.SH,20190626,10537.5173,0.53,,577.6100000000002,0.0548146193790828,-26.55,-64.75,6.1
230,600200.SH,20190625,4189.0065,0.56,,-525.01,-0.1253304333617052,-26.55,-64.75,5.91
231,600200.SH,20190614,3025.839,0.73,,-390.32,-0.1289956273284864,-26.55,-64.75,5.82
232,600200.SH,20190612,4494.8579,0.68,,364.6,0.0811149113301223,-26.55,-64.75,5.93
233,600200.SH,20190610,2107.5171,0.66,,156.87,0.0744335597561699,-26.55,-64.75,5.62
234,600200.SH,20190605,2774.2845,0.72,,-258.89,-0.0933177545417566,-26.55,-64.75,5.69
235,600200.SH,20190604,3600.5378,0.67,,-493.77,-0.1371378464628256,-26.55,-64.75,5.69
236,600200.SH,20190531,3904.0309,0.74,,-686.7799999999999,-0.1759156158318316,-26.55,-64.75,5.95
237,600200.SH,20190529,2940.1476,0.74,,36.47999999999996,0.0124075403561372,-26.55,-64.75,6.07
238,600200.SH,20190524,3202.982,0.71,,-552.55,-0.1725111162035877,-26.55,-64.75,5.89
239,600200.SH,20190517,6604.518399999999,0.72,,-264.3699999999999,-0.040028656745055,-26.55,-64.75,6.08
240,600200.SH,20190509,5266.2449,1.06,,-612.76,-0.1163561535089262,-26.55,-64.75,6.14
241,600200.SH,20190508,7293.1592,1.08,,-536.32,-0.073537404750468,-26.55,-64.75,6.3
242,600200.SH,20190507,9492.0281,0.86,,-311.1899999999998,-0.0327843530088158,-26.55,-64.75,6.22
243,600200.SH,20190506,9509.667,0.62,,-2273.15,-0.2390357096625991,-26.55,-64.75,5.86
244,600200.SH,20190430,4873.135700000001,0.62,,-465.7400000000001,-0.0955729593165238,-26.55,-64.75,6.5
245,600200.SH,20190429,9068.4902,0.68,,-836.6900000000003,-0.0922634288119978,-42.52,-314.54,6.42
246,600200.SH,20190426,9078.2974,0.71,,-1886.05,-0.2077537138186286,-42.52,-314.54,6.79
247,600200.SH,20190412,25946.3146,1.04,41.4353,-1989.29,-0.0766694627220776,-41.29,13.3,7.64
248,600200.SH,20190408,45248.9681,1.27,42.7369,-2633.5100000000007,-0.058200443249445,-41.29,13.3,7.88
249,600200.SH,20190404,24022.952,1.47,45.1232,489.4599999999998,0.0203746816794205,-41.29,13.3,8.32
250,600200.SH,20190320,8259.8413,1.1,44.147,-1430.5800000000002,-0.1731970322480651,-41.29,13.3,8.14
251,600200.SH,20190313,20360.3434,1.05,45.3944,-3156.34,-0.1550239078973491,-41.29,13.3,8.37
252,600200.SH,20190312,20438.5968,1.0,47.6723,-3054.5600000000004,-0.1494505728495021,-41.29,13.3,8.79
253,600200.SH,20190308,44636.9779,1.11,47.2384,-7779.220000000001,-0.1742774794796312,-41.29,13.3,8.71
