,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300057.SZ,20180320,621.6519000000001,0.0,50.592,40.390000000000015,0.0649720526873641,42.46,37.78,8.71
1,300057.SZ,20180319,685.9954,0.0,50.8824,41.60999999999999,0.0606563834101511,42.46,37.78,8.76
2,300057.SZ,20180316,860.9424000000001,0.0,50.8244,139.20000000000002,0.1616832903107107,42.46,37.78,8.75
3,300057.SZ,20180315,939.5179,0.0,51.1729,62.53,0.0665554110251651,42.46,37.78,8.81
4,300057.SZ,20180314,998.9345,0.0,50.8244,52.400000000000006,0.0524558917526624,42.46,37.78,8.75
5,300057.SZ,20180313,1334.8796,0.0,51.6956,-74.97999999999998,-0.0561698598135741,42.46,37.78,8.9
6,300057.SZ,20180312,2191.9987,0.0,52.2765,-308.75000000000006,-0.1408531857249733,42.46,37.78,9.0
7,300057.SZ,20180309,1963.591,0.0,50.8824,-185.27,-0.094352642683736,42.46,37.78,8.76
8,300057.SZ,20180308,556.6286,0.0,50.4178,-83.63000000000001,-0.1502438070914789,42.46,37.78,8.68
9,300057.SZ,20180307,809.6598,0.0,50.1854,-57.73999999999998,-0.0713139024563155,42.46,37.78,8.64
10,300057.SZ,20180306,1881.3087,0.0,51.1729,-143.10999999999996,-0.0760693872302828,42.46,37.78,8.81
11,300057.SZ,20180305,692.7556999999999,0.0,49.4884,-16.230000000000018,-0.0234281724423198,42.46,37.78,8.52
12,300057.SZ,20180302,774.8194000000001,0.0,50.1854,19.349999999999994,0.0249735615809309,42.46,37.78,8.64
13,300057.SZ,20180301,988.1379,0.0,50.5339,18.580000000000013,0.0188030435832893,42.46,37.78,8.7
14,300057.SZ,20180228,703.486,0.0,49.6627,8.489999999999995,0.0120684704457515,42.46,37.78,8.55
15,300057.SZ,20180227,903.5115,0.0,49.6627,4.950000000000006,0.0054786242344452,42.46,37.78,8.55
16,300057.SZ,20180226,1238.3727,0.0,49.4884,-126.13000000000002,-0.1018514054775271,42.46,37.78,8.52
17,300057.SZ,20180223,941.9171,0.0,48.4429,-11.29,-0.0119861928401129,42.46,37.78,8.34
18,300057.SZ,20180222,890.7799000000001,0.0,48.3848,355.89,0.3995263027376347,42.46,37.78,8.33
19,300057.SZ,20180214,399.8137,0.0,47.5716,2.8400000000000034,0.0071033083658714,42.46,37.78,8.19
20,300057.SZ,20180213,442.4716,0.0,47.862,73.95,0.167129370562992,42.46,37.78,8.24
21,300057.SZ,20180212,622.9595,0.0,47.7459,8.84,0.0141903285847635,42.46,37.78,8.22
22,300057.SZ,20180209,847.8104999999999,0.0,46.7003,-28.64000000000001,-0.0337811338736663,42.46,37.78,8.04
23,300057.SZ,20180208,1525.1349,0.0,47.6297,94.86999999999998,0.0622043335314141,42.46,37.78,8.2
24,300057.SZ,20180207,879.3801,0.0,46.468,95.53,0.1086333429651182,42.46,37.78,8.0
25,300057.SZ,20180206,1407.8525,0.0,46.2356,-207.8700000000001,-0.1476504108207358,42.46,37.78,7.96
26,300057.SZ,20180205,612.2428,0.0,50.4758,-50.530000000000015,-0.082532616145098,42.46,37.78,8.69
27,300057.SZ,20180202,679.8135,0.0,52.5088,-60.06999999999999,-0.0883624700009634,42.46,37.78,9.04
28,300057.SZ,20180201,1333.3611999999998,0.0,53.7286,15.110000000000014,0.0113322631557,42.46,37.78,9.25
29,300057.SZ,20180131,993.8059,0.0,56.5748,-136.54,-0.1373910136778218,42.46,37.78,9.74
30,300057.SZ,20180130,569.7497000000001,0.0,57.2718,53.21,0.0933918877008623,42.46,37.78,9.86
31,300057.SZ,20180129,886.507,0.0,57.2137,55.7,0.0628308631516728,42.46,37.78,9.85
32,300057.SZ,20180126,600.2133,0.0,57.9688,-35.91,-0.0598287308861699,42.46,37.78,9.98
33,300057.SZ,20180125,1955.2724,0.0,58.2592,45.90999999999999,0.0234801043578378,42.46,37.78,10.03
34,300057.SZ,20180124,951.767,0.0,57.5041,63.360000000000014,0.0665709149403162,42.46,37.78,9.9
35,300057.SZ,20180123,790.258,0.0,57.0975,-0.9399999999999976,-0.0011894849530153,42.46,37.78,9.83
36,300057.SZ,20180122,688.027,0.0,57.1556,22.8,0.0331382344006848,42.46,37.78,9.84
37,300057.SZ,20180119,933.4579,0.0,57.1556,-1.0900000000000034,-0.0011677012964376,42.46,37.78,9.84
38,300057.SZ,20180118,847.1776,0.0,57.3299,-163.93999999999997,-0.1935131429348462,42.46,37.78,9.87
39,300057.SZ,20180117,956.0568,0.0,57.7946,-82.05000000000001,-0.0858212608288545,42.46,37.78,9.95
40,300057.SZ,20180116,1307.8071,0.0,57.8526,40.96999999999997,0.031327250020282,42.46,37.78,9.96
41,300057.SZ,20180115,1691.3455,0.0,57.8526,-3.6999999999999886,-0.0021876074403485,42.46,37.78,9.96
42,300057.SZ,20180112,769.1684,0.0,57.9688,-210.03,-0.2730611397972147,42.46,37.78,9.98
43,300057.SZ,20180111,809.2055,0.0,58.3173,66.21999999999998,0.0818333538266855,42.46,37.78,10.04
44,300057.SZ,20180110,1013.6895,0.0,58.2011,-229.01,-0.225917305052484,42.46,37.78,10.02
45,300057.SZ,20180109,851.5796,0.0,58.9563,-45.68,-0.0536414916468172,42.46,37.78,10.15
46,300057.SZ,20180108,852.6306000000001,0.0,59.3048,-75.88000000000002,-0.0889951639080277,42.46,37.78,10.21
47,300057.SZ,20180105,662.7045,0.0,59.4209,35.72,0.0539003432148114,42.46,37.78,10.23
48,300057.SZ,20180104,1026.3162,0.0,59.4209,-143.54000000000002,-0.1398594312357147,42.46,37.78,10.23
49,300057.SZ,20180103,856.8673000000001,0.0,59.4209,-64.91,-0.0757526865595174,42.46,37.78,10.23
50,300057.SZ,20180102,828.3483,0.0,59.1886,59.70000000000002,0.0720711323968432,42.46,37.78,10.19
51,300057.SZ,20171229,762.8673,0.0,59.1305,-235.28,-0.3084153692260764,42.46,37.78,10.18
52,300057.SZ,20171228,1982.102,0.0,59.1305,460.0199999999999,0.2320869460804741,42.46,37.78,10.18
53,300057.SZ,20171227,865.0128000000001,0.0,58.5497,-113.92000000000002,-0.1316974731472181,42.46,37.78,10.08
54,300057.SZ,20171222,1174.2867,0.0,58.8982,81.19,0.0691398446393031,42.46,37.78,10.14
55,300057.SZ,20171221,1268.3667,0.0,58.8982,179.69999999999996,0.1416782701721828,42.46,37.78,10.14
56,300057.SZ,20171220,1246.0204,0.0,58.2011,-224.12,-0.1798686442051831,42.46,37.78,10.02
57,300057.SZ,20171219,844.8543,0.0,58.8401,-46.53000000000003,-0.0550745850497535,42.46,37.78,10.13
58,300057.SZ,20171218,665.5065,0.0,58.9563,-31.99000000000001,-0.0480686514707219,42.46,37.78,10.15
59,300057.SZ,20171215,1321.7775,0.0,59.6533,-228.44,-0.1728278776117765,42.46,37.78,10.27
60,300057.SZ,20171214,968.6087,0.0,59.5952,73.06,0.0754277759429581,42.46,37.78,10.26
61,300057.SZ,20171213,1154.2665000000002,0.0,59.5371,59.51999999999998,0.0515652147922511,42.46,37.78,10.25
62,300057.SZ,20171212,1532.0807,0.0,58.782,-8.160000000000018,-0.0053260901987734,42.46,37.78,10.12
63,300057.SZ,20171211,875.6177,0.0,58.5497,-113.62,-0.1297598255494378,42.46,37.78,10.08
64,300057.SZ,20171208,1166.9398,0.0,58.4916,2.6899999999999977,0.0023051746114066,42.46,37.78,10.07
65,300057.SZ,20171207,1690.0970000000002,0.0,58.1431,-118.47,-0.0700965684218124,42.46,37.78,10.01
66,300057.SZ,20171206,3721.2329,0.0,59.4209,418.2900000000001,0.1124062941612711,42.46,37.78,10.23
67,300057.SZ,20171205,4620.2927,0.0,59.3628,-649.82,-0.1406447691073771,42.46,37.78,10.22
68,300057.SZ,20171204,1166.295,0.0,59.4209,-87.66999999999999,-0.0751696611920654,42.46,37.78,10.23
69,300057.SZ,20171201,717.0361,0.0,61.5701,154.6,0.2156097858950197,42.46,37.78,10.6
70,300057.SZ,20171130,818.0524,0.0,60.6988,-122.4,-0.149623667139171,42.46,37.78,10.45
71,300057.SZ,20171129,1065.2392,0.0,61.7443,-122.56,-0.1150539709766595,42.46,37.78,10.63
72,300057.SZ,20171128,1055.1643,0.0,62.209,-46.88,-0.0444290998093851,42.46,37.78,10.71
73,300057.SZ,20171127,1493.4881,0.0,61.1635,-367.35,-0.2459678118627125,42.46,37.78,10.53
74,300057.SZ,20171124,1583.8909,0.0,64.1839,-275.27,-0.1737935359057874,42.46,37.78,11.05
75,300057.SZ,20171123,2273.2729,0.0,62.9641,25.25,0.0111073333958276,42.46,37.78,10.84
76,300057.SZ,20171122,1512.3780000000002,0.0,63.9516,-300.27,-0.1985416344326616,42.46,37.78,11.01
77,300057.SZ,20171121,2255.221,0.0,63.7192,-414.44,-0.183769129499947,42.46,37.78,10.97
78,300057.SZ,20171120,1889.5991,0.0,63.603,-355.39,-0.1880769312390125,42.46,37.78,10.95
79,300057.SZ,20171117,2675.3084,0.0,62.3252,-554.33,-0.2072022799315399,42.46,37.78,10.73
80,300057.SZ,20171116,2523.714,0.0,64.8228,-616.67,-0.2443501918204677,42.46,37.78,11.16
81,300057.SZ,20171115,1624.4172,0.0,64.4162,-373.47,-0.2299101486982531,42.46,37.78,11.09
82,300057.SZ,20171114,1991.9681,0.0,64.4743,-331.73,-0.1665337913794904,42.46,37.78,11.1
83,300057.SZ,20171113,2843.5764,0.0,64.5905,74.26000000000006,0.0261150008137639,42.46,37.78,11.12
84,300057.SZ,20171110,1718.3422999999998,0.0,63.7773,50.23999999999998,0.0292374807976268,42.46,37.78,10.98
85,300057.SZ,20171109,2469.8971,0.0,63.7773,338.7800000000002,0.1371636089616851,42.46,37.78,10.98
86,300057.SZ,20171108,1755.6181,0.0,63.2545,429.8,0.2448140629217709,42.46,37.78,10.89
87,300057.SZ,20171107,1527.868,0.0,61.7443,-52.04000000000002,-0.0340605340251906,42.46,37.78,10.63
88,300057.SZ,20171106,1740.4224,0.0,62.209,163.5,0.0939427118382296,42.46,37.78,10.71
89,300057.SZ,20171103,2625.994,0.0,61.0473,166.08000000000004,0.0632446227980719,42.46,37.78,10.51
90,300057.SZ,20171102,2649.7989,0.0,60.3503,-160.32000000000005,-0.0605027045637312,42.46,37.78,10.39
91,300057.SZ,20171101,1775.7842,0.0,62.209,-298.41,-0.1680440675167624,42.46,37.78,10.71
92,300057.SZ,20171031,1734.0760999999998,0.0,63.545,157.89,0.0910513673534858,42.46,37.78,10.94
93,300057.SZ,20171030,3733.5818,0.0,62.906,137.88,0.0369296850547107,32.21,35.51,10.83
94,300057.SZ,20171027,3712.7955,0.0,66.1007,336.18999999999994,0.0905490216199626,32.21,35.51,11.38
95,300057.SZ,20171026,1563.7465,0.0,64.0096,67.61000000000001,0.0432359081219366,32.21,35.51,11.02
96,300057.SZ,20171025,1163.1275,0.0,63.8935,-122.39,-0.1052249216014581,32.21,35.51,11.0
97,300057.SZ,20171024,1506.1871999999998,0.0,63.6611,131.37,0.0872202339788839,32.21,35.51,10.96
98,300057.SZ,20171023,1849.2553,0.0,63.6611,45.559999999999945,0.0246369443959414,32.21,35.51,10.96
99,300057.SZ,20171020,3310.5444,0.0,63.603,-882.55,-0.2665875739349697,32.21,35.51,10.95
100,300057.SZ,20171019,2047.6064,0.0,63.545,-390.43,-0.1906762940377604,32.21,35.51,10.94
101,300057.SZ,20171018,1411.0506,0.0,65.0552,-59.74000000000001,-0.0423372485720923,32.21,35.51,11.2
102,300057.SZ,20171017,1137.1039,0.0,66.3911,3.280000000000001,0.002884520930761,32.21,35.51,11.43
103,300057.SZ,20171016,2631.6516,0.0,66.7977,-36.85,-0.0140026134158488,32.21,35.51,11.5
104,300057.SZ,20171013,1808.9847,0.0,69.3535,-35.56,-0.0196574354664248,32.21,35.51,11.94
105,300057.SZ,20171012,2498.1724,0.0,69.6439,-115.45,-0.0462137841247465,32.21,35.51,11.99
106,300057.SZ,20171011,4883.135,0.0,69.8762,-27.429999999999996,-0.0056172929890326,32.21,35.51,12.03
107,300057.SZ,20171010,2972.4775,0.0,68.8307,190.22000000000003,0.0639937560502981,32.21,35.51,11.85
108,300057.SZ,20171009,4263.9369,0.0,67.7852,-464.75000000000006,-0.1089955153886072,32.21,35.51,11.67
