,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,002228.SZ,20220505,2590.779,0.02,18.833,-287.00000000000006,-0.1107774920207397,4.28,-14.36,3.32
19,002228.SZ,20220429,3130.1163,0.02,18.6061,603.62,0.1928426748871919,46.16,-24.73,3.28
20,002228.SZ,20220428,3438.611,0.02,17.8687,-336.4900000000001,-0.0978563728203045,46.16,-24.73,3.15
21,002228.SZ,20220427,4812.9559,0.02,18.3792,-29.710000000000026,-0.0061729217174003,46.16,-24.73,3.24
22,002228.SZ,20220426,6100.8503,0.02,18.1523,190.1500000000001,0.0311677865624731,46.16,-24.73,3.2
23,002228.SZ,20220425,6589.4538,0.02,19.1733,-73.15999999999985,-0.0111025894134047,46.16,-24.73,3.38
24,002228.SZ,20220422,4712.4128,0.02,20.3079,-246.22000000000003,-0.0522492426809468,46.16,-24.73,3.58
25,002228.SZ,20220413,5548.7292,0.02,16.0551,37.66999999999999,0.006788941871591,56.96,-5.99,3.76
26,002228.SZ,20220412,10724.6978,0.02,16.1832,536.74,0.0500470978305794,56.96,-5.99,3.79
27,002228.SZ,20220411,4288.683999999999,0.02,15.6708,89.86,0.0209528144297877,56.96,-5.99,3.67
28,002228.SZ,20220407,3315.2143,0.02,15.6281,-362.21,-0.1092568887628169,56.96,-5.99,3.66
29,002228.SZ,20220406,5183.928,0.02,16.0124,197.71000000000004,0.0381390327952085,56.96,-5.99,3.75
30,002228.SZ,20220401,2712.6606,0.02,15.6708,-241.95,-0.0891928758061365,56.96,-5.99,3.67
31,002228.SZ,20220331,4145.013,0.02,15.7562,43.559999999999945,0.0105090140851186,56.96,-5.99,3.69
32,002228.SZ,20220330,2465.2207,0.02,15.6708,-248.42000000000007,-0.1007698823882178,56.96,-5.99,3.67
33,002228.SZ,20220329,2767.9215,0.02,15.6281,-121.10999999999996,-0.0437548535968234,56.96,-5.99,3.66
34,002228.SZ,20220328,3225.1083,0.02,15.7562,92.73000000000002,0.0287525228222568,56.96,-5.99,3.69
35,002228.SZ,20220325,4337.7793,0.02,15.6708,-600.5,-0.1384348899447235,56.96,-5.99,3.67
36,002228.SZ,20220324,2379.1453,0.02,15.4146,-235.20000000000005,-0.098859031434524,56.96,-5.99,3.61
37,002228.SZ,20220323,2993.9747,0.02,15.5,-273.79,-0.0914469985334211,56.96,-5.99,3.63
38,002228.SZ,20220322,5390.4858,0.02,15.7135,-605.18,-0.1122681744194558,56.96,-5.99,3.68
39,002228.SZ,20220321,2921.8581,0.02,15.5,251.76000000000008,0.086164348638286,56.96,-5.99,3.63
40,002228.SZ,20220318,4195.7009,0.02,15.2438,645.93,0.1539504400802259,56.96,-5.99,3.57
41,002228.SZ,20220317,2760.034,0.02,14.9022,80.54999999999993,0.0291844230904401,56.96,-5.99,3.49
42,002228.SZ,20220316,3442.7104,0.02,14.9022,289.52000000000004,0.0840965304546092,56.96,-5.99,3.49
43,002228.SZ,20220315,6923.669100000001,0.02,14.5179,767.7099999999998,0.110881959971195,56.96,-5.99,3.4
44,002228.SZ,20220314,3767.4154,0.02,15.5,-62.67999999999998,-0.0166374008026829,56.96,-5.99,3.63
45,002228.SZ,20220311,6239.4053,0.02,15.7562,-118.46999999999984,-0.0189873865062107,56.96,-5.99,3.69
46,002228.SZ,20220310,6493.7837,0.02,15.4573,-335.9999999999999,-0.051741791153284,56.96,-5.99,3.62
47,002228.SZ,20220309,10722.6035,0.02,15.5427,2503.28,0.2334582268196338,56.96,-5.99,3.64
48,002228.SZ,20220308,3081.3243,0.02,14.8595,217.9,0.0707163475133078,56.96,-5.99,3.48
49,002228.SZ,20220307,1662.5522,0.02,15.0303,-37.81000000000003,-0.0227421430737633,56.96,-5.99,3.52
50,002228.SZ,20220304,2038.2304,0.02,15.2438,-637.42,-0.3127320640492851,56.96,-5.99,3.57
51,002228.SZ,20220303,2383.8981,0.02,15.4573,-510.08,-0.213968877277095,56.96,-5.99,3.62
52,002228.SZ,20220302,1790.0732,0.02,15.3719,193.46,0.1080737927365204,56.96,-5.99,3.6
53,002228.SZ,20220301,1758.0418000000002,0.02,15.2438,-24.44,-0.0139018310031081,56.96,-5.99,3.57
54,002228.SZ,20220228,1937.0555,0.02,15.073,45.55000000000007,0.0235150722320553,56.96,-5.99,3.53
55,002228.SZ,20220225,2129.9084,0.02,15.1157,171.45999999999995,0.0805011145080229,56.96,-5.99,3.54
56,002228.SZ,20220224,3078.9113,0.02,15.073,180.11000000000004,0.0584979502332529,56.96,-5.99,3.53
57,002228.SZ,20220223,1482.3318,0.02,15.4146,-218.83,-0.1476255181194925,56.96,-5.99,3.61
58,002228.SZ,20220222,2097.3582,0.02,15.3719,-173.95,-0.0829376689208357,56.96,-5.99,3.6
59,002228.SZ,20220221,1883.873,0.02,15.5427,-240.07,-0.1274342803363072,56.96,-5.99,3.64
60,002228.SZ,20220218,2203.4278,0.02,15.5427,-368.87,-0.1674073459543353,56.96,-5.99,3.64
61,002228.SZ,20220217,3251.6926,0.02,15.3719,238.08000000000004,0.0732172530699857,56.96,-5.99,3.6
62,002228.SZ,20220216,1601.3524,0.02,15.5,101.46999999999998,0.0633651905726684,56.96,-5.99,3.63
63,002228.SZ,20220215,1772.3065,0.02,15.3292,-43.78999999999997,-0.0247079159276343,56.96,-5.99,3.59
64,002228.SZ,20220214,3212.9272,0.02,15.3719,-243.76999999999992,-0.0758716226125509,56.96,-5.99,3.6
65,002228.SZ,20220210,2066.5173,0.02,15.5427,-431.0,-0.208563460852711,56.96,-5.99,3.64
66,002228.SZ,20220208,2786.9535,0.02,15.5427,-427.35,-0.1533394798298572,56.96,-5.99,3.64
67,002228.SZ,20220207,2134.478,0.02,15.2438,393.0100000000001,0.1841246431211753,56.96,-5.99,3.57
68,002228.SZ,20220128,2430.0511,0.02,14.9449,-232.58,-0.0957099214909513,56.96,-5.99,3.5
69,002228.SZ,20220127,2308.0401,0.02,14.646,-487.27,-0.2111185156618379,56.96,-5.99,3.43
70,002228.SZ,20220125,2951.9095,0.02,14.9022,-401.52,-0.1360204301656266,56.96,-5.99,3.49
71,002228.SZ,20220124,3116.6142,0.02,15.2865,-143.70999999999998,-0.0461109366696718,56.96,-5.99,3.58
72,002228.SZ,20220121,2762.8476,0.02,15.6708,112.45000000000006,0.0407007610553691,56.96,-5.99,3.67
73,002228.SZ,20220120,3884.5678,0.02,15.5854,-67.99000000000001,-0.0175025906356944,56.96,-5.99,3.65
74,002228.SZ,20220119,3044.1441,0.02,15.8416,-414.44999999999993,-0.1361466429923603,56.96,-5.99,3.71
75,002228.SZ,20220118,3987.7176,0.02,15.7989,32.879999999999995,0.008245318073677,56.96,-5.99,3.7
76,002228.SZ,20220117,6302.0704,0.02,15.9697,-867.0099999999999,-0.137575422832471,56.96,-5.99,3.74
77,002228.SZ,20220114,6047.8048,0.02,15.7135,-377.5000000000001,-0.0624193426348681,56.96,-5.99,3.68
78,002228.SZ,20220113,5744.6502,0.02,16.354,55.410000000000025,0.0096454959085237,56.96,-5.99,3.83
79,002228.SZ,20220111,3771.52,0.02,16.0124,165.32999999999998,0.0438364372984897,56.96,-5.99,3.75
80,002228.SZ,20220110,2460.5529,0.02,15.8416,420.47,0.1708843569264453,56.96,-5.99,3.71
81,002228.SZ,20220106,2404.1975,0.02,15.8843,-328.16,-0.13649460994781,56.96,-5.99,3.72
82,002228.SZ,20220105,3701.0769,0.02,15.7989,6.019999999999982,0.0016265536120041,56.96,-5.99,3.7
83,002228.SZ,20220104,4273.3861,0.02,15.7989,214.8100000000001,0.0502669300113088,56.96,-5.99,3.7
84,002228.SZ,20211231,2069.7638,0.02,15.5854,46.61999999999995,0.0225243092955824,56.96,-5.99,3.65
85,002228.SZ,20211230,1900.2853,0.02,15.4573,87.77999999999997,0.0461930637467963,56.96,-5.99,3.62
86,002228.SZ,20211228,1296.7096,0.02,15.4573,23.12999999999998,0.017837455664707,56.96,-5.99,3.62
87,002228.SZ,20211224,2211.7466,0.02,15.3719,-73.35000000000002,-0.033163835314588,56.96,-5.99,3.6
88,002228.SZ,20211223,1974.902,0.02,15.5,-58.620000000000005,-0.0296824855106734,56.96,-5.99,3.63
89,002228.SZ,20211222,3182.0947,0.02,15.6281,-106.76,-0.0335502271506878,56.96,-5.99,3.66
90,002228.SZ,20211221,4815.0166,0.02,15.6281,271.8100000000002,0.0564504803576378,56.96,-5.99,3.66
91,002228.SZ,20211220,2021.0442,0.02,15.3292,-235.35,-0.1164497045636112,56.96,-5.99,3.59
92,002228.SZ,20211217,2373.2224,0.02,15.2438,12.08000000000004,0.0050901255609251,56.96,-5.99,3.57
93,002228.SZ,20211216,2814.3811,0.02,15.3719,-427.88,-0.1520334257503363,56.96,-5.99,3.6
94,002228.SZ,20211215,2790.8018,0.02,15.2865,-62.530000000000086,-0.0224057473375572,56.96,-5.99,3.58
95,002228.SZ,20211214,2342.1265,0.02,15.1584,61.69999999999999,0.0263435813565151,56.96,-5.99,3.55
96,002228.SZ,20211213,2040.6208,0.02,15.1157,105.44,0.0516705504520977,56.96,-5.99,3.54
97,002228.SZ,20211210,1753.7297999999998,0.02,15.073,91.17000000000002,0.0519863436203228,56.96,-5.99,3.53
98,002228.SZ,20211209,2038.8607,0.02,15.073,-563.45,-0.2763553194193208,56.96,-5.99,3.53
99,002228.SZ,20211208,1453.6511,0.02,14.9876,-17.94999999999999,-0.0123482175330792,56.96,-5.99,3.51
100,002228.SZ,20211207,1638.8537,0.02,14.9022,-9.02000000000004,-0.0055038469876841,56.96,-5.99,3.49
101,002228.SZ,20211206,2027.4357,0.02,14.9876,-215.51,-0.1062968359489773,56.96,-5.99,3.51
102,002228.SZ,20211203,1555.0651,0.02,15.1584,-203.05,-0.1305733116896521,56.96,-5.99,3.55
103,002228.SZ,20211202,2465.439,0.02,15.1157,-385.43,-0.1563332128679719,56.96,-5.99,3.54
104,002228.SZ,20211201,4815.9837,0.02,15.3292,-116.02000000000017,-0.0240906130973824,56.96,-5.99,3.59
105,002228.SZ,20211130,1627.9053,0.02,14.9022,-355.51,-0.2183849392222017,56.96,-5.99,3.49
106,002228.SZ,20211129,1459.8977,0.02,14.7741,-25.27000000000004,-0.0173094320239014,56.96,-5.99,3.46
107,002228.SZ,20211126,1217.6983,0.02,14.9022,-32.329999999999984,-0.0265500904452276,56.96,-5.99,3.49
108,002228.SZ,20211125,1289.8398,0.02,14.9022,-473.69,-0.3672471573601621,56.96,-5.99,3.49
109,002228.SZ,20211124,1495.6891,0.02,14.9876,113.11,0.0756240050154808,56.96,-5.99,3.51
110,002228.SZ,20211123,1642.2413,0.02,14.9449,169.31,0.1030969078660973,56.96,-5.99,3.5
111,002228.SZ,20211122,1221.7048,0.02,14.8595,-88.58000000000001,-0.0725052402184226,56.96,-5.99,3.48
112,002228.SZ,20211118,1400.913,0.02,14.7314,110.32000000000002,0.0787486446338923,56.96,-5.99,3.45
113,002228.SZ,20211116,1310.2773,0.02,14.8168,-236.12,-0.1802061288858473,56.96,-5.99,3.47
114,002228.SZ,20211112,1087.9621,0.02,14.9022,12.340000000000003,0.0113423068689617,56.96,-5.99,3.49
115,002228.SZ,20211111,1208.5242,0.02,14.8168,-115.13,-0.0952649520795694,56.96,-5.99,3.47
116,002228.SZ,20211110,1215.5331,0.02,14.7741,-168.44,-0.1385729438383866,56.96,-5.99,3.46
117,002228.SZ,20211109,856.8388000000001,0.02,14.8595,62.46999999999999,0.0729075293975949,56.96,-5.99,3.48
118,002228.SZ,20211108,1016.9413,0.02,14.9022,-43.80000000000001,-0.0430703325747513,56.96,-5.99,3.49
119,002228.SZ,20211105,1797.9713,0.02,14.9022,125.74,0.0699343754819668,56.96,-5.99,3.49
120,002228.SZ,20211104,1107.3199,0.02,14.7741,-43.68000000000001,-0.0394465953334713,56.96,-5.99,3.46
121,002228.SZ,20211102,1277.0630999999998,0.02,14.5606,24.159999999999968,0.0189184073989765,56.96,-5.99,3.41
122,002228.SZ,20211101,1591.5193,0.02,14.7314,-5.489999999999981,-0.0034495340395809,56.96,-5.99,3.45
123,002228.SZ,20211029,1382.1473,0.02,14.646,-178.10000000000002,-0.1288574669284525,56.96,-5.99,3.43
124,002228.SZ,20211028,2389.1792,0.02,14.5179,281.63,0.1178773027992207,56.96,-5.99,3.4
125,002228.SZ,20211027,1807.6787,0.02,14.5606,-15.019999999999982,-0.0083089987175265,72.39,9.17,3.41
126,002228.SZ,20211026,961.6809,0.02,14.6033,-213.03,-0.221518385152497,72.39,9.17,3.42
127,002228.SZ,20211025,1265.9757,0.02,14.646,73.19,0.0578131160021475,72.39,9.17,3.43
128,002228.SZ,20211022,2298.8082,0.02,14.646,-387.48,-0.1685569070094669,72.39,9.17,3.43
129,002228.SZ,20211021,2351.093,0.02,14.7314,-584.88,-0.2487694021461507,72.39,9.17,3.45
130,002228.SZ,20211020,1503.0607,0.02,14.9876,-129.62999999999997,-0.0862440219480157,72.39,9.17,3.51
131,002228.SZ,20211019,1522.0254,0.02,15.1157,-91.28000000000004,-0.0599727179323026,72.39,9.17,3.54
132,002228.SZ,20211018,1948.102,0.02,15.1584,-13.180000000000035,-0.0067655595035578,72.39,9.17,3.55
133,002228.SZ,20211015,1434.6693,0.02,15.073,-389.17,-0.2712611192000833,72.39,9.17,3.53
134,002228.SZ,20211012,2457.7688,0.02,15.2438,109.46999999999996,0.0445403977786681,72.39,9.17,3.57
135,002228.SZ,20211011,1310.168,0.02,15.5854,-120.71999999999996,-0.0921408552185673,72.39,9.17,3.65
136,002228.SZ,20211008,2721.3747,0.02,15.6281,-154.5300000000001,-0.0567838012163485,72.39,9.17,3.66
137,002228.SZ,20210930,1648.6926,0.02,15.2865,183.45,0.111269984471332,72.39,9.17,3.58
138,002228.SZ,20210929,2196.8515,0.02,15.1157,270.99,0.1233538088487091,72.39,9.17,3.54
139,002228.SZ,20210927,4931.0574,0.02,15.2865,-160.60999999999984,-0.0325711073653289,72.39,9.17,3.58
140,002228.SZ,20210924,5373.8668,0.02,15.7989,-262.87,-0.0489163594453066,72.39,9.17,3.7
141,002228.SZ,20210923,9235.2736,0.02,16.3113,662.4899999999999,0.0717347453571922,72.39,9.17,3.82
142,002228.SZ,20210917,3050.1158,0.02,15.6281,290.59,0.0952717926316109,72.39,9.17,3.66
143,002228.SZ,20210916,3481.9307,0.02,15.6708,-335.3499999999999,-0.0963115090142373,72.39,9.17,3.67
144,002228.SZ,20210915,2836.732,0.02,15.8843,-76.29000000000002,-0.0268936226615697,72.39,9.17,3.72
145,002228.SZ,20210914,4943.0955,0.02,15.7989,-361.77000000000015,-0.0731869331676881,72.39,9.17,3.7
146,002228.SZ,20210913,5423.8998,0.02,16.1832,328.6699999999999,0.0605966209036531,72.39,9.17,3.79
147,002228.SZ,20210910,3809.7197,0.02,15.8416,5.040000000000049,0.0013229319731842,72.39,9.17,3.71
148,002228.SZ,20210909,4719.354,0.02,15.8843,-688.0099999999999,-0.1457847832563524,72.39,9.17,3.72
149,002228.SZ,20210908,4145.502,0.02,15.8416,52.410000000000025,0.0126426184331837,72.39,9.17,3.71
150,002228.SZ,20210903,3900.5721,0.02,15.4573,466.76,0.1196644974207757,72.39,9.17,3.62
151,002228.SZ,20210902,2242.9813,0.02,15.1584,-163.50999999999996,-0.0728985123505042,72.39,9.17,3.55
152,002228.SZ,20210901,2832.3036,0.02,15.1584,93.87000000000008,0.0331426334380255,72.39,9.17,3.55
153,002228.SZ,20210831,2686.1029,0.02,15.1584,-349.77,-0.1302146689912735,72.39,9.17,3.55
154,002228.SZ,20210830,4158.2014,0.02,15.2438,-94.85000000000002,-0.0228103429526044,94.13,66.17,3.57
155,002228.SZ,20210827,2135.0098000000003,0.02,14.9022,-98.20999999999998,-0.0459997888534281,94.13,66.17,3.49
156,002228.SZ,20210826,2170.1271,0.02,14.8595,-89.41999999999997,-0.0412049598385274,94.13,66.17,3.48
157,002228.SZ,20210825,2264.7058,0.03,14.8595,-360.03,-0.158974291495169,94.13,66.17,3.48
158,002228.SZ,20210824,1534.8209000000002,0.03,14.7741,66.08999999999999,0.0430603987735637,94.13,66.17,3.46
159,002228.SZ,20210823,2727.8322,0.03,14.6887,-711.81,-0.2609434700565526,94.13,66.17,3.44
160,002228.SZ,20210820,1638.2639,0.03,14.5179,-99.52999999999996,-0.060753337725381,94.13,66.17,3.4
161,002228.SZ,20210819,1314.0332,0.03,14.5606,-154.04,-0.117226870675718,94.13,66.17,3.41
162,002228.SZ,20210818,1415.3256,0.03,14.6033,-115.55,-0.0816419910725843,94.13,66.17,3.42
163,002228.SZ,20210817,2233.7074,0.03,14.5179,8.039999999999978,0.0035993971278422,94.13,66.17,3.4
164,002228.SZ,20210816,1738.8988000000002,0.03,14.7741,-241.22,-0.1387199761136185,94.13,66.17,3.46
165,002228.SZ,20210813,1502.4917,0.03,14.7314,-162.14000000000004,-0.1079140736684269,94.13,66.17,3.45
166,002228.SZ,20210812,1289.9236999999998,0.03,14.8168,-125.02999999999996,-0.0969282136610095,94.13,66.17,3.47
167,002228.SZ,20210810,1727.7087,0.03,14.8595,98.55,0.057040865743166,94.13,66.17,3.48
168,002228.SZ,20210809,1543.7221,0.03,14.7314,-50.53,-0.0327325753773946,94.13,66.17,3.45
169,002228.SZ,20210805,1098.2193,0.03,14.6887,135.42,0.1233087052831797,94.13,66.17,3.44
170,002228.SZ,20210804,1106.5989,0.03,14.7314,19.49000000000001,0.0176125242849961,94.13,66.17,3.45
171,002228.SZ,20210802,1768.1252,0.03,14.7314,-161.70999999999998,-0.0914584555437589,94.13,66.17,3.45
172,002228.SZ,20210730,1205.5002,0.03,14.6033,-129.03,-0.1070344077918859,94.13,66.17,3.42
173,002228.SZ,20210729,1295.3397,0.03,14.5606,-21.97999999999996,-0.0169685218479754,94.13,66.17,3.41
174,002228.SZ,20210728,2300.511,0.03,14.5179,-119.11,-0.051775453366665,94.13,66.17,3.4
175,002228.SZ,20210727,2533.3118,0.03,14.7741,-587.3699999999999,-0.2318585497450412,94.13,66.17,3.46
176,002228.SZ,20210726,2440.5004,0.03,15.1157,-126.35000000000008,-0.0517721693469093,94.13,66.17,3.54
177,002228.SZ,20210722,1539.5717,0.03,15.3719,52.360000000000014,0.0340094586046236,94.13,66.17,3.6
178,002228.SZ,20210721,1290.1793,0.03,15.3719,41.41999999999996,0.0321040649156283,94.13,66.17,3.6
179,002228.SZ,20210719,1693.5440999999998,0.03,15.3719,-31.329999999999984,-0.0184996658782018,94.13,66.17,3.6
180,002228.SZ,20210716,3141.9946,0.03,15.5,28.360000000000014,0.0090261135394694,94.13,66.17,3.63
181,002228.SZ,20210714,1975.725,0.03,15.3719,188.96000000000004,0.0956408407040453,94.13,66.17,3.6
182,002228.SZ,20210713,1505.371,0.03,15.4573,148.06,0.0983544920155895,94.13,66.17,3.62
183,002228.SZ,20210712,1522.7543,0.03,15.4146,287.41,0.188743515615093,94.13,66.17,3.61
184,002228.SZ,20210709,1731.7243,0.03,15.2865,-223.88,-0.1292815490317945,94.13,66.17,3.58
185,002228.SZ,20210708,2147.3965,0.03,15.7135,-163.07,-0.0759384678143975,94.13,66.17,3.5801
186,002228.SZ,20210706,1165.2107,0.03,15.8843,-58.02000000000001,-0.0497935695235205,94.13,66.17,3.619
187,002228.SZ,20210705,1926.1043,0.03,15.7989,156.26999999999998,0.0811326780174884,94.13,66.17,3.5995
188,002228.SZ,20210702,3392.7773,0.03,15.5854,-776.1600000000001,-0.2287683308892688,94.13,66.17,3.5509
189,002228.SZ,20210630,1804.8293,0.03,16.0124,196.27,0.1087471263902907,94.13,66.17,3.6482
190,002228.SZ,20210629,1601.6478,0.03,16.0124,-120.26,-0.0750851716588378,94.13,66.17,3.6482
191,002228.SZ,20210628,2090.6277,0.03,16.0978,36.02999999999996,0.01723405846005,94.13,66.17,3.6676
192,002228.SZ,20210624,2261.4041,0.03,16.0978,111.63,0.0493631368228261,94.13,66.17,3.6676
193,002228.SZ,20210623,2193.2581,0.03,16.0551,117.86,0.0537374055520415,94.13,66.17,3.6579
194,002228.SZ,20210622,2366.1561,0.03,16.0551,193.89,0.0819430298787134,94.13,66.17,3.6579
195,002228.SZ,20210621,2332.0858,0.03,16.0124,-277.58,-0.1190264955088702,94.13,66.17,3.6482
196,002228.SZ,20210617,2756.7479,0.03,16.0124,-117.67000000000002,-0.0426843528202198,94.13,66.17,3.6482
197,002228.SZ,20210615,3465.0548000000003,0.03,16.0978,-300.80999999999995,-0.0868124798488035,94.13,66.17,3.6676
198,002228.SZ,20210611,2247.949,0.03,16.0124,29.50999999999999,0.0131275220211846,94.13,66.17,3.6482
199,002228.SZ,20210610,2109.6841,0.03,16.0124,-339.72,-0.1610288478734802,94.13,66.17,3.6482
200,002228.SZ,20210608,3571.5980000000004,0.03,16.0978,-414.9000000000001,-0.1161664890617589,94.13,66.17,3.6676
201,002228.SZ,20210604,2719.8964,0.03,16.1832,-329.84000000000003,-0.1212693248169305,94.13,66.17,3.6871
202,002228.SZ,20210603,2585.1922,0.03,16.1405,-208.86,-0.0807908982550697,94.13,66.17,3.6774
203,002228.SZ,20210531,3820.7777,0.03,16.3113,-1055.41,-0.2762291038287833,94.13,66.17,3.7163
204,002228.SZ,20210528,3272.6974,0.03,16.5675,-262.37,-0.0801693428790575,94.13,66.17,3.7746
205,002228.SZ,20210527,4965.5536,0.03,16.6102,-672.8299999999998,-0.1354994939537053,94.13,66.17,3.7844
206,002228.SZ,20210526,6918.3195000000005,0.03,16.6956,1373.34,0.1985077445469235,94.13,66.17,3.8038
207,002228.SZ,20210525,3457.3363,0.03,16.354,-848.47,-0.2454114747240527,94.13,66.17,3.726
208,002228.SZ,20210524,6794.8987,0.03,16.4394,-179.96999999999997,-0.0264860460686485,94.13,66.17,3.7455
209,002228.SZ,20210521,4990.2784,0.03,16.3967,403.25999999999993,0.0808091187858376,94.13,66.17,3.7357
210,002228.SZ,20210518,2294.436,0.03,16.1405,105.21000000000004,0.0458544060501142,94.13,66.17,3.6774
211,002228.SZ,20210517,2518.7741,0.03,16.0551,477.43000000000006,0.1895485585626754,94.13,66.17,3.6579
212,002228.SZ,20210513,4017.9026,0.03,16.0978,229.62,0.0571492200930903,94.13,66.17,3.6676
213,002228.SZ,20210512,4412.896699999999,0.03,16.0551,-1213.42,-0.274971313060648,94.13,66.17,3.6579
214,002228.SZ,20210511,2211.3994,0.03,16.0978,-429.06,-0.1940219392299735,94.13,66.17,3.6676
215,002228.SZ,20210510,3180.1145,0.03,16.0978,351.55000000000007,0.1105463341021211,94.13,66.17,3.6676
216,002228.SZ,20210506,2735.1669,0.03,15.8843,-531.54,-0.1943354900938586,94.13,66.17,3.619
217,002228.SZ,20210430,2839.576,0.03,15.8843,149.34000000000006,0.0525923588592099,94.13,66.17,3.619
218,002228.SZ,20210428,2219.1388,0.03,15.8843,-497.57,-0.2242176109038335,8.2,8.73,3.619
219,002228.SZ,20210427,3626.3449,0.03,15.927,-932.47,-0.2571377035868816,8.2,8.73,3.6287
220,002228.SZ,20210426,3075.1076000000003,0.03,16.1405,197.08,0.064088814323115,8.2,8.73,3.6774
221,002228.SZ,20210423,3667.7566,0.03,16.2259,-527.4399999999999,-0.1438045261782093,8.2,8.73,3.6968
222,002228.SZ,20210422,4047.421100000001,0.03,16.4821,-115.92000000000002,-0.0286404594767764,8.2,8.73,3.7552
223,002228.SZ,20210421,3732.1294,0.03,16.5248,-1099.9699999999998,-0.2947298665474996,8.2,8.73,3.7649
224,002228.SZ,20210420,3731.9431,0.03,17.9202,-493.75,-0.1323037320692269,-2.18,11.99,3.7552
225,002228.SZ,20210419,4078.7411,0.03,18.0131,573.63,0.1406389829450072,-2.18,11.99,3.7746
226,002228.SZ,20210416,4539.8957,0.03,17.8738,-104.3799999999999,-0.0229917176291076,-2.18,11.99,3.7455
227,002228.SZ,20210415,4535.0335,0.03,17.6417,-1160.5800000000002,-0.2559143168402174,-2.18,11.99,3.6968
228,002228.SZ,20210414,2392.1418000000003,0.03,17.6417,-76.90999999999994,-0.0321511040858865,-2.18,11.99,3.6968
229,002228.SZ,20210413,3189.1243,0.03,17.6417,698.78,0.2191134412666198,-2.18,11.99,3.6968
230,002228.SZ,20210412,4866.6189,0.03,17.5953,-147.62000000000006,-0.0303331744345134,-2.18,11.99,3.6871
231,002228.SZ,20210409,2656.7283,0.03,17.6881,-158.85999999999993,-0.0597953505445024,-2.18,11.99,3.7065
232,002228.SZ,20210408,3318.2457000000004,0.03,17.5953,97.69,0.0294402551324032,-2.18,11.99,3.6871
233,002228.SZ,20210331,3635.4434,0.03,17.6415,-597.26,-0.164288075561842,-2.18,11.99,3.6968
234,002228.SZ,20210330,8647.521799999999,0.03,17.6415,-2395.46,-0.2770111548027552,-2.18,11.99,3.6968
235,002228.SZ,20210329,4231.4774,0.03,18.4772,-257.61,-0.0608794460298901,-2.18,11.99,3.8719
236,002228.SZ,20210326,4891.4378,0.03,18.57,186.7800000000002,0.0381850915082678,-2.18,11.99,3.8914
237,002228.SZ,20210325,5748.0792,0.03,18.57,-227.7099999999998,-0.0396149725981506,-2.18,11.99,3.8914
238,002228.SZ,20210324,5336.0852,0.03,18.7093,354.2100000000001,0.0663801245152532,-2.18,11.99,3.9206
239,002228.SZ,20210323,5106.4558,0.03,18.57,-30.230000000000015,-0.005919957243143,-2.18,11.99,3.8914
240,002228.SZ,20210319,4825.1452,0.03,18.57,479.54,0.0993835377223466,-2.18,11.99,3.8914
241,002228.SZ,20210317,5166.7768,0.03,18.57,-88.26000000000016,-0.0170822165184298,-2.18,11.99,3.8914
