,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600882.SH,20220608,37.84,21997.8516,2.42,126.4809,427.5699999999999,0.019436898101449135,35.24,129.55
1,600882.SH,20220606,37.84,31958.566,2.39,126.4809,1190.1499999999996,0.03724040684428706,35.24,129.55
2,600882.SH,20220602,35.82,18855.394500000002,2.26,119.729,551.2199999999996,0.029234074100120234,35.24,129.55
3,600882.SH,20220530,33.62,17505.379699999998,1.94,112.3755,171.2899999999999,0.00978499198163636,35.24,129.55
4,600882.SH,20220527,33.15,17433.1723,1.87,110.8045,94.86000000000001,0.00544135045346853,35.24,129.55
5,600882.SH,20220526,33.42,15442.079199999998,1.83,111.707,49.93999999999997,0.0032340204549656743,35.24,129.55
6,600882.SH,20220523,34.1,12355.389599999999,1.79,113.9865,371.0000000000002,0.0300273817346885,35.24,129.55
7,600882.SH,20220518,34.14,17893.184,1.83,114.1202,-1046.04,-0.05846024944470475,35.24,129.55
8,600882.SH,20220517,33.6,8575.5918,1.86,112.3152,644.4000000000001,0.07514350204961949,35.24,129.55
9,600882.SH,20220516,33.59,13521.4218,1.91,112.2817,1133.29,0.08381441070050784,35.24,129.55
10,600882.SH,20220512,33.77,18503.506400000002,2.0,112.8834,-41.61999999999989,-0.0022493034077043844,35.24,129.55
11,600882.SH,20220510,32.54,14978.820300000001,2.02,108.7719,1044.1699999999998,0.06970976212325611,35.24,129.55
12,600882.SH,20220505,31.7,17273.0095,2.1,105.964,830.6699999999997,0.048090635276962,35.24,129.55
13,600882.SH,20220428,30.06,14878.8861,2.01,100.482,1088.7099999999998,0.07317147215744865,35.24,129.55
14,600882.SH,20220427,30.39,26365.657900000002,2.04,101.585,419.64999999999986,0.015916538157009153,35.24,129.55
15,600882.SH,20220425,29.71,24086.903700000003,1.73,99.312,-1510.9099999999999,-0.06272744802811661,35.24,129.55
16,600882.SH,20220421,34.17,24533.0948,1.96,114.2205,177.82999999999993,0.007248575911425571,35.24,129.55
17,600882.SH,20220419,34.7,29862.1123,2.17,115.9921,-272.82000000000005,-0.009135991361200529,35.24,129.55
18,600882.SH,20220412,32.9,15106.8369,2.15,109.9753,-118.02999999999986,-0.007813018753118323,57.31,160.6
19,600882.SH,20220411,32.22,15475.1935,2.06,107.7022,-1134.71,-0.07332444663777549,57.31,160.6
20,600882.SH,20220325,35.86,14515.584599999998,1.65,119.8697,504.5000000000001,0.03475574797035733,67.58,171.27
21,600882.SH,20220324,36.53,14598.155999999999,1.74,318.2214,1699.4700000000003,0.11641675839058031,67.58,171.27
