,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000667.SZ,20220609,6980.0353000000005,0.17,,-294.2900000000001,-0.042161677892947,761.39,-2.63,1.58
1,000667.SZ,20220606,8772.047,0.17,,39.7800000000002,0.0045348594233478,761.39,-2.63,1.6
2,000667.SZ,20220602,7544.3099,0.17,,-561.21,-0.0743885136531838,761.39,-2.63,1.59
3,000667.SZ,20220531,8876.8575,0.17,,294.63,0.0331907997847211,761.39,-2.63,1.63
4,000667.SZ,20220527,9959.0599,0.17,,1138.24,0.1142919122315952,761.39,-2.63,1.64
5,000667.SZ,20220526,9202.6007,0.17,,-952.02,-0.1034511907052535,761.39,-2.63,1.65
6,000667.SZ,20220525,8418.8491,0.17,,-457.7399999999999,-0.0543708521869099,761.39,-2.63,1.63
7,000667.SZ,20220523,9488.8658,0.17,,117.96000000000016,0.0124314119818198,761.39,-2.63,1.68
8,000667.SZ,20220520,12252.9903,0.17,,-1139.51,-0.0929985229809575,761.39,-2.63,1.67
9,000667.SZ,20220519,15439.2881,0.17,,-1038.6899999999998,-0.0672757703122334,761.39,-2.63,1.69
10,000667.SZ,20220518,11666.044,0.17,,688.8899999999999,0.0590508659147865,761.39,-2.63,1.66
11,000667.SZ,20220517,12039.9645,0.17,,-1012.41,-0.0840874572346122,761.39,-2.63,1.65
12,000667.SZ,20220516,21914.4995,0.17,,-1383.66,-0.063139018986037,761.39,-2.63,1.69
13,000667.SZ,20220513,21284.376,0.17,,860.7099999999994,0.0404385827425713,761.39,-2.63,1.64
14,000667.SZ,20220512,11161.8029,0.17,,-319.19999999999993,-0.0285975306014407,761.39,-2.63,1.58
15,000667.SZ,20220511,15934.6848,0.17,,-347.71000000000026,-0.0218209524922639,761.39,-2.63,1.59
16,000667.SZ,20220510,11374.0757,0.17,,-253.87999999999985,-0.0223209346144935,761.39,-2.63,1.61
17,000667.SZ,20220506,11689.4741,0.17,,-1356.52,-0.1160462813292858,761.39,-2.63,1.54
18,000667.SZ,20220505,15958.5601,0.17,,165.22999999999956,0.0103536909949663,761.39,-2.63,1.6
19,000667.SZ,20220429,15912.467,0.17,,-856.01,-0.053794926958843,761.39,-2.63,1.57
20,000667.SZ,20220428,15709.7288,0.17,,747.8299999999999,0.0476029859917123,761.39,-2.63,1.53
21,000667.SZ,20220427,18000.9343,0.17,,1262.35,0.070126915579043,761.39,-2.63,1.54
22,000667.SZ,20220422,16301.5566,0.17,42.9842,-2519.42,-0.1545508850363406,-11.69,-301.02,1.65
