,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,002703.SZ,20220223,11737.0462,0.24,128.7528,-279.56,-0.0238185992656312,7.96,9.62,6.66
53,002703.SZ,20220222,15665.4421,0.25,127.3995,12.49000000000008,0.0007972963622903,7.96,9.62,6.59
54,002703.SZ,20220218,8988.9643,0.14,123.1464,645.4500000000002,0.0718047128076813,7.96,9.62,6.37
55,002703.SZ,20220217,11646.5727,0.16,121.4065,109.39999999999998,0.0093933213502372,7.96,9.62,6.28
56,002703.SZ,20220216,19537.7344,0.16,121.4065,-2961.79,-0.1515933188241109,7.96,9.62,6.28
57,002703.SZ,20220215,17329.0207,0.15,121.5999,1626.6599999999994,0.0938691244104751,7.96,9.62,6.29
58,002703.SZ,20220214,1495.4669,0.15,110.5805,-82.09000000000002,-0.054892555629282,7.96,9.62,5.72
59,002703.SZ,20220210,2387.963,0.16,114.6403,189.22,0.079239083687645,7.96,9.62,5.93
60,002703.SZ,20220209,2075.7988,0.18,114.4469,143.7,0.0692263624008261,7.96,9.62,5.92
61,002703.SZ,20220208,2897.8543,0.21,114.2536,-370.22,-0.1277565956300839,7.96,9.62,5.91
62,002703.SZ,20220207,4621.9515,0.22,115.2202,-311.2299999999999,-0.0673373573911366,7.96,9.62,5.96
63,002703.SZ,20220127,3442.768,0.19,106.1341,-234.04,-0.0679801833873209,7.96,9.62,5.49
64,002703.SZ,20220126,4386.924,0.19,109.0339,-48.88,-0.0111422035120736,7.96,9.62,5.64
65,002703.SZ,20220125,3942.7463,0.21,105.1675,-835.95,-0.212022264785335,7.96,9.62,5.44
66,002703.SZ,20220124,2554.9287,0.19,111.5471,-233.69,-0.0914663489435145,7.96,9.62,5.77
67,002703.SZ,20220121,3097.7115000000003,0.18,114.2536,-422.79,-0.1364846274419034,7.96,9.62,5.91
68,002703.SZ,20220120,6907.4864,0.21,114.0603,9.27000000000021,0.0013420221862471,7.96,9.62,5.9
69,002703.SZ,20220119,8549.8201,0.32,118.7,-396.1100000000001,-0.0463296297895203,7.96,9.62,6.14
70,002703.SZ,20220118,8284.7342,0.45,117.1534,-818.23,-0.0987635789208542,7.96,9.62,6.06
71,002703.SZ,20220117,7951.7879,0.7,122.7598,225.75999999999996,0.02839109931491,7.96,9.62,6.35
72,002703.SZ,20220114,6013.978300000001,0.48,118.7,-348.6599999999999,-0.057974934828082,7.96,9.62,6.14
73,002703.SZ,20220113,4738.537,0.51,118.8934,-691.62,-0.1459564418300416,7.96,9.62,6.15
74,002703.SZ,20220112,5845.475,0.51,120.6333,-666.3699999999999,-0.113997579324178,7.96,9.62,6.24
75,002703.SZ,20220110,4483.6453,0.52,119.0867,-126.01,-0.0281043640985606,7.96,9.62,6.16
76,002703.SZ,20220106,9715.3701,0.44,122.9531,537.9399999999998,0.0553699956319728,7.96,9.62,6.36
77,002703.SZ,20220105,10526.6524,0.48,121.7932,-977.79,-0.0928870796569667,7.96,9.62,6.3
78,002703.SZ,20220104,13204.6897,0.58,126.2396,531.9300000000001,0.0402834153687079,7.96,9.62,6.53
79,002703.SZ,20211231,10980.02,0.55,122.1798,-298.50000000000006,-0.0271857428310695,7.96,9.62,6.32
80,002703.SZ,20211230,14528.1437,0.57,122.9531,-935.7199999999998,-0.064407402578211,7.96,9.62,6.36
81,002703.SZ,20211229,29585.3354,0.45,125.273,-750.6500000000001,-0.0253723674195696,7.96,9.62,6.48
82,002703.SZ,20211224,12631.7366,0.51,118.8934,-1313.7099999999996,-0.1040007436507185,7.96,9.62,6.15
83,002703.SZ,20211223,19528.4269,0.51,123.3398,2230.9400000000005,0.1142406406529345,7.96,9.62,6.38
84,002703.SZ,20211222,10203.6089,0.87,119.28,-1519.3399999999997,-0.1489022183121894,7.96,9.62,6.17
85,002703.SZ,20211220,6599.3727,0.8,115.8002,-424.92,-0.064387937962649,7.96,9.62,5.99
86,002703.SZ,20211217,5646.5908,0.95,116.9601,-970.02,-0.1717886126970631,7.96,9.62,6.05
87,002703.SZ,20211216,6379.5136,0.99,118.5067,-381.3700000000001,-0.0597804196232139,7.96,9.62,6.13
88,002703.SZ,20211215,8632.470299999999,1.0,116.9601,-1776.6,-0.2058043570679878,7.96,9.62,6.05
89,002703.SZ,20211214,9786.994,0.66,119.28,-174.59999999999988,-0.0178400027628503,7.96,9.62,6.17
90,002703.SZ,20211210,18501.9091,0.75,119.0867,734.3400000000003,0.0396899582649014,7.96,9.62,6.16
91,002703.SZ,20211209,9374.6983,0.74,115.0269,-453.84000000000015,-0.0484111579356105,7.96,9.62,5.95
92,002703.SZ,20211207,3867.8397,0.71,109.0339,-93.07000000000004,-0.0240625277205774,7.96,9.62,5.64
93,002703.SZ,20211206,5598.3962,0.73,110.1938,-510.98,-0.0912725683830665,7.96,9.62,5.7
94,002703.SZ,20211203,6914.8829,0.53,112.9004,-320.51,-0.0463507487596066,7.96,9.62,5.84
95,002703.SZ,20211202,7833.936299999999,0.61,114.2536,108.54999999999995,0.0138563802210135,7.96,9.62,5.91
96,002703.SZ,20211201,4094.9186,0.79,115.2202,-589.0300000000001,-0.1438441291604673,7.96,9.62,5.96
97,002703.SZ,20211130,5741.1714,0.74,114.2536,-129.29000000000002,-0.0225197944795725,7.96,9.62,5.91
98,002703.SZ,20211129,3490.3417,0.8,112.5137,-222.54999999999995,-0.0637616655125771,7.96,9.62,5.82
99,002703.SZ,20211125,5678.2032,0.47,115.0269,215.86,0.0380155468899034,7.96,9.62,5.95
100,002703.SZ,20211124,7749.7017,0.58,115.8002,-1120.01,-0.1445229820910397,7.96,9.62,5.99
101,002703.SZ,20211123,13401.99,0.41,116.9601,325.58000000000027,0.0242934071731138,7.96,9.62,6.05
102,002703.SZ,20211122,7791.594899999999,0.35,112.9004,239.38000000000005,0.0307228498237248,7.96,9.62,5.84
103,002703.SZ,20211118,5376.771699999999,0.35,108.0673,-906.91,-0.1686718444824428,7.96,9.62,5.59
104,002703.SZ,20211117,5063.7551,0.27,110.1938,-690.1300000000001,-0.1362881866068128,7.96,9.62,5.7
105,002703.SZ,20211115,11119.0093,0.28,112.5137,172.61000000000044,0.0155238650623307,7.96,9.62,5.82
106,002703.SZ,20211111,9895.8267,0.26,110.0005,-2671.13,-0.2699248967243939,7.96,9.62,5.69
107,002703.SZ,20211110,9522.085,0.21,111.7404,685.4899999999998,0.0719894854960861,7.96,9.62,5.78
108,002703.SZ,20211109,9892.32,0.21,110.0005,628.6600000000001,0.0635503097352289,7.96,9.62,5.69
109,002703.SZ,20211105,16126.2031,0.06,109.2272,4375.879999999999,0.2713521572849345,7.96,9.62,5.65
110,002703.SZ,20211104,1326.2199,0.06,99.3678,-139.11,-0.1048921072591355,7.96,9.62,5.14
111,002703.SZ,20211103,917.6161,0.04,98.2078,-64.71000000000001,-0.0705196868276396,7.96,9.62,5.08
112,002703.SZ,20211101,1043.4885,0.09,98.2078,-143.44,-0.1374619844876105,7.96,9.62,5.08
113,002703.SZ,20211027,2062.1593000000003,0.1,98.2078,-509.18,-0.2469159390353596,17.6,101.72,5.08
114,002703.SZ,20211025,905.3725,0.07,99.5611,-137.31,-0.1516613327663475,17.6,101.72,5.15
115,002703.SZ,20211021,1729.8787,0.06,100.3344,-214.33,-0.1238988606542181,17.6,101.72,5.19
116,002703.SZ,20211020,1154.5621999999998,0.06,101.1077,-197.18,-0.1707833497407069,17.6,101.72,5.23
117,002703.SZ,20211019,1182.1826,0.05,102.2676,-175.8,-0.1487079914727217,17.6,101.72,5.29
118,002703.SZ,20211018,1198.433,0.06,103.2342,60.77,0.0507078827101723,17.6,101.72,5.34
119,002703.SZ,20211015,1664.0490000000002,0.05,103.4275,-35.579999999999984,-0.0213815819125518,17.6,101.72,5.35
120,002703.SZ,20211013,800.9393,0.03,101.6876,-21.06,-0.0262941274076574,17.6,101.72,5.26
121,002703.SZ,20211012,1037.0025,0.03,100.9144,-65.55,-0.0632110337246052,17.6,101.72,5.22
122,002703.SZ,20211011,608.0861,0.04,102.6543,-60.38000000000001,-0.0992951491573315,17.6,101.72,5.31
123,002703.SZ,20211008,1139.0336,0.06,102.8476,2.259999999999991,0.0019841381325362,17.6,101.72,5.32
124,002703.SZ,20210930,890.2571,0.06,101.6876,115.61,0.1298613625210065,17.6,101.72,5.26
125,002703.SZ,20210929,1613.1745,0.06,99.5611,-367.27,-0.2276691083326695,17.6,101.72,5.15
126,002703.SZ,20210927,1824.2279,0.03,100.9144,76.91000000000003,0.0421603024490525,17.6,101.72,5.22
127,002703.SZ,20210917,6062.6677,0.11,106.5207,-1423.01,-0.2347168062666538,17.6,101.72,5.51
128,002703.SZ,20210916,4983.7884,0.11,110.7738,18.3599999999999,0.0036839445270188,17.6,101.72,5.73
129,002703.SZ,20210914,3850.0239,0.14,110.5805,-400.07,-0.103913640639997,17.6,101.72,5.72
130,002703.SZ,20210913,5817.3709,0.16,111.7404,-602.4100000000001,-0.1035536517020085,17.6,101.72,5.78
131,002703.SZ,20210910,7101.6057,0.15,111.1605,461.91,0.0650430366754943,17.6,101.72,5.75
132,002703.SZ,20210909,2551.6194,0.16,108.4539,-185.86000000000004,-0.0728400168144199,17.6,101.72,5.61
133,002703.SZ,20210908,3168.4796,0.18,109.0339,-355.0799999999999,-0.1120663677304407,17.6,101.72,5.64
134,002703.SZ,20210907,2726.1312000000003,0.18,107.6806,-347.1,-0.1273232924372825,17.6,101.72,5.57
135,002703.SZ,20210903,2984.7114,0.23,105.7474,-412.43000000000006,-0.1381808639857106,17.6,101.72,5.47
136,002703.SZ,20210902,2872.985,0.35,107.294,-132.79999999999995,-0.046223701133142,17.6,101.72,5.55
137,002703.SZ,20210901,4489.9009,0.4,105.9407,-727.56,-0.1620436655962718,17.6,101.72,5.48
138,002703.SZ,20210830,3916.0037,0.52,108.2606,-777.1099999999999,-0.1984446541763992,17.6,101.72,5.6
139,002703.SZ,20210827,3893.9288,0.37,109.4205,-1161.11,-0.2981847022986142,17.6,101.72,5.66
140,002703.SZ,20210826,4181.6969,0.29,110.3872,-828.67,-0.1981659646350743,17.6,101.72,5.71
141,002703.SZ,20210825,3625.0809,0.2,113.6736,-258.0400000000001,-0.0711818596931175,17.6,101.72,5.88
142,002703.SZ,20210824,4845.5475,0.19,112.9004,-702.34,-0.1449454370223385,17.6,101.72,5.84
143,002703.SZ,20210823,6102.3464,0.25,115.6069,253.19999999999996,0.0414922364944736,51.8,865.41,5.98
144,002703.SZ,20210820,5985.8828,0.3,114.6403,-56.28000000000002,-0.0094021219393069,51.8,865.41,5.93
145,002703.SZ,20210819,7523.4705,0.37,112.9004,423.0799999999999,0.0562346858407964,51.8,865.41,5.84
146,002703.SZ,20210818,3194.0641,0.48,109.8072,-137.20000000000005,-0.0429546795883025,51.8,865.41,5.68
147,002703.SZ,20210817,4350.1275000000005,0.46,108.4539,-820.84,-0.1886933199084394,51.8,865.41,5.61
148,002703.SZ,20210816,3656.7484,0.35,112.3204,-378.58,-0.1035291353378318,51.8,865.41,5.81
149,002703.SZ,20210813,5044.6296,0.34,112.9004,310.8,0.0616100734135168,51.8,865.41,5.84
150,002703.SZ,20210812,3828.3311,0.3,110.7738,-591.11,-0.1544040952988627,51.8,865.41,5.73
151,002703.SZ,20210810,9410.72,0.21,110.5805,1127.81,0.1198431150857745,51.8,865.41,5.72
152,002703.SZ,20210809,2731.332,0.14,106.1341,-614.3399999999999,-0.224923224272992,51.8,865.41,5.49
153,002703.SZ,20210806,2419.8246,0.14,105.7474,-117.96999999999996,-0.0487514673584192,51.8,865.41,5.47
154,002703.SZ,20210805,3088.8134,0.11,105.3608,233.43999999999997,0.0755759477085925,51.8,865.41,5.45
155,002703.SZ,20210804,1936.1467,0.13,104.3942,-415.48,-0.2145911774143973,51.8,865.41,5.4
156,002703.SZ,20210803,2635.3189,0.09,103.8142,-68.2,-0.0258792209170586,51.8,865.41,5.37
157,002703.SZ,20210802,2902.2189,0.11,104.7808,-140.84000000000003,-0.0485283863322646,51.8,865.41,5.42
158,002703.SZ,20210730,2278.9544,0.1,102.4609,-218.64,-0.0959387340088945,51.8,865.41,5.3
159,002703.SZ,20210729,2072.5631000000003,0.11,100.9144,-136.25,-0.0657398561230777,51.8,865.41,5.22
160,002703.SZ,20210728,2626.3955,0.1,100.5277,-148.97000000000003,-0.056720322586602,51.8,865.41,5.2
161,002703.SZ,20210726,3066.5077,0.16,104.2008,-273.29,-0.0891209241052941,51.8,865.41,5.39
162,002703.SZ,20210723,4333.8304,0.17,105.9407,-927.76,-0.2140739056147652,51.8,865.41,5.48
163,002703.SZ,20210722,2483.7295,0.19,109.6139,-165.43999999999997,-0.0666095079999653,51.8,865.41,5.67
164,002703.SZ,20210721,2538.3885,0.15,109.6139,-167.68000000000006,-0.0660576582347422,51.8,865.41,5.67
165,002703.SZ,20210719,2597.2706,0.1,108.6473,-276.54,-0.1064733108671849,51.8,865.41,5.62
166,002703.SZ,20210716,3237.4717,0.09,109.8072,-380.4800000000001,-0.1175238072351335,51.8,865.41,5.68
167,002703.SZ,20210715,3584.8785000000003,0.11,111.7404,122.14999999999992,0.0340736792055853,51.8,865.41,5.78
168,002703.SZ,20210714,4058.1166,0.13,110.1938,-800.0699999999999,-0.1971530339961153,51.8,865.41,5.7
169,002703.SZ,20210712,3769.0098,0.16,112.3204,176.12999999999994,0.0467311069342403,51.8,865.41,5.81
170,002703.SZ,20210709,4793.622600000001,0.15,111.5471,29.16999999999996,0.0060851682399861,51.8,865.41,5.77
171,002703.SZ,20210708,4833.2338,0.15,108.0673,-890.3100000000001,-0.1842058623358961,51.8,865.41,5.59
172,002703.SZ,20210707,3357.486,0.09,111.7404,-309.67,-0.092232700300165,51.8,865.41,5.78
173,002703.SZ,20210706,3156.6485,0.07,113.0937,-212.88,-0.067438614087061,51.8,865.41,5.85
174,002703.SZ,20210702,2393.3012,0.09,110.5805,138.53000000000003,0.057882392738532,51.8,865.41,5.72
175,002703.SZ,20210630,3094.4571,0.11,112.1271,-246.03,-0.079506676631581,51.8,865.41,5.8
176,002703.SZ,20210629,7175.317999999999,0.11,112.5137,-831.2600000000001,-0.1158499177318691,51.8,865.41,5.82
177,002703.SZ,20210628,5173.17,0.11,117.9267,255.38,0.0493662493210159,51.8,865.41,6.1
178,002703.SZ,20210625,4393.8325,0.14,116.5735,-446.17,-0.1015446082662459,51.8,865.41,6.03
179,002703.SZ,20210624,5354.6456,0.18,117.5401,-660.8000000000001,-0.1234068600170289,51.8,865.41,6.08
180,002703.SZ,20210623,6429.1653,0.22,118.7,-482.0200000000001,-0.0749739627942059,51.8,865.41,6.14
181,002703.SZ,20210622,7891.2822,0.21,119.86,-272.93000000000006,-0.0345862678691176,51.8,865.41,6.2
182,002703.SZ,20210618,13775.695199999998,0.31,122.9531,99.93000000000028,0.0072540803603146,51.8,865.41,6.36
183,002703.SZ,20210617,10683.3866,0.42,119.0867,-237.3100000000003,-0.022212993771095,51.8,865.41,6.16
184,002703.SZ,20210616,20163.4095,0.65,120.6333,-3182.2,-0.1578205312945709,51.8,865.41,6.24
185,002703.SZ,20210615,21236.6936,0.37,125.6596,4356.389999999999,0.2051350404189096,51.8,865.41,6.5
186,002703.SZ,20210611,10672.8958,0.22,114.2536,-606.3400000000003,-0.0568111983253879,51.8,865.41,5.91
187,002703.SZ,20210610,8385.156299999999,0.13,115.8002,-1394.35,-0.1662878961481016,51.8,865.41,5.99
188,002703.SZ,20210609,12903.3829,0.22,119.0867,513.8100000000001,0.0398197902040092,51.8,865.41,6.16
189,002703.SZ,20210608,14805.3117,0.2,117.9267,897.9499999999997,0.0606505299040748,51.8,865.41,6.1
190,002703.SZ,20210607,4598.1230000000005,0.16,111.9337,-315.79,-0.0686780236196378,51.8,865.41,5.79
191,002703.SZ,20210604,9475.1518,0.17,113.0937,495.92999999999984,0.0523400585518851,51.8,865.41,5.85
192,002703.SZ,20210602,8401.204399999999,0.11,113.4803,411.9200000000002,0.0490310651172825,51.8,865.41,5.87
193,002703.SZ,20210531,6987.9187,0.4,113.0937,20.939999999999827,0.0029966004040659,51.8,865.41,5.85
194,002703.SZ,20210528,10499.677,0.45,110.9671,353.8899999999999,0.0337048463490829,51.8,865.41,5.74
195,002703.SZ,20210526,5262.1594,0.54,109.0339,-137.44000000000003,-0.0261185550555538,51.8,865.41,5.64
196,002703.SZ,20210525,7285.5811,0.6,109.6139,-1122.85,-0.1541194840312737,51.8,865.41,5.67
197,002703.SZ,20210524,7821.339699999999,0.54,111.7404,-511.49,-0.0653967248091781,51.8,865.41,5.78
198,002703.SZ,20210521,11441.3653,0.39,112.3204,-2010.94,-0.1757604924999641,51.8,865.41,5.81
199,002703.SZ,20210518,15537.3626,0.4,114.0603,-101.78999999999994,-0.0065513049170906,51.8,865.41,5.9
200,002703.SZ,20210513,18362.715,0.16,110.1938,-581.2700000000001,-0.031654905061697,51.8,865.41,5.7
201,002703.SZ,20210512,12319.3992,0.15,109.0339,2744.02,0.2227397582830175,51.8,865.41,5.64
202,002703.SZ,20210510,3692.8275,0.11,101.4943,-63.950000000000045,-0.0173173537079649,51.8,865.41,5.25
203,002703.SZ,20210430,4217.582,0.17,97.8212,-887.3300000000002,-0.2103883220290678,51.8,865.41,5.06
204,002703.SZ,20210429,6079.8382,0.15,101.1077,398.6700000000001,0.0655724686883937,51.8,865.41,5.23
205,002703.SZ,20210426,5531.2519,0.38,103.2342,-621.8400000000001,-0.1124230122298353,51.8,865.41,5.34
206,002703.SZ,20210423,6006.8554,0.45,106.3274,-1043.76,-0.1737614659410646,12.19,123.11,5.5
207,002703.SZ,20210422,7663.764599999999,0.31,108.8406,-1067.81,-0.1393323067360393,12.19,123.11,5.63
208,002703.SZ,20210420,13759.618299999998,0.27,108.6473,-1219.71,-0.0886441740902071,12.19,123.11,5.62
209,002703.SZ,20210416,14677.2752,0.18,107.6806,436.3800000000002,0.0297316766261901,12.19,123.11,5.57
210,002703.SZ,20210415,15491.3685,0.15,101.6876,-1456.6,-0.0940265542066215,12.19,123.11,5.26
211,002703.SZ,20210414,5490.9245,0.27,101.881,1916.8,0.3490851130806843,12.19,123.11,5.27
212,002703.SZ,20210412,1736.925,0.36,96.8546,-284.02,-0.1635188623573268,12.19,123.11,5.01
213,002703.SZ,20210409,1562.381,0.39,98.7878,22.44999999999999,0.0143690943502257,12.19,123.11,5.11
214,002703.SZ,20210407,1940.7932,0.4,98.5945,-193.05,-0.0994696395267666,12.19,123.11,5.1
215,002703.SZ,20210401,1763.6255,0.36,97.8212,-357.17,-0.2025203196483607,12.19,123.11,5.06
216,002703.SZ,20210331,2289.2395,0.36,98.7878,63.39999999999998,0.0276947868495192,12.19,123.11,5.11
217,002703.SZ,20210330,1893.6827,0.44,98.4012,-150.60999999999996,-0.0795328594383842,12.19,123.11,5.09
218,002703.SZ,20210329,2804.6173,0.51,99.9477,-171.74,-0.061234736019064,16.8,211.17,5.17
219,002703.SZ,20210324,2549.3684000000003,0.38,,-603.71,-0.2368076736182969,16.8,211.17,5.08
220,002703.SZ,20210323,2091.8882000000003,0.38,,-209.46,-0.1001296340789149,16.8,211.17,5.21
221,002703.SZ,20210322,1403.966,0.41,,-48.150000000000006,-0.0342957023175774,16.8,211.17,5.28
222,002703.SZ,20210319,1885.3756,0.39,,-220.87000000000003,-0.1171490709861738,16.8,211.17,5.25
223,002703.SZ,20210318,2615.5783,0.32,,-96.56,-0.0369172660592879,16.8,211.17,5.27
224,002703.SZ,20210317,2239.9765,0.35,,-253.57,-0.1132020804682549,16.8,211.17,5.35
225,002703.SZ,20210312,2331.5095,0.32,,268.56,0.115187178092133,16.8,211.17,5.3
226,002703.SZ,20210311,2055.0084,0.29,,-7.240000000000009,-0.0035230999542386,16.8,211.17,5.24
227,002703.SZ,20210310,2145.2388,0.28,,21.819999999999997,0.0101713618082984,16.8,211.17,5.22
228,002703.SZ,20210309,3708.9182,0.31,,-250.35,-0.0674994665560432,16.8,211.17,5.24
229,002703.SZ,20210308,3469.9856,0.26,,258.4,0.0744671678176416,16.8,211.17,5.46
230,002703.SZ,20210305,3004.6606,0.33,,-228.6,-0.0760818043808342,16.8,211.17,5.5
231,002703.SZ,20210304,3663.2354,0.3,,-670.23,-0.1829612151050953,16.8,211.17,5.42
232,002703.SZ,20210303,3083.1439,0.3,,-267.01000000000005,-0.086603158548649,16.8,211.17,5.56
233,002703.SZ,20210301,4112.3538,0.29,,199.76,0.0485755870518728,16.8,211.17,5.61
234,002703.SZ,20210226,4212.1864000000005,0.31,,209.78000000000003,0.0498031141261934,16.8,211.17,5.52
235,002703.SZ,20210225,4910.4372,0.36,,-10.829999999999956,-0.0022055062632712,16.8,211.17,5.45
236,002703.SZ,20210224,5142.2166,0.47,,-179.02999999999997,-0.0348157251874609,16.8,211.17,5.57
237,002703.SZ,20210223,5496.4492,0.61,,-352.52,-0.0641359516249144,16.8,211.17,5.55
238,002703.SZ,20210222,7655.3484,0.62,,-503.6499999999999,-0.06579060464446,16.8,211.17,5.77
239,002703.SZ,20210219,5167.147,0.7,,-155.21,-0.0300378526099605,16.8,211.17,5.72
240,002703.SZ,20210218,7336.2279,0.68,,-893.12,-0.121741038061263,16.8,211.17,5.63
241,002703.SZ,20210209,9551.2643,0.8,,-610.46,-0.0639140516716724,16.8,211.17,5.58
242,002703.SZ,20210208,11284.0742,0.27,,-339.89,-0.030121212779689,16.8,211.17,5.39
243,002703.SZ,20210204,9232.0077,0.44,,200.34999999999985,0.0217016716742989,16.8,211.17,5.93
244,002703.SZ,20210203,11154.4606,0.43,,-1132.41,-0.1015208211861001,16.8,211.17,6.16
245,002703.SZ,20210202,15809.5497,0.6,,401.01999999999975,0.0253656813514429,16.8,211.17,6.24
246,002703.SZ,20210201,11558.9122,0.4,,-2492.11,-0.2156007379310312,16.8,211.17,5.84
