,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603106.SH,20220606,5.04,2427.4627,0.0,137.9493,-50.43000000000001,-0.020774778537276807,-36.16,-382.3
1,603106.SH,20220602,4.98,2431.5618,0.0,136.3071,43.45000000000002,0.017869173631531808,-36.16,-382.3
2,603106.SH,20220531,4.89,1707.4438999999998,0.0,133.8437,-133.35000000000002,-0.0780991984568278,-36.16,-382.3
3,603106.SH,20220530,4.87,2204.0931,0.0,133.2963,-104.52,-0.04742086439089165,-36.16,-382.3
4,603106.SH,20220523,4.96,2898.4646000000002,0.0,135.7596,-209.13,-0.07215199385219333,-36.16,-382.3
5,603106.SH,20220520,4.86,2107.8759,0.0,133.0225,127.08,0.060288179204477835,-36.16,-382.3
6,603106.SH,20220519,4.82,1811.712,0.0,131.9277,-39.50999999999999,-0.0218081019499788,-36.16,-382.3
7,603106.SH,20220513,4.72,1854.327,0.0,129.1906,-198.53000000000003,-0.10706310159966394,-36.16,-382.3
8,603106.SH,20220429,4.58,3039.6378,0.0,125.3587,-88.22999999999999,-0.02902648466866677,-36.16,-382.3
9,603106.SH,20220426,4.47,5816.62,0.0,122.3479,-697.8299999999998,-0.11997173616292621,-36.16,-382.3
10,603106.SH,20220421,5.38,5346.4606,0.0,86.3461,-630.78,-0.1179808563444758,-26.25,65.26
11,603106.SH,20220408,6.51,5331.7983,0.0,104.482,16.519999999999982,0.0030983917752477586,-26.25,65.26
12,603106.SH,20220330,6.23,5164.8601,0.0,99.9882,114.79999999999995,0.022227126732822823,-26.25,65.26
13,603106.SH,20220323,6.55,7538.671400000001,0.0,105.124,-494.6299999999999,-0.06561235710578919,-26.25,65.26
14,603106.SH,20220318,6.64,7942.860000000001,0.0,106.5684,-83.23999999999995,-0.010479852345376848,-26.25,65.26
15,603106.SH,20220304,6.6,14654.0101,0.0,105.9265,-1790.1499999999999,-0.1221611004621868,-26.25,65.26
16,603106.SH,20220302,7.22,14206.349299999998,0.0,115.8771,-607.8699999999999,-0.04278861424306947,-26.25,65.26
17,603106.SH,20220301,7.04,12440.8762,0.0,112.9882,-552.4299999999998,-0.04440442868485419,-26.25,65.26
18,603106.SH,20220225,6.8,22094.1034,0.0,109.1364,-386.8499999999998,-0.01750919659405594,-26.25,65.26
19,603106.SH,20220224,7.04,44727.1067,0.0,112.9882,-4879.549999999999,-0.10909603504489593,-26.25,65.26
20,603106.SH,20220223,7.82,17061.807500000003,0.0,125.5068,6246.82,0.36612885240910137,-26.25,65.26
21,603106.SH,20220216,7.25,36711.5585,0.0,116.3586,-3685.2400000000007,-0.10038364347838845,-26.25,65.26
22,603106.SH,20220208,6.19,12392.97,0.0,99.3462,-550.3899999999999,-0.04441146876011157,-26.25,65.26
23,603106.SH,20220125,6.85,50379.3977,0.0,109.9388,-10733.2,-0.21304740608282421,-26.25,65.26
24,603106.SH,20220120,6.29,9571.7258,0.0,100.9511,74.9899999999999,0.007834532827925336,-26.25,65.26
25,603106.SH,20220118,6.16,8594.9661,0.0,98.8647,-819.7900000000001,-0.09538024821296272,-26.25,65.26
26,603106.SH,20220112,6.21,5327.035,0.0,99.6672,-294.44,-0.05527277369118093,-26.25,65.26
27,603106.SH,20220104,6.26,11172.3459,0.0,100.4696,-292.71000000000015,-0.02619951106239918,-26.25,65.26
28,603106.SH,20211221,5.8,4425.814899999999,0.0,93.0869,-161.76999999999998,-0.036551460839449025,-26.25,65.26
29,603106.SH,20211220,5.77,4727.0042,0.0,92.6054,63.02999999999999,0.013334026654767937,-26.25,65.26
30,603106.SH,20211213,5.64,5281.9714,0.0,90.519,407.43999999999994,0.07713786560828405,-26.25,65.26
31,603106.SH,20211207,5.85,22894.2509,0.0,93.8894,3279.29,0.14323639652258727,-26.25,65.26
32,603106.SH,20211202,5.41,6153.1854,0.0,86.8276,-24.519999999999982,-0.003984927871667898,-26.25,65.26
33,603106.SH,20211125,5.1,854.8677,0.0,81.8523,-21.32,-0.02493953157898,-26.25,65.26
34,603106.SH,20211122,5.14,1008.2076999999999,0.0,82.4942,16.55000000000001,0.016415268401540686,-26.25,65.26
35,603106.SH,20211116,5.1,926.3666999999999,0.0,81.8523,50.42,0.054427690459944215,-26.25,65.26
36,603106.SH,20211105,4.94,832.7969999999999,0.0,79.2844,27.3,0.032781097914617856,-26.25,65.26
37,603106.SH,20211102,4.83,602.8554,0.0,77.5189,-2.48,-0.004113755968678393,-26.25,65.26
38,603106.SH,20211027,4.72,1067.7098,0.0,75.7535,60.93,0.05706606795217202,-25.23,-78.47
39,603106.SH,20211026,4.83,618.5335,0.0,77.5189,0.0,0.0,-25.23,-78.47
40,603106.SH,20211025,4.88,735.8292,0.0,78.3214,-13.11,-0.017816634621186545,-25.23,-78.47
41,603106.SH,20211022,4.94,669.7592999999999,0.0,79.2844,44.970000000000006,0.06714352454680363,-25.23,-78.47
42,603106.SH,20211021,5.03,1073.1646,0.0,80.7288,142.25,0.13255189371695636,-25.23,-78.47
43,603106.SH,20211019,4.98,767.3357,0.0,79.9263,-19.039999999999992,-0.024813129377402866,-25.23,-78.47
44,603106.SH,20211018,5.0,958.2666999999999,0.0,80.2473,-34.68,-0.036190342417199726,-25.23,-78.47
45,603106.SH,20210929,4.88,920.6928,0.0,78.3214,-17.189999999999998,-0.018670722742699843,-25.23,-78.47
46,603106.SH,20210913,5.32,1623.7282,0.0,85.3832,-9.47999999999999,-0.005838415567334478,-25.23,-78.47
47,603106.SH,20210908,5.28,2180.3152999999998,0.0,84.7412,102.23999999999998,0.046892300393433915,-25.23,-78.47
48,603106.SH,20210906,5.13,1334.3274999999999,0.0,82.3338,3.6700000000000017,0.002750449196317997,-25.23,-78.47
49,603106.SH,20210901,5.06,2092.6814999999997,0.0,81.2103,62.099999999999994,0.02967484540767432,-25.23,-78.47
50,603106.SH,20210830,4.89,1479.2053,0.0,78.4819,-49.99000000000001,-0.03379517366521064,-25.23,-78.47
51,603106.SH,20210826,5.1,1974.2313,0.0,81.8523,17.870000000000008,0.009051624295491622,-27.32,-55.15
52,603106.SH,20210820,4.95,1087.9762,0.0,79.4448,-21.6,-0.019853375469058975,-27.32,-55.15
53,603106.SH,20210817,4.91,1333.4218,0.0,78.8029,-40.15,-0.03011050216818114,-27.32,-55.15
54,603106.SH,20210813,5.03,1360.3781000000001,0.0,80.7288,-10.590000000000032,-0.00778460047247161,-27.32,-55.15
55,603106.SH,20210809,5.03,1404.2869,0.0,80.7288,-12.899999999999991,-0.00918615704525905,-27.32,-55.15
56,603106.SH,20210803,4.98,1244.9814000000001,0.0,79.9263,-71.07999999999998,-0.057093222436897434,-27.32,-55.15
57,603106.SH,20210729,4.85,926.6563,0.0,77.8399,45.49,0.049090477235194975,-27.32,-55.15
58,603106.SH,20210727,4.94,1064.835,0.0,79.2844,-50.14,-0.04708710739222509,-27.32,-55.15
59,603106.SH,20210726,4.97,1811.6774,0.0,79.7658,-206.68999999999997,-0.11408764054792535,-27.32,-55.15
60,603106.SH,20210723,5.13,1472.1897000000001,0.0,82.3338,-93.87,-0.06376216325925932,-27.32,-55.15
61,603106.SH,20210714,5.37,2392.5157,0.0,86.1856,-216.67000000000002,-0.09056157917793393,-27.32,-55.15
62,603106.SH,20210713,5.48,1466.9186,0.0,87.9511,-123.43,-0.08414236481833416,-27.32,-55.15
63,603106.SH,20210708,5.54,1501.4239,0.0,88.914,-40.77000000000001,-0.027154223400866345,-27.32,-55.15
64,603106.SH,20210702,5.46,2451.9093000000003,0.0,87.6301,-200.89000000000001,-0.0819320682049699,-27.32,-55.15
65,603106.SH,20210630,5.76,2984.2465,0.0,92.4449,75.18999999999998,0.025195639837392782,-27.32,-55.15
66,603106.SH,20210628,5.65,2566.7196,0.0,90.6795,-329.59,-0.1284090400836928,-27.32,-55.15
67,603106.SH,20210624,5.66,3489.8339,0.0,90.84,-75.53000000000003,-0.021642863862374663,-27.32,-55.15
68,603106.SH,20210623,5.81,3155.1119,0.0,93.2474,38.59,0.01223094496268104,-27.32,-55.15
69,603106.SH,20210609,5.71,5658.3006000000005,0.0,91.6424,215.94000000000005,0.03816340192318521,-27.32,-55.15
70,603106.SH,20210604,7.36,2516.597,0.0,90.8647,-32.760000000000005,-0.013017578897217155,-27.32,-55.15
71,603106.SH,20210528,7.449999999999999,3810.7228000000005,0.0,91.9758,457.65,0.12009532679732042,-27.32,-55.15
72,603106.SH,20210527,7.35,2137.8036,0.0,90.7412,214.50000000000003,0.10033662587152534,-27.32,-55.15
73,603106.SH,20210526,7.280000000000001,3275.2504,0.0,89.877,-775.59,-0.23680326853788036,-27.32,-55.15
74,603106.SH,20210521,7.09,1370.056,0.0,87.5313,-56.650000000000006,-0.04134867479869436,-27.32,-55.15
75,603106.SH,20210518,7.21,2439.7237,0.0,89.0128,-280.02000000000004,-0.1147752919726115,-27.32,-55.15
76,603106.SH,20210514,7.43,4134.9096,0.0,91.7289,515.96,0.12478144624975598,-27.32,-55.15
77,603106.SH,20210512,7.340000000000001,2858.205,0.0,90.6177,175.45,0.061384680245118874,-27.32,-55.15
78,603106.SH,20210507,7.159999999999999,3609.2224,0.0,88.3955,378.55,0.10488408805176427,-27.32,-55.15
79,603106.SH,20210506,6.99,2016.6503,0.0,86.2967,-12.300000000000011,-0.0060992230531986685,-27.32,-55.15
80,603106.SH,20210430,6.9,1891.4302,0.0,85.1856,-25.73999999999998,-0.013608749611801684,-27.32,-55.15
81,603106.SH,20210428,6.96,2554.1628,0.0,85.9264,-324.15999999999997,-0.12691438462732288,-26.26,-55.63
82,603106.SH,20210427,7.09,3157.4332,0.0,,-146.62,-0.04643645350913521,20.67,141.12
83,603106.SH,20210331,7.29,6230.188700000001,0.0,,15.809999999999917,0.0025376438437570785,20.67,141.12
84,603106.SH,20210317,6.72,1049.9524999999999,0.0,,-175.82,-0.16745519440165152,20.67,141.12
85,603106.SH,20210315,6.6,1314.1561,0.0,,-107.43999999999997,-0.08175588881716561,20.67,141.12
86,603106.SH,20210309,6.65,1750.0042,0.0,,-28.51000000000002,-0.01629138947209385,20.67,141.12
87,603106.SH,20210308,6.78,1487.5636,0.0,,-268.89,-0.18075865798275784,20.67,141.12
88,603106.SH,20210226,6.619999999999999,1422.4928,0.0,,-26.799999999999997,-0.01884016565848347,20.67,141.12
89,603106.SH,20210208,6.08,844.2319,0.0,,-78.71,-0.09323267694575388,20.67,141.12
90,603106.SH,20210205,6.04,1078.6033,0.0,,-2.200000000000003,-0.002039674827621984,20.67,141.12
91,603106.SH,20210203,6.359999999999999,1261.2567999999999,0.0,,-131.66000000000003,-0.10438794066363015,20.67,141.12
92,603106.SH,20210201,6.6,2059.202,0.0,,113.48000000000002,0.05510872658437589,20.67,141.12
93,603106.SH,20210128,6.79,1169.8545,0.0,,-30.999999999999993,-0.026499021886909863,20.67,141.12
94,603106.SH,20210125,6.77,1454.536,0.0,,205.15,0.1410415417700215,20.67,141.12
95,603106.SH,20210120,7.119999999999999,1472.705,0.0,,-155.68,-0.10571024067956585,20.67,141.12
96,603106.SH,20210113,7.01,2778.6546,0.0,,91.69000000000003,0.03299798398836618,20.67,141.12
97,603106.SH,20210108,6.88,2126.5309,0.0,,101.76000000000002,0.047852584695571555,20.67,141.12
98,603106.SH,20210106,6.96,2139.5497,0.0,,-55.460000000000036,-0.025921342233835482,20.67,141.12
99,603106.SH,20210104,7.19,2384.8717,0.0,,-274.23,-0.11498731776640228,20.67,141.12
100,603106.SH,20201231,7.21,2385.4281,0.0,,101.16000000000003,0.0424074823299013,20.67,141.12
101,603106.SH,20201230,7.0600000000000005,2049.7497,0.0,,126.97999999999999,0.061949027239764934,20.67,141.12
102,603106.SH,20201228,6.83,1979.7439,0.0,,-9.759999999999991,-0.004929930583445662,20.67,141.12
103,603106.SH,20201222,7.229999999999999,4013.5438999999997,0.0,,688.46,0.17153418952263114,20.67,141.12
104,603106.SH,20201215,7.3,1064.5540999999998,0.0,,-58.47,-0.054924404499498904,20.67,141.12
105,603106.SH,20201214,7.29,1579.5479,0.0,,-16.960000000000008,-0.01073724956362514,20.67,141.12
106,603106.SH,20201209,7.7,2687.1313,0.0,,-256.13,-0.09531726268828025,20.67,141.12
107,603106.SH,20201208,7.96,1678.4501,0.0,,97.10999999999999,0.057856947906881465,20.67,141.12
108,603106.SH,20201207,7.92,1469.1246999999998,0.0,,15.400000000000006,0.010482432158413787,20.67,141.12
109,603106.SH,20201204,8.01,1781.3577,0.0,,-1.2199999999999989,-0.000684870871246128,20.67,141.12
110,603106.SH,20201202,8.08,4300.9980000000005,0.0,,56.129999999999995,0.013050459451504043,20.67,141.12
111,603106.SH,20201201,8.07,4918.379,0.0,,26.77000000000004,0.005442850174823868,20.67,141.12
112,603106.SH,20201130,7.88,4244.338900000001,0.0,,233.97000000000006,0.05512519275970164,20.67,141.12
113,603106.SH,20201127,7.77,2029.1303,0.0,,42.5,0.020944933896063746,20.67,141.12
114,603106.SH,20201116,7.739999999999999,1715.0176,0.0,,-30.22999999999999,-0.017626641265955516,20.67,141.12
115,603106.SH,20201110,7.87,3018.609,0.0,,-274.51,-0.09093923724470443,20.67,141.12
116,603106.SH,20201029,8.229999999999999,3337.3368,0.0,,254.73,0.07632732782618763,44.74,3498.47
117,603106.SH,20201023,8.33,2623.4986,0.0,,-167.8,-0.06396039243169409,44.74,3498.47
118,603106.SH,20201021,8.46,2317.0847000000003,0.0,,-373.92999999999995,-0.1613795127989926,44.74,3498.47
119,603106.SH,20201019,8.49,2324.7878,0.0,,-222.07,-0.09552269673817111,44.74,3498.47
120,603106.SH,20201015,8.45,3028.5227,0.0,,-662.86,-0.21887238949868199,44.74,3498.47
121,603106.SH,20201014,8.59,3896.9148999999998,0.0,,-650.5799999999999,-0.16694744860864166,44.74,3498.47
122,603106.SH,20200928,8.32,2456.9582,0.0,,-6.3700000000000045,-0.0025926367001278265,44.74,3498.47
123,603106.SH,20200923,8.92,3564.791,0.0,,-433.16999999999996,-0.12151343514949402,44.74,3498.47
124,603106.SH,20200918,9.14,6014.8337,0.0,,457.92999999999995,0.076133443223875,44.74,3498.47
