,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300012.SZ,20220609,22422.6237,15.46,50.4462,-1069.2600000000002,-0.0476866585421045,19.16,19.8,22.4
1,300012.SZ,20220608,26011.1447,15.46,51.0993,2093.61,0.0804889605646613,19.16,19.8,22.69
2,300012.SZ,20220607,20403.4532,15.47,50.5588,-434.82,-0.0213110984566083,19.16,19.8,22.45
3,300012.SZ,20220606,39487.0919,15.47,51.6848,5808.22,0.1470916119806736,19.16,19.8,22.95
4,300012.SZ,20220602,25175.4176,15.47,48.0815,-2199.93,-0.0873840519729849,19.16,19.8,21.35
5,300012.SZ,20220601,15110.4945,15.47,48.4418,-1421.8100000000002,-0.09409420717502,19.16,19.8,21.51
6,300012.SZ,20220531,13717.114,15.47,49.6354,-990.85,-0.0722345822889567,19.16,19.8,22.04
7,300012.SZ,20220530,24678.5409,15.47,49.8156,1233.6199999999994,0.0499875582190517,19.16,19.8,22.12
8,300012.SZ,20220526,20804.5682,15.47,47.9689,1504.5300000000004,0.0723172903920207,19.16,19.8,21.3001
9,300012.SZ,20220525,10474.9126,15.47,45.942,1784.2,0.1703307767933071,19.16,19.8,20.3401
10,300012.SZ,20220524,12443.4226,15.48,45.2214,-945.85,-0.0760120451104827,19.16,19.8,20.0211
11,300012.SZ,20220523,13645.387899999998,15.48,47.1807,-558.3900000000001,-0.0409215189844475,19.16,19.8,20.8885
12,300012.SZ,20220517,19945.314,15.49,46.7279,548.9599999999999,0.0275232568411808,19.16,19.8,20.6891
13,300012.SZ,20220516,15081.965,15.5,46.6153,1655.45,0.1097635487153033,19.16,19.8,20.6393
14,300012.SZ,20220513,20765.5931,15.5,46.5252,691.2400000000005,0.0332877561777901,19.16,19.8,20.5994
15,300012.SZ,20220512,20928.4576,15.5,48.079,540.3499999999999,0.0258189117577398,19.16,19.8,21.2874
16,300012.SZ,20220510,22278.1161,15.51,46.7279,208.88999999999976,0.0093764660827851,19.16,19.8,20.6891
17,300012.SZ,20220506,18164.0903,15.51,48.1916,-1184.7100000000005,-0.0652226442631151,19.16,19.8,21.3372
18,300012.SZ,20220505,23411.8798,15.51,50.3985,446.0500000000004,0.0190522932720678,19.16,19.8,22.3143
19,300012.SZ,20220429,24696.2777,15.51,49.16,-601.0700000000004,-0.0243384856334037,19.16,19.8,21.7659
20,300012.SZ,20220427,48700.4435,15.52,50.6688,-3337.26,-0.0685262753305316,19.16,19.8,22.434
21,300012.SZ,20220426,37353.8984,15.52,47.9439,2787.17,0.0746152374821472,19.16,19.8,21.2275
22,300012.SZ,20220425,26820.1685,15.52,46.3,-1950.1400000000008,-0.0727116982878016,28.19,39.02,20.4997
23,300012.SZ,20220422,14719.5756,15.53,61.1484,-887.3600000000002,-0.060284346785107,28.19,39.02,20.9583
