,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,600666.SH,20211130,1.7,2479.9151,0.09,,-13.030000000000008,-0.005254212130084618,26.91,5.19
40,600666.SH,20211129,1.68,1613.141,0.09,,29.399999999999977,0.018225313224324455,26.91,5.19
41,600666.SH,20211122,1.63,1771.6189,0.09,,7.600000000000023,0.004289861662686046,26.91,5.19
42,600666.SH,20211110,1.66,1640.5686,0.09,,22.110000000000014,0.013477034730519658,26.91,5.19
43,600666.SH,20211104,1.5599999999999998,1134.4299999999998,0.09,,76.79,0.06769038195393283,26.91,5.19
44,600666.SH,20211025,1.62,748.7948,0.09,,-42.01,-0.056103487898153136,63.35,2.74
45,600666.SH,20211022,1.63,1049.3276,0.09,,-34.660000000000004,-0.03303067602529468,63.35,2.74
46,600666.SH,20211020,1.68,844.4352999999999,0.09,,57.29,0.06784415573342328,63.35,2.74
47,600666.SH,20211018,1.66,1236.1689000000001,0.09,,2.8400000000000034,0.002297420684179972,63.35,2.74
48,600666.SH,20211011,1.6900000000000002,1823.7036,0.09,,-286.4,-0.1570430633574447,63.35,2.74
49,600666.SH,20211008,1.6900000000000002,1197.946,0.09,,68.2,0.056930779851512514,63.35,2.74
50,600666.SH,20210914,1.6700000000000002,3173.5456,0.09,,-156.81,-0.04941161078637093,63.35,2.74
51,600666.SH,20210909,1.82,2059.4743,0.09,,-302.73,-0.14699382264687647,63.35,2.74
52,600666.SH,20210908,1.84,1937.2207999999998,0.09,,-171.99000000000004,-0.08878182600558493,63.35,2.74
53,600666.SH,20210902,1.87,1370.5063,0.09,,19.090000000000003,0.013929158880918682,63.35,2.74
54,600666.SH,20210901,1.86,2132.4116999999997,0.09,,2.6200000000000045,0.0012286557985027023,63.35,2.74
55,600666.SH,20210830,1.95,1608.8572,0.09,,27.25,0.01693748829914799,63.35,2.74
56,600666.SH,20210827,1.98,1727.841,0.09,,-68.25,-0.03950016234132655,84.38,-138.78
57,600666.SH,20210825,2.03,2591.3797999999997,0.09,,-2.4499999999999886,-0.0009454422697900126,84.38,-138.78
58,600666.SH,20210824,2.07,3270.3024,0.09,,397.96,0.12168905236408718,84.38,-138.78
59,600666.SH,20210817,1.9,933.8884,0.09,,44.459999999999994,0.04760740148394604,84.38,-138.78
60,600666.SH,20210816,1.92,933.0503000000001,0.09,,-67.53,-0.0723755193048006,84.38,-138.78
61,600666.SH,20210812,1.92,1305.2105999999999,0.09,,77.98,0.05974514764130785,84.38,-138.78
62,600666.SH,20210806,1.96,1643.3767,0.09,,-257.56,-0.1567260872081246,84.38,-138.78
63,600666.SH,20210805,2.03,2274.0031,0.09,,331.46,0.14576057526042951,84.38,-138.78
64,600666.SH,20210727,1.94,1289.7939000000001,0.09,,60.599999999999994,0.0469842507395949,84.38,-138.78
65,600666.SH,20210726,1.96,1841.1967,0.09,,-60.14999999999999,-0.0326689701323058,84.38,-138.78
66,600666.SH,20210722,2.1,3035.8467,0.09,,-128.84999999999997,-0.04244285457496914,84.38,-138.78
67,600666.SH,20210721,2.0500000000000003,2326.561,0.09,,508.3399999999999,0.21849416370342314,84.38,-138.78
68,600666.SH,20210713,2.09,3938.0108999999998,0.09,,160.31000000000006,0.04070836878587616,84.38,-138.78
69,600666.SH,20210708,2.07,1935.7015,0.09,,10.84000000000001,0.005600036989174215,84.38,-138.78
70,600666.SH,20210629,2.12,5016.8485,0.09,,663.75,0.13230417462277363,84.38,-138.78
71,600666.SH,20210628,2.02,3939.3741,0.09,,-14.979999999999905,-0.003802634535267901,84.38,-138.78
72,600666.SH,20210625,2.1,7338.3818,0.09,,-374.12000000000006,-0.050981266741940305,84.38,-138.78
73,600666.SH,20210624,2.18,5910.4753,0.09,,339.8700000000001,0.05750298964958032,84.38,-138.78
74,600666.SH,20210623,2.08,8194.7879,0.09,,-190.37999999999994,-0.023231839838100014,84.38,-138.78
75,600666.SH,20210622,2.03,955.2629999999999,0.09,,206.49,0.2161603663074986,84.38,-138.78
76,600666.SH,20210617,1.75,2058.0413,0.09,,206.64,0.10040614831198966,84.38,-138.78
77,600666.SH,20210607,1.62,1380.2056,0.09,,471.96000000000004,0.341949054546656,84.38,-138.78
78,600666.SH,20210602,1.57,1309.6243,0.09,,-70.77,-0.054038398646084985,84.38,-138.78
79,600666.SH,20210601,1.5599999999999998,1896.1352,0.09,,145.85999999999999,0.07692489438516831,84.38,-138.78
80,600666.SH,20210531,1.5599999999999998,2192.1385,0.09,,-169.94000000000003,-0.07752247405900678,84.38,-138.78
81,600666.SH,20210528,1.4899999999999998,953.0989,0.09,,-68.63999999999999,-0.07201770980954861,84.38,-138.78
82,600666.SH,20210525,1.47,805.1858,0.09,,-127.55000000000001,-0.15841064261192883,84.38,-138.78
83,600666.SH,20210521,1.47,563.8222,0.09,,-42.32,-0.07505912324842832,84.38,-138.78
84,600666.SH,20210520,1.46,717.1822,0.09,,-95.17999999999999,-0.13271383478284876,84.38,-138.78
85,600666.SH,20210518,1.46,874.3591,0.09,,-58.44,-0.06683752705267207,84.38,-138.78
86,600666.SH,20210507,1.45,1167.9739,0.09,,53.989999999999995,0.0462253480150541,84.38,-138.78
87,600666.SH,20210430,1.4400000000000002,1081.8683,0.09,,-146.85000000000002,-0.1357374090728049,84.38,-138.78
88,600666.SH,20210427,1.5,2413.5962,0.09,,-744.38,-0.3084111584199544,84.38,-138.78
89,600666.SH,20210420,1.57,2102.9876,0.09,,-381.78999999999996,-0.18154648177668758,84.38,-138.78
90,600666.SH,20210412,1.55,2920.7955,0.09,28.334,-713.51,-0.24428618847159958,-41.51,-540.72
91,600666.SH,20210409,1.62,4151.6565,0.09,29.6136,-948.55,-0.2284750677229679,-41.51,-540.72
92,600666.SH,20210401,1.54,237.66819999999998,0.09,28.1512,14.230000000000004,0.05987338651111089,-41.51,-540.72
93,600666.SH,20210326,1.34,1264.2274,0.09,24.4952,-41.49000000000001,-0.03281846288096588,-41.51,-540.72
94,600666.SH,20210325,1.36,1629.0284,0.09,24.8608,23.29000000000002,0.014296865542675636,-41.51,-540.72
95,600666.SH,20210324,1.3,2074.8739,0.09,23.764,-198.72000000000003,-0.09577449501870934,-41.51,-540.72
96,600666.SH,20210319,1.26,1337.4802,0.09,23.0328,-158.33999999999997,-0.118386799296169,-41.51,-540.72
97,600666.SH,20210311,1.21,520.9166,0.09,22.1188,20.150000000000006,0.03868181586073472,-41.51,-540.72
98,600666.SH,20210305,1.28,1247.5328,0.09,23.3984,40.25,0.03226368076254187,-41.51,-540.72
99,600666.SH,20210302,1.23,1198.6635,0.09,22.4844,28.170000000000016,0.023501174433024793,-41.51,-540.72
100,600666.SH,20210301,1.2,1547.7412,0.09,21.936,-327.25,-0.21143715758164222,-41.51,-540.72
101,600666.SH,20210218,1.09,952.6139,0.09,19.9252,-63.829999999999984,-0.06700511088490309,-41.51,-540.72
102,600666.SH,20210210,1.06,634.3666000000001,0.09,19.3768,-61.47,-0.09689980525456415,-41.51,-540.72
103,600666.SH,20210205,1.11,1238.2328,0.09,20.2908,59.58,0.04811696152775148,-41.51,-540.72
104,600666.SH,20210204,1.08,1948.9187000000002,0.09,19.7424,-427.6600000000001,-0.21943449975619816,-41.51,-540.72
105,600666.SH,20210202,1.09,687.7470999999999,0.09,19.9252,115.81000000000003,0.1683903865243489,-41.51,-540.72
106,600666.SH,20210126,1.23,1057.2067,0.09,22.4844,-97.88000000000002,-0.09258359789055445,-41.51,-540.72
107,600666.SH,20210118,1.01,1485.8459,0.09,18.4628,-141.69000000000005,-0.09535982163426238,-41.51,-540.72
108,600666.SH,20210111,0.99,1797.8186,0.09,18.0972,-224.5,-0.12487355509615931,-41.51,-540.72
109,600666.SH,20210107,1.09,1016.1736000000001,0.09,19.9252,-226.07,-0.22247182961651432,-41.51,-540.72
110,600666.SH,20210106,1.15,1397.356,0.09,21.022,-325.65999999999997,-0.2330544256438588,-41.51,-540.72
111,600666.SH,20210104,1.25,430.20500000000004,0.09,22.85,-84.6,-0.1966504340953731,-41.51,-540.72
112,600666.SH,20201229,1.24,378.19870000000003,0.09,22.6672,57.18,0.15119036633388744,-41.51,-540.72
113,600666.SH,20201228,1.22,603.4018,0.09,22.3016,13.530000000000001,0.022422869802509706,-41.51,-540.72
114,600666.SH,20201222,1.24,547.9675,0.09,22.6672,24.14,0.04405370756477346,-41.51,-540.72
115,600666.SH,20201217,1.24,927.9279,0.09,22.6672,93.76000000000002,0.10104233313816732,-41.51,-540.72
116,600666.SH,20201216,1.2,1146.0818,0.09,21.936,-175.41000000000003,-0.15305190257798357,-41.51,-540.72
117,600666.SH,20201214,1.31,511.4115,0.09,23.9468,-50.07000000000001,-0.09790550271161287,-41.51,-540.72
118,600666.SH,20201210,1.31,720.6587000000001,0.09,23.9468,83.47,0.1158245921404959,-41.51,-540.72
119,600666.SH,20201209,1.28,1051.9304,0.09,23.3984,-250.42000000000002,-0.23805757491180027,-41.51,-540.72
120,600666.SH,20201201,1.42,3018.0807,0.09,25.9576,489.5,0.16218916876543427,-41.51,-540.72
121,600666.SH,20201123,1.3199999999999998,840.0306,0.09,24.1296,-299.75,-0.3568322392065241,-41.51,-540.72
122,600666.SH,20201116,1.33,435.3651,0.09,24.3124,15.609999999999996,0.03585496402904136,-41.51,-540.72
123,600666.SH,20201113,1.3199999999999998,569.2138,0.09,24.1296,-77.33000000000001,-0.13585404991938005,-41.51,-540.72
124,600666.SH,20201106,1.31,664.2216999999999,0.09,23.9468,160.74,0.24199751378191953,-41.51,-540.72
125,600666.SH,20201105,1.3,796.384,0.09,23.764,102.13999999999999,0.12825471129505361,-41.51,-540.72
126,600666.SH,20201030,1.31,857.5402,0.09,23.9468,-40.369999999999976,-0.04707651023240657,-41.51,-540.72
127,600666.SH,20201023,1.4,562.7229,0.09,25.592,-21.07,-0.03744294038859979,-59.07,-141.79
128,600666.SH,20201014,1.37,1043.7913,0.09,25.0436,-165.05,-0.15812547968161833,-59.07,-141.79
129,600666.SH,20201012,1.4,875.3464,0.09,25.592,-151.23000000000002,-0.17276589016645297,-59.07,-141.79
130,600666.SH,20200929,1.36,755.5060000000001,0.09,24.8608,-51.150000000000006,-0.06770296993008659,-59.07,-141.79
131,600666.SH,20200923,1.4300000000000002,696.4479,0.09,26.1404,-142.86999999999998,-0.20514097321565616,-59.07,-141.79
132,600666.SH,20200918,1.4600000000000002,1109.0225,0.09,26.6888,-27.460000000000008,-0.024760543631892055,-59.07,-141.79
133,600666.SH,20200917,1.44,822.883,0.09,26.3232,68.75,0.08354772185110156,-59.07,-141.79
134,600666.SH,20200914,1.45,1164.5886,0.09,26.506,-191.97,-0.16483932609335175,-59.07,-141.79
135,600666.SH,20200831,1.5,1149.2544,0.09,27.42,46.62000000000003,0.040565430943749294,-59.07,-141.79
136,600666.SH,20200827,1.49,969.5048,0.09,27.2372,-187.11999999999998,-0.19300574891429106,-59.07,-141.79
137,600666.SH,20200825,1.49,1669.6748,0.09,27.2372,-119.60000000000002,-0.07163071515483137,-59.07,-141.79
138,600666.SH,20200821,1.59,1630.0022000000001,0.09,29.0652,-90.31,-0.055404833195930654,-64.9,59.64
139,600666.SH,20200817,1.52,940.5360000000001,0.09,27.7856,105.2,0.11185111468354214,-64.9,59.64
140,600666.SH,20200812,1.48,1477.0519,0.09,27.0544,-195.35,-0.13225669321436845,-64.9,59.64
141,600666.SH,20200811,1.5100000000000002,1368.282,0.09,27.6028,167.01000000000005,0.12205817221888475,-64.9,59.64
142,600666.SH,20200806,1.55,2162.1667,0.09,28.334,-461.83000000000004,-0.2135959267155488,-64.9,59.64
143,600666.SH,20200731,1.48,885.2296,0.09,27.0544,88.14999999999999,0.0995786855749062,-64.9,59.64
144,600666.SH,20200730,1.47,1173.2902,0.09,26.8716,-94.91000000000001,-0.08089217825223463,-64.9,59.64
145,600666.SH,20200729,1.5,1369.1392,0.09,27.42,95.17000000000002,0.06951082840955837,-64.9,59.64
146,600666.SH,20200727,1.46,1186.0276,0.09,26.6888,-156.95,-0.1323325022115843,-64.9,59.64
147,600666.SH,20200723,1.48,944.0111999999999,0.09,27.0544,150.88,0.1598286122029061,-64.9,59.64
148,600666.SH,20200717,1.46,1366.0461,0.09,26.6888,-249.64,-0.18274639486910432,-64.9,59.64
149,600666.SH,20200715,1.5799999999999998,1884.6791,0.09,28.8824,-93.79999999999995,-0.04976974594773187,-64.9,59.64
150,600666.SH,20200714,1.62,3299.4363,0.09,29.6136,134.25,0.040688768563284586,-64.9,59.64
151,600666.SH,20200710,1.56,1932.8470000000002,0.09,28.5168,-206.15999999999997,-0.10666131359595454,-64.9,59.64
152,600666.SH,20200706,1.57,2086.7606,0.09,28.6996,-91.20000000000002,-0.04370410290476062,-64.9,59.64
153,600666.SH,20200702,1.53,1013.9562,0.09,27.9684,357.49,0.35256946996329824,-64.9,59.64
154,600666.SH,20200624,1.44,1922.3589,0.09,26.3232,-416.31999999999994,-0.2165672601510571,-64.9,59.64
155,600666.SH,20200623,1.4899999999999998,1163.1221,0.09,27.2372,-26.920000000000016,-0.0231446036490924,-64.9,59.64
156,600666.SH,20200622,1.52,3018.0122,0.09,27.7856,-859.83,-0.28489944474048184,-64.9,59.64
157,600666.SH,20200610,1.66,1982.3431,0.09,30.3448,-293.15999999999997,-0.14788560063088976,-64.9,59.64
158,600666.SH,20200609,1.72,926.5154,0.09,31.4416,27.960000000000008,0.030177587981807974,-64.9,59.64
159,600666.SH,20200608,1.72,1335.3351,0.09,31.4416,-108.31,-0.08111072643862953,-64.9,59.64
160,600666.SH,20200603,1.71,1960.3433,0.09,31.2588,29.039999999999964,0.014813731860128765,-64.9,59.64
161,600666.SH,20200522,1.73,1515.7712999999999,0.09,31.6244,-91.89000000000004,-0.060622601839736674,-64.9,59.64
162,600666.SH,20200520,1.7,1616.2559999999999,0.09,31.076,13.430000000000007,0.008309327235289463,-64.9,59.64
163,600666.SH,20200519,1.69,2390.7838,0.09,30.8932,-451.88,-0.18900914419781495,-64.9,59.64
164,600666.SH,20200515,1.84,947.7828,0.09,33.6352,-49.59,-0.05232211430720204,-64.9,59.64
165,600666.SH,20200513,1.86,1168.468,0.09,34.0008,-268.88,-0.2301132765296097,-64.9,59.64
166,600666.SH,20200511,1.85,1797.7153999999998,0.09,33.818,-473.34000000000003,-0.26330085396164493,-64.9,59.64
167,600666.SH,20200508,1.89,1348.9443999999999,0.09,34.5492,-58.49999999999997,-0.0433672433052096,-64.9,59.64
168,600666.SH,20200506,1.91,2344.9793,0.09,34.9148,-346.38,-0.14771132521297736,-64.9,59.64
169,600666.SH,20200428,1.88,3282.2351000000003,0.09,34.3664,-718.5400000000001,-0.21891789530859626,-34.82,103.86
170,600666.SH,20200420,2.08,2534.9826000000003,0.09,,-296.82000000000005,-0.11708956108811162,-26.69,-474.49
171,600666.SH,20200415,2.08,2041.2401999999997,0.09,,-340.63,-0.16687404059551642,-26.69,-474.49
172,600666.SH,20200414,2.11,2573.5945,0.09,,-262.54999999999995,-0.10201684841959366,-26.69,-474.49
173,600666.SH,20200403,1.94,1498.6981,0.09,,-214.96999999999997,-0.1434378278053465,-26.69,-474.49
174,600666.SH,20200402,1.97,2345.7254000000003,0.09,,-410.51,-0.175003433905776,-26.69,-474.49
175,600666.SH,20200320,2.0,2682.1519,0.09,,-76.60000000000002,-0.02855915804022883,-26.69,-474.49
176,600666.SH,20200312,2.34,4256.543299999999,0.09,,-820.38,-0.19273385519184077,-26.69,-474.49
177,600666.SH,20200306,2.57,7193.4681,0.09,,-1044.88,-0.1452539978595304,-26.69,-474.49
178,600666.SH,20200305,2.5,11123.802800000001,0.09,,-1011.6399999999999,-0.09094371935467965,-26.69,-474.49
179,600666.SH,20200219,2.16,4241.2869,0.09,,-26.330000000000155,-0.006208021438021596,-26.69,-474.49
180,600666.SH,20200217,2.0500000000000003,2042.1166,0.09,,-13.049999999999955,-0.006390428440765799,-26.69,-474.49
181,600666.SH,20200211,2.07,2793.9602,0.09,,84.31999999999994,0.030179384802976054,-26.69,-474.49
182,600666.SH,20200210,2.06,2949.2726,0.09,,61.16999999999996,0.020740707386628133,-26.69,-474.49
183,600666.SH,20200207,2.03,2851.9667,0.09,,-47.39999999999998,-0.016620109905210317,-26.69,-474.49
184,600666.SH,20200116,2.37,1858.7998,0.09,,-328.19,-0.1765601653281865,-26.69,-474.49
185,600666.SH,20200114,2.39,2262.7874,0.09,,189.44000000000005,0.08371975201912475,-26.69,-474.49
186,600666.SH,20200113,2.34,3909.9822999999997,0.09,,-576.99,-0.14756844295689012,-26.69,-474.49
187,600666.SH,20200107,2.4,6949.707799999999,0.09,,-265.05000000000007,-0.038138294102091616,-26.69,-474.49
188,600666.SH,20200103,2.43,546.1823999999999,0.09,,240.57,0.44045725384047535,-26.69,-474.49
189,600666.SH,20191224,2.12,5840.4797,0.09,,-565.9,-0.09689272612316416,-26.69,-474.49
190,600666.SH,20191223,2.03,6976.2953,0.09,,962.72,0.13799874555195507,-26.69,-474.49
191,600666.SH,20191213,1.8,1208.1423,0.09,,45.74000000000001,0.0378597786038946,-26.69,-474.49
192,600666.SH,20191212,1.7899999999999998,1570.4506999999999,0.09,,146.77000000000004,0.09345724765508402,-26.69,-474.49
193,600666.SH,20191204,1.7899999999999998,1603.2874,0.09,,181.10999999999999,0.11296165615721797,-26.69,-474.49
194,600666.SH,20191202,1.73,2351.5359,0.09,,-716.01,-0.3044861020407981,-26.69,-474.49
195,600666.SH,20191127,1.75,1989.1693,0.09,,174.95999999999998,0.08795631422624509,-26.69,-474.49
196,600666.SH,20191125,1.7,918.1016999999999,0.09,,-1.9699999999999989,-0.00214573178548738,-26.69,-474.49
197,600666.SH,20191122,1.69,1077.3027,0.09,,42.849999999999994,0.03977526464938777,-26.69,-474.49
198,600666.SH,20191121,1.7,1456.5034,0.09,,-203.68,-0.13984176075387122,-26.69,-474.49
199,600666.SH,20191113,1.6,1164.2186,0.09,,91.61999999999998,0.07869656093795442,-26.69,-474.49
200,600666.SH,20191112,1.61,1584.1422,0.09,,8.680000000000007,0.0054793060875469425,-26.69,-474.49
201,600666.SH,20191106,1.69,1410.2550999999999,0.09,,-160.23999999999998,-0.1136248328405265,-26.69,-474.49
202,600666.SH,20191101,1.7100000000000002,1997.7622,0.09,,-439.34999999999997,-0.2199210696848704,-26.69,-474.49
203,600666.SH,20191031,1.76,1294.7557000000002,0.09,,35.75,0.027611386456920017,-26.69,-474.49
204,600666.SH,20191025,1.83,3717.6345,0.1,,-472.6100000000001,-0.12712653704929844,-26.69,-474.49
205,600666.SH,20191023,1.89,3297.8432999999995,0.1,,1370.02,0.41542907754289,-25.1,-194.89
206,600666.SH,20191021,1.74,2421.5993,0.1,,-466.22999999999996,-0.19252978806196383,-25.1,-194.89
207,600666.SH,20191018,1.76,1199.5209,0.1,,552.03,0.46020873833878173,-25.1,-194.89
208,600666.SH,20191016,1.76,2907.4262,0.1,,-428.09999999999997,-0.14724363424942652,-25.1,-194.89
209,600666.SH,20191014,1.86,1842.9238,0.1,,-336.0,-0.18231898681866282,-25.1,-194.89
210,600666.SH,20190926,1.83,4258.647800000001,0.1,,-1289.3,-0.30274867999180394,-25.1,-194.89
211,600666.SH,20190923,1.91,3049.0257,0.26,,-636.5,-0.20875520990196966,-25.1,-194.89
212,600666.SH,20190919,1.94,3080.2394,0.26,,-184.27999999999997,-0.059826518679035136,-25.1,-194.89
213,600666.SH,20190917,1.99,6215.721,0.26,,-159.43999999999994,-0.025651086977681262,-25.1,-194.89
214,600666.SH,20190909,1.9,4338.6152,0.26,,1293.94,0.29823801843500664,-25.1,-194.89
215,600666.SH,20190828,2.13,9107.5327,0.26,,-180.95000000000005,-0.019868169125541547,-25.1,-194.89
216,600666.SH,20190827,2.13,2556.2701,0.26,,1242.11,0.48590718171761266,-25.1,-195.09
217,600666.SH,20190826,2.03,7559.6878,0.26,,-838.47,-0.11091331046766244,-25.1,-195.09
218,600666.SH,20190822,2.25,16337.450399999998,0.26,,-722.5399999999996,-0.04422599501817002,-25.1,-195.09
219,600666.SH,20190819,2.01,13256.726,0.26,,-542.6100000000001,-0.04093092065114721,-25.1,-195.09
220,600666.SH,20190815,2.22,15064.294,0.26,,-1801.6000000000004,-0.11959405465666034,-34.1,-195.3
221,600666.SH,20190813,2.24,12220.7337,0.26,,-325.0700000000001,-0.026599875914160544,-34.1,-195.3
222,600666.SH,20190806,1.81,6887.0505,0.26,,-79.08999999999992,-0.011483871070787112,-34.1,-195.3
223,600666.SH,20190805,1.79,9123.4303,0.26,,-856.0199999999999,-0.09382655118217978,-34.1,-195.3
224,600666.SH,20190801,1.75,3213.1383,0.26,,1337.64,0.416303275834719,-34.1,-195.3
225,600666.SH,20190719,1.51,4343.1463,0.26,,268.3599999999999,0.061789306982359744,-34.1,-195.3
226,600666.SH,20190718,1.4700000000000002,4139.2213,0.26,,78.85000000000002,0.019049476769942217,-34.1,-195.3
227,600666.SH,20190717,1.44,4161.0830000000005,0.26,,193.01,0.046384559019851314,-34.1,-195.3
228,600666.SH,20190705,1.45,2798.6289,0.26,,13.720000000000027,0.004902400600522644,-34.1,-195.3
229,600666.SH,20190627,1.39,6101.0536999999995,0.26,,-1012.8100000000002,-0.1660057507771158,-34.1,-195.3
230,600666.SH,20190626,1.43,4531.9505,0.26,,789.32,0.17416783347479195,-34.1,-195.3
231,600666.SH,20190624,1.32,4396.9923,0.26,,81.76999999999998,0.018596803091968112,-34.1,-195.3
232,600666.SH,20190621,1.29,492.60510000000005,0.26,,127.98999999999998,0.25982272615529145,-34.1,-195.3
233,600666.SH,20190619,1.25,2637.3328,0.26,,-167.51999999999998,-0.06351871860843651,-34.1,-195.3
234,600666.SH,20190617,1.2999999999999998,4991.0389000000005,0.26,,-211.80999999999995,-0.04243805833691257,-34.1,-195.3
235,600666.SH,20190531,1.4,5969.9178999999995,0.26,,-174.17000000000007,-0.029174605567021297,-34.1,-195.3
236,600666.SH,20190527,1.49,16188.737299999999,0.26,,-748.2599999999998,-0.046221023056566606,-34.1,-195.3
237,600666.SH,20190509,2.76,262.9728,0.26,,-147.74,-0.5618071526789082,-34.1,-195.3
238,600666.SH,20190507,3.05,67.83200000000001,0.26,,-67.83,-0.9999705153909658,-34.1,-195.3
239,600666.SH,20190506,3.21,36.915,0.26,,-36.92,-1.0001354462955439,-34.1,-195.3
240,600666.SH,20190429,3.56,104.27239999999999,0.26,,-84.83,-0.8135422221028767,-5.42,-7132.43
241,600666.SH,20190425,3.75,83009.8629,0.26,83.5979,4295.649999999997,0.051748669976420324,19.0,-105.88
242,600666.SH,20190424,3.64,7232.1704,0.26,81.1457,328.01,0.045354296408723994,19.0,-105.88
243,600666.SH,20190423,4.04,1616.6868,0.26,90.0628,-645.8299999999999,-0.3994774992905243,19.0,-105.88
244,600666.SH,20190418,5.54,103319.31,0.26,123.502,-10669.0,-0.10326240080387684,19.0,-105.88
245,600666.SH,20190412,4.6,50846.739,0.26,102.5468,2532.170000000001,0.04980004715739983,19.0,-105.88
246,600666.SH,20190409,4.19,29059.2065,0.26,93.4068,3524.289999999999,0.12127963645531749,19.0,-105.88
247,600666.SH,20190404,4.0200000000000005,23660.8427,0.26,89.617,-6663.52,-0.28162648661706374,19.0,-105.88
248,600666.SH,20190402,4.11,25029.3361,0.26,91.6233,48.4200000000003,0.0019345299374520885,19.0,-105.88
249,600666.SH,20190328,3.81,13617.4122,0.26,84.9355,-1012.3200000000002,-0.07434011581143149,19.0,-105.88
250,600666.SH,20190326,4.01,25316.07,0.26,89.3941,-2351.7200000000003,-0.09289435524550217,19.0,-105.88
251,600666.SH,20190325,4.21,30958.789,0.26,93.8526,-1104.4,-0.0356732299832529,19.0,-105.88
