,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002247.SZ,20220609,2263.9775,0.0,26.1595,-378.42,-0.1671483042565573,-5.75,-98.17,2.48
1,002247.SZ,20220608,2872.5918,0.0,26.6869,-147.48000000000002,-0.0513403958056275,-5.75,-98.17,2.53
2,002247.SZ,20220607,2035.6171,0.0,26.8979,209.5300000000001,0.1029319315503883,-5.75,-98.17,2.55
3,002247.SZ,20220606,2256.6875,0.0,27.0034,212.55,0.0941867227961337,-5.75,-98.17,2.56
4,002247.SZ,20220602,2012.3482,0.0,26.7924,0.4300000000000068,0.0002136807139042,-5.75,-98.17,2.54
5,002247.SZ,20220601,2075.7119,0.0,27.0034,-213.21,-0.1027165667836658,-5.75,-98.17,2.56
6,002247.SZ,20220531,1764.4795,0.0,26.8979,69.13000000000002,0.0391786926399541,-5.75,-98.17,2.55
7,002247.SZ,20220526,1933.1918,0.0,26.6869,85.52000000000001,0.044237721264905,-5.75,-98.17,2.53
8,002247.SZ,20220524,3004.4713,0.0,25.9486,-534.5899999999999,-0.1779314716702402,-5.75,-98.17,2.46
9,002247.SZ,20220523,2381.7766,0.0,27.2143,-10.759999999999993,-0.0045176361208687,-5.75,-98.17,2.58
10,002247.SZ,20220520,2022.9521,0.0,26.8979,-231.71000000000004,-0.1145405271830213,-5.75,-98.17,2.55
11,002247.SZ,20220519,3049.068,0.0,26.7924,121.42000000000002,0.0398220046256757,-5.75,-98.17,2.54
12,002247.SZ,20220518,2410.2756,0.0,26.3705,508.68,0.2110464048177727,-5.75,-98.17,2.5
13,002247.SZ,20220517,1905.9978,0.0,25.9486,-309.69999999999993,-0.1624870710763674,-5.75,-98.17,2.46
14,002247.SZ,20220513,1772.9630000000002,0.0,25.9486,-32.879999999999995,-0.0185452262681172,-5.75,-98.17,2.46
15,002247.SZ,20220512,2463.1591,0.0,26.054,140.54000000000002,0.057056809688014,-5.75,-98.17,2.47
16,002247.SZ,20220510,2586.3517,0.0,26.054,119.50999999999996,0.0462079461196247,-5.75,-98.17,2.47
17,002247.SZ,20220506,2406.034,0.0,24.8937,-148.52999999999997,-0.0617322947223522,-5.75,-98.17,2.36
18,002247.SZ,20220505,3028.3413,0.0,25.7376,106.71999999999996,0.0352404136218067,-5.75,-98.17,2.44
19,002247.SZ,20220428,3012.3076,0.0,24.2609,-221.74,-0.0736113403558122,16.72,-51.34,2.3
20,002247.SZ,20220427,3930.941,0.0,25.3157,89.37,0.0227350143388058,16.72,-51.34,2.4
21,002247.SZ,20220426,4144.8237,0.0,24.7883,-146.26,-0.0352873874949132,16.72,-51.34,2.35
22,002247.SZ,20220425,5304.3512,0.0,26.1595,-592.0999999999999,-0.1116253388350303,16.72,-51.34,2.48
23,002247.SZ,20220422,3020.9584,0.0,29.113,388.97,0.1287571520349303,16.72,-51.34,2.76
24,002247.SZ,20220419,4126.513199999999,0.0,30.4843,-132.19000000000008,-0.0320343092565413,16.72,-51.34,2.89
25,002247.SZ,20220413,5848.8766000000005,0.0,31.1172,-481.5199999999999,-0.08232692069448,16.72,-51.34,2.95
