,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300157.SZ,20220609,30508.4093,0.0,,1101.59,0.0361077494787642,-26.26,11.38,4.36
1,300157.SZ,20220608,10957.3318,0.0,,-19.200000000000188,-0.0017522514012033,-26.26,11.38,4.16
2,300157.SZ,20220606,8523.5046,0.0,,559.0300000000002,0.0655868713909065,-26.26,11.38,4.12
3,300157.SZ,20220602,6489.1107,0.0,,-832.8900000000001,-0.1283519481336633,-26.26,11.38,4.05
4,300157.SZ,20220601,10666.674,0.0,,-1106.8300000000004,-0.1037652411613967,-26.26,11.38,4.07
5,300157.SZ,20220531,10599.4462,0.0,,1204.7199999999998,0.1136587683231978,-26.26,11.38,4.15
6,300157.SZ,20220530,8111.467200000001,0.0,,107.77000000000004,0.0132861290495016,-26.26,11.38,4.08
7,300157.SZ,20220527,16348.228400000002,0.0,,318.54999999999995,0.0194852917518573,-26.26,11.38,4.1
8,300157.SZ,20220526,7455.347299999999,0.0,,-336.64,-0.0451541673987474,-26.26,11.38,3.99
9,300157.SZ,20220525,9777.5834,0.0,,-109.01999999999992,-0.0111499943840928,-26.26,11.38,4.04
10,300157.SZ,20220524,12125.6647,0.0,,-1680.27,-0.13857137250381,-26.26,11.38,3.88
11,300157.SZ,20220519,14037.8749,0.0,,-1653.3400000000004,-0.1177770860459798,-26.26,11.38,4.11
12,300157.SZ,20220518,24313.5991,0.0,,-252.5800000000004,-0.0103884249699584,-26.26,11.38,4.22
13,300157.SZ,20220517,35389.9776,0.0,,2091.5199999999995,0.0590992179661622,-26.26,11.38,4.35
14,300157.SZ,20220513,6319.5759,0.0,,-854.6399999999999,-0.1352369230979566,-26.26,11.38,3.83
15,300157.SZ,20220512,8656.3817,0.0,,274.99999999999994,0.0317684697291017,-26.26,11.38,3.79
16,300157.SZ,20220511,8982.5518,0.0,,1110.75,0.1236563979514151,-26.26,11.38,3.72
17,300157.SZ,20220510,8365.5848,0.0,,-356.6500000000001,-0.0426330027758489,-26.26,11.38,3.7
18,300157.SZ,20220506,12453.3462,0.0,,-463.4899999999998,-0.0372181092982061,-26.26,11.38,3.7
19,300157.SZ,20220505,8696.6496,0.0,,-59.92999999999992,-0.0068911595564342,-26.26,11.38,3.64
20,300157.SZ,20220429,12153.4535,0.0,,1007.24,0.0828768547145879,-26.26,11.38,3.56
21,300157.SZ,20220427,8114.925999999999,0.0,,-179.74,-0.0221493085704047,-22.33,18.15,3.44
22,300157.SZ,20220426,8213.8091,0.0,,-369.8399999999999,-0.0450266125615215,-22.33,18.15,3.34
23,300157.SZ,20220425,12358.1902,0.0,,225.02999999999983,0.0182089769099038,-22.33,18.15,3.57
24,300157.SZ,20220422,8255.2777,0.0,,-483.79,-0.0586037220770901,-22.33,18.15,3.98
