,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300355.SZ,20220609,11006.492,0.59,20.3389,1.7599999999998346,0.0001599056266065,24.26,197.35,3.92
1,300355.SZ,20220608,12901.9354,0.69,20.4945,-1159.35,-0.0898586114452254,24.26,197.35,3.95
2,300355.SZ,20220607,14374.3289,0.8,20.7021,-507.4799999999997,-0.0353046047248856,24.26,197.35,3.99
3,300355.SZ,20220606,15899.0243,0.99,20.8577,-601.28,-0.0378186729357977,24.26,197.35,4.02
4,300355.SZ,20220602,14438.6715,0.95,20.7021,1783.39,0.123514826138956,24.26,197.35,3.99
5,300355.SZ,20220601,10825.7913,0.91,20.3389,-2009.84,-0.1856529416006754,24.26,197.35,3.92
6,300355.SZ,20220530,10546.901,0.95,20.4427,303.84000000000003,0.0288084623151388,24.26,197.35,3.94
7,300355.SZ,20220527,13787.3206,1.0,20.3908,-761.0000000000005,-0.055195641131316,24.26,197.35,3.93
8,300355.SZ,20220526,18203.2472,0.97,20.4427,2111.67,0.1160051268215486,24.26,197.35,3.94
9,300355.SZ,20220525,12916.5647,0.87,19.9757,-503.91000000000014,-0.0390126950705399,24.26,197.35,3.85
10,300355.SZ,20220523,16844.5595,0.86,20.6502,-2167.13,-0.1286545961620427,24.26,197.35,3.98
11,300355.SZ,20220520,30850.9223,0.74,20.9615,2107.87,0.0683243755082161,24.26,197.35,4.04
12,300355.SZ,20220519,12587.3375,1.05,20.3389,-607.6399999999999,-0.0482739101895059,24.26,197.35,3.92
13,300355.SZ,20220517,11100.8777,0.83,20.0276,-909.1800000000002,-0.0819016319763616,24.26,197.35,3.86
14,300355.SZ,20220513,13332.0662,0.93,20.2351,-1422.65,-0.1067088910794637,24.26,197.35,3.9
15,300355.SZ,20220512,24206.0162,0.92,20.3389,-967.6700000000004,-0.0399764253648644,24.26,197.35,3.92
16,300355.SZ,20220510,20168.755,0.78,20.0795,-814.62,-0.0403901976101152,24.26,197.35,3.87
17,300355.SZ,20220505,13539.9261,0.56,19.2493,29.88000000000011,0.0022068067269584,24.26,197.35,3.71
18,300355.SZ,20220429,17274.1728,0.55,19.0937,-435.92,-0.0252353617766287,24.26,197.35,3.68
19,300355.SZ,20220427,13125.372399999998,0.53,18.7305,95.3899999999999,0.007267603317678,14.54,33.22,3.61
20,300355.SZ,20220426,17394.6549,0.49,18.2635,-731.54,-0.0420554477341197,14.54,33.22,3.52
21,300355.SZ,20220425,19069.5229,0.68,18.9899,-2269.61,-0.1190176603736635,15.07,102.83,3.66
22,300355.SZ,20220422,10649.8367,0.59,27.8548,-240.57999999999987,-0.0225900177417743,15.07,102.83,4.03
23,300355.SZ,20220421,16237.9766,0.66,28.1313,1160.0099999999993,0.0714380879203877,15.07,102.83,4.07
24,300355.SZ,20220420,10865.5158,0.57,28.9607,-2154.09,-0.1982501373749785,15.07,102.83,4.19
25,300355.SZ,20220419,8574.8806,0.59,29.3754,-736.8000000000002,-0.0859253946929593,15.07,102.83,4.25
26,300355.SZ,20220414,15468.7139,0.54,31.0343,153.21999999999957,0.0099051544291603,15.07,102.83,4.49
27,300355.SZ,20220408,17493.7753,0.69,31.5872,-1298.6200000000003,-0.0742332617019495,15.07,102.83,4.57
28,300355.SZ,20220407,21719.2359,0.76,31.5872,-3811.82,-0.1755043325442217,15.07,102.83,4.57
29,300355.SZ,20220406,31798.1692,0.8,33.0387,-2257.2699999999995,-0.0709874202443076,15.07,102.83,4.78
30,300355.SZ,20220401,17934.5687,0.78,32.3475,1171.13,0.06530014853382,15.07,102.83,4.68
31,300355.SZ,20220331,15855.3563,0.78,32.071,443.6599999999996,0.0279817111394715,15.07,102.83,4.64
32,300355.SZ,20220328,19690.9731,1.0,32.3475,456.9199999999995,0.0232045413743417,15.07,102.83,4.68
33,300355.SZ,20220325,15988.0984,0.91,31.5872,688.7999999999998,0.0430820465803487,15.07,102.83,4.57
34,300355.SZ,20220324,15477.9986,0.88,31.3107,-2807.48,-0.1813852082917232,15.07,102.83,4.53
35,300355.SZ,20220318,30050.1313,0.95,32.4858,-568.8300000000002,-0.018929368205456,15.07,102.83,4.7
36,300355.SZ,20220316,32631.6839,0.89,31.449,-1724.8299999999997,-0.0528575235432456,15.07,102.83,4.55
37,300355.SZ,20220314,38021.9645,0.81,33.0387,-2525.570000000001,-0.0664239744897979,15.07,102.83,4.78
38,300355.SZ,20220311,42845.2049,1.2,35.2505,-2831.8899999999994,-0.0660958444850382,15.07,102.83,5.1
39,300355.SZ,20220310,48083.9445,1.53,36.6329,211.8100000000013,0.0044050046684502,15.07,102.83,5.3
40,300355.SZ,20220309,36423.9841,1.36,35.0431,-366.8499999999999,-0.0100716604474906,15.07,102.83,5.07
41,300355.SZ,20220307,30486.6413,1.43,35.4579,-4902.619999999999,-0.1608120734506755,15.07,102.83,5.13
42,300355.SZ,20220304,37445.4662,1.43,36.4255,2334.17,0.0623351833178671,15.07,102.83,5.27
43,300355.SZ,20220303,26584.2033,1.58,36.7711,-3851.940000000001,-0.1448958223999137,15.07,102.83,5.32
44,300355.SZ,20220301,35485.5946,1.8,36.2873,1752.780000000001,0.0493941279484718,15.07,102.83,5.25
45,300355.SZ,20220228,28797.8598,2.02,35.8034,1118.5799999999997,0.0388424698143714,15.07,102.83,5.18
46,300355.SZ,20220225,32941.269400000005,2.12,35.6652,46.25999999999931,0.0014043174668915,15.07,102.83,5.16
47,300355.SZ,20220224,47443.4388,2.35,36.0108,-8544.5,-0.1800986651920349,15.07,102.83,5.21
48,300355.SZ,20220223,35460.6572,2.26,37.2549,-1874.1199999999997,-0.0528506843353145,15.07,102.83,5.39
49,300355.SZ,20220222,37113.8046,2.18,37.7388,-2024.5800000000008,-0.0545505916685243,15.07,102.83,5.46
50,300355.SZ,20220218,93474.1238,2.33,39.052,-7551.92,-0.0807915569891653,15.07,102.83,5.65
51,300355.SZ,20220217,119934.1851,1.49,38.2917,-650.3300000000017,-0.0054223906174687,15.07,102.83,5.54
52,300355.SZ,20220216,41253.2908,1.26,35.7343,-1409.96,-0.0341781218578567,15.07,102.83,5.17
53,300355.SZ,20220215,24048.1958,1.18,34.2137,3810.99,0.1584730111021468,15.07,102.83,4.95
54,300355.SZ,20220214,16463.64,1.62,33.7299,-2136.8500000000004,-0.1297920751425565,15.07,102.83,4.88
