,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603489.SH,20220606,191.8,3486.6209000000003,25.39,38.0377,-160.35,-0.04599008742246683,44.55,19.5
1,603489.SH,20220602,188.13,2601.4984,25.32,37.3099,-27.909999999999997,-0.010728432506435522,44.55,19.5
2,603489.SH,20220531,188.31,2302.897,25.31,37.3455,-159.76,-0.06937348913129854,44.55,19.5
3,603489.SH,20220526,183.9,2420.6519,25.2,36.471,38.719999999999985,0.01599569107809346,44.55,19.5
4,603489.SH,20220524,186.5,4948.7214,25.19,36.9866,-261.68000000000006,-0.05287830509108879,44.55,19.5
5,603489.SH,20220520,184.72,3644.6557999999995,25.13,36.6336,-118.23000000000002,-0.03243927725630498,44.55,19.5
6,603489.SH,20220517,178.61,2822.1811000000002,24.88,35.4219,121.94999999999996,0.0432112595467385,44.55,19.5
7,603489.SH,20220511,178.35,5220.0500999999995,24.81,35.3703,-84.83999999999995,-0.016252717574492235,44.55,19.5
8,603489.SH,20220422,145.01,4917.7034,24.81,43.3644,-480.81999999999994,-0.09777328173146838,95.77,41.72
9,603489.SH,20220411,162.89,4821.6307,24.86,48.7114,-128.26000000000005,-0.026600958883060053,95.77,41.72
10,603489.SH,20220407,172.29999999999998,5579.1783000000005,24.67,51.5254,60.49000000000001,0.010842098378537213,95.77,41.72
11,603489.SH,20220330,177.0,3696.2531000000004,24.37,52.9309,-260.64,-0.07051465171581459,95.77,41.72
12,603489.SH,20220329,171.97,2729.0847000000003,24.32,51.4267,-91.22999999999999,-0.03342879024604842,95.77,41.72
13,603489.SH,20220328,172.44,4805.4935,24.29,51.5672,-167.4,-0.034835131917252626,95.77,41.72
14,603489.SH,20220323,176.49,5930.692300000001,24.4,52.7784,-182.25,-0.03072997059719318,95.77,41.72
15,603489.SH,20220318,171.2,6779.7,24.41,51.1964,-385.22000000000014,-0.056819623287166124,95.77,41.72
16,603489.SH,20220316,159.9,6328.710300000001,24.3,47.8172,-99.39999999999998,-0.015706201625313766,95.77,41.72
17,603489.SH,20220314,159.01,3518.9552000000003,24.09,47.5511,-92.43,-0.02626631904833571,95.77,41.72
18,603489.SH,20220302,197.16000000000005,6141.2697,23.73,58.9596,87.16,0.014192504849607891,95.77,41.72
19,603489.SH,20220224,200.25,7033.695600000001,23.69,59.8837,291.94000000000005,0.0415059190221425,95.77,41.72
20,603489.SH,20220222,203.99,6552.3348,23.83,61.0021,460.78000000000003,0.07032302439734918,95.77,41.72
21,603489.SH,20220218,210.1,3310.5729,23.92,62.8292,75.66,0.022854050427344463,95.77,41.72
22,603489.SH,20220210,226.19,7130.138400000001,23.95,67.6409,-337.7600000000001,-0.04737074949344603,95.77,41.72
23,603489.SH,20220128,205.0,6216.340200000001,24.09,61.3041,404.0099999999999,0.06499161677155312,95.77,41.72
24,603489.SH,20220126,205.6,6296.0226,24.15,61.4835,33.940000000000026,0.005390704919007124,95.77,41.72
25,603489.SH,20220125,209.08,5414.6384,24.31,62.5242,225.36999999999995,0.0416223546894655,95.77,41.72
26,603489.SH,20220120,221.5,12306.0772,24.41,66.2384,-1276.9699999999996,-0.1037674296403731,95.77,41.72
27,603489.SH,20220113,205.0,2360.418,24.45,61.3041,-12.409999999999997,-0.005257543367318838,95.77,41.72
28,603489.SH,20220112,207.5,2383.3628,24.45,62.0517,84.88999999999999,0.03561774145337839,95.77,41.72
29,603489.SH,20220104,232.98,8336.3197,24.31,69.6714,365.38000000000017,0.04382989294424495,95.77,41.72
30,603489.SH,20211230,225.85,3418.273,24.23,67.5392,385.94,0.11290496692335573,95.77,41.72
31,603489.SH,20211229,225.82,5015.985500000001,24.26,67.5363,-55.27999999999997,-0.011020765510586098,95.77,41.72
32,603489.SH,20211222,239.48,4385.5755,24.25,71.6217,-581.85,-0.1326735795564345,95.77,41.72
33,603489.SH,20211217,240.5,6335.4402,24.25,71.9267,-308.5499999999999,-0.048702219618456805,95.77,41.72
34,603489.SH,20211206,234.0,5974.6885999999995,24.88,69.9827,221.58999999999992,0.03708812539619218,95.77,41.72
35,603489.SH,20211201,247.25,5409.2871,24.94,73.9454,98.44,0.018198331532449073,95.77,41.72
36,603489.SH,20211125,257.0,9842.8889,25.29,76.8614,864.3100000000001,0.0878106020276222,95.77,41.72
37,603489.SH,20211123,267.07,23896.1282,25.46,79.873,-2694.16,-0.1127446244617988,95.77,41.72
38,603489.SH,20211122,252.52,19203.483799999998,25.57,75.5216,-924.4200000000001,-0.04813814043470593,95.77,41.72
39,603489.SH,20211116,237.47000000000003,5182.2302,25.69,71.0205,-140.93,-0.02719485521889784,95.77,41.72
