,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
56,600556.SH,20210825,8.959999999999999,9570.7248,0.99,54.8164,523.2500000000001,0.05467193038504253,62.89,56.08
57,600556.SH,20210824,8.66,5791.2182999999995,0.94,52.981,-416.9799999999999,-0.07200212086634689,62.89,56.08
58,600556.SH,20210819,9.0,5755.4763,0.89,55.0611,-181.97,-0.03161684463890504,62.89,56.08
59,600556.SH,20210816,9.32,12427.1406,0.96,57.0188,-445.49999999999983,-0.035848954666208556,58.73,48.46
60,600556.SH,20210812,8.58,3717.1583,1.12,52.4916,-847.58,-0.2280182686865932,58.73,48.46
61,600556.SH,20210811,8.66,3695.9646999999995,1.11,52.981,-169.00000000000006,-0.04572554494365168,58.73,48.46
62,600556.SH,20210806,8.399999999999999,4861.7192000000005,1.01,51.3904,351.4100000000001,0.0722810153247847,58.73,48.46
63,600556.SH,20210805,8.55,9058.473600000001,1.04,52.308,577.6800000000001,0.06377233356401238,58.73,48.46
64,600556.SH,20210802,8.39,5892.9009,1.29,51.3292,-233.90999999999997,-0.03969352343936413,58.73,48.46
65,600556.SH,20210728,8.66,5700.9671,0.95,52.981,-401.5199999999999,-0.07043015561342214,58.73,48.46
66,600556.SH,20210727,8.89,3683.4506,0.9,54.3881,-290.70000000000005,-0.0789205643208572,58.73,48.46
67,600556.SH,20210726,8.860000000000001,5386.8902,0.87,54.2046,-361.88,-0.06717790535251675,58.73,48.46
68,600556.SH,20210722,9.3,3525.6403,0.94,56.8965,-257.05,-0.07290874227867206,58.73,48.46
69,600556.SH,20210721,9.27,4740.8105000000005,0.91,56.7129,-395.1700000000001,-0.08335494532000383,58.73,48.46
70,600556.SH,20210713,9.95,4061.1999000000005,0.77,60.8731,-258.53000000000003,-0.06365852614149822,58.73,48.46
71,600556.SH,20210629,10.7,10499.072,0.79,65.4615,262.8,0.025030783673071298,58.73,48.46
72,600556.SH,20210628,10.38,4541.2387,0.81,63.5038,2.230000000000018,0.0004910554470523689,58.73,48.46
73,600556.SH,20210625,10.47,7532.1533,0.78,64.0544,52.04999999999987,0.006910374487465606,58.73,48.46
74,600556.SH,20210624,10.38,5396.080599999999,0.75,63.5038,68.35000000000002,0.01266660101407678,58.73,48.46
75,600556.SH,20210623,10.43,8011.808599999999,0.77,63.8097,-424.8899999999998,-0.05303296935975228,58.73,48.46
76,600556.SH,20210622,10.44,5214.1985,0.79,63.8709,127.49000000000005,0.024450545946802762,58.73,48.46
77,600556.SH,20210618,10.33,6902.4827000000005,0.82,63.1979,-163.95999999999998,-0.023753771958023157,58.73,48.46
78,600556.SH,20210615,10.68,20385.3786,0.89,65.3392,131.89999999999975,0.006470323783930103,58.73,48.46
79,600556.SH,20210610,10.2,7264.4134,0.91,62.4026,-84.43999999999997,-0.011623787820225094,58.73,48.46
80,600556.SH,20210609,10.12,11038.1216,0.74,61.9131,-564.97,-0.05118352745815013,58.73,48.46
81,600556.SH,20210607,10.4,7425.876300000001,0.84,63.6262,-740.5,-0.09971887088935213,58.73,48.46
82,600556.SH,20210604,10.5,11376.2775,0.8,64.238,-1820.5099999999998,-0.16002686291715368,58.73,48.46
83,600556.SH,20210603,10.63,12818.1132,0.82,65.0333,-1904.7399999999998,-0.14859753305970178,58.73,48.46
84,600556.SH,20210602,10.86,17462.441899999998,0.68,66.4404,-2391.2,-0.13693388437272339,58.73,48.46
85,600556.SH,20210527,10.97,24531.6982,0.62,67.1134,-910.02,-0.037095678928579026,58.73,48.46
86,600556.SH,20210521,10.15,16325.7931,0.67,62.0967,2372.8599999999997,0.14534424058087564,58.73,48.46
87,600556.SH,20210517,9.65,6555.311500000001,0.6,59.0377,-504.6000000000001,-0.07697574707166853,58.73,48.46
88,600556.SH,20210512,9.7,6044.1568,0.61,59.3436,-576.4399999999998,-0.09537145032372421,58.73,48.46
89,600556.SH,20210511,9.65,8793.414,0.59,59.0377,301.86,0.03432796408766834,58.73,48.46
90,600556.SH,20210510,9.71,18800.5282,0.63,59.4048,-3547.57,-0.18869523038187833,58.73,48.46
91,600556.SH,20210430,11.13,15019.2962,0.58,68.0922,-25.259999999999778,-0.0016818364631493038,58.73,48.46
92,600556.SH,20210426,10.76,20680.5821,0.81,65.8286,846.3299999999995,0.04092389643132915,58.73,48.46
93,600556.SH,20210423,10.41,15390.335200000001,1.03,63.6873,-1978.11,-0.12852936432469644,58.73,48.46
94,600556.SH,20210422,10.72,17880.3373,1.11,65.5839,-1597.5500000000002,-0.0893467485090452,58.73,48.46
95,600556.SH,20210420,10.96,25503.5755,1.41,67.0522,6027.97,0.2363578393155109,58.73,48.46
96,600556.SH,20210416,9.92,5077.9236,1.19,69.3468,130.26999999999998,0.025654186683706698,62.37,37.85
97,600556.SH,20210414,9.91,7391.5866,1.18,69.2769,61.460000000000036,0.008314858950580385,62.37,37.85
98,600556.SH,20210412,9.86,6332.5352,1.01,68.9273,-19.339999999999975,-0.0030540690875275316,62.37,37.85
99,600556.SH,20210331,9.98,18716.8058,0.75,69.7662,-1331.44,-0.07113606959580679,62.37,37.85
100,600556.SH,20210330,10.05,13275.7637,0.79,70.2555,1519.1400000000003,0.11442957515129622,62.37,37.85
101,600556.SH,20210326,9.14,6917.5794,0.86,63.8941,13.2800000000002,0.0019197466674542544,62.37,37.85
102,600556.SH,20210323,9.31,9780.5,0.57,65.0825,-966.2800000000002,-0.09879658504166455,62.37,37.85
103,600556.SH,20210311,11.52,3846.9543,0.61,80.5317,-430.89,-0.11200808910051258,62.37,37.85
104,600556.SH,20210305,12.36,4418.9031,0.5,86.4038,-180.73000000000002,-0.040899290142841105,62.37,37.85
105,600556.SH,20210302,12.38,6952.3568,0.42,86.5436,73.75,0.010607913563929861,62.37,37.85
106,600556.SH,20210301,12.66,7056.1875,0.69,88.501,842.0,0.11932789484406417,62.37,37.85
107,600556.SH,20210219,12.55,6194.4367,0.86,87.732,302.56000000000006,0.04884382788187989,62.37,37.85
108,600556.SH,20210210,11.920000000000002,8170.688099999999,0.84,83.328,-153.00000000000003,-0.018725473072457637,62.37,37.85
109,600556.SH,20210209,11.39,4648.4169,0.71,79.6229,168.88000000000005,0.036330648397737315,62.37,37.85
110,600556.SH,20210202,12.15,7782.309200000001,0.59,84.9358,-121.61000000000004,-0.015626467270151646,62.37,37.85
111,600556.SH,20210126,12.25,7880.8046,0.61,85.6349,-1119.29,-0.1420273762402382,62.37,37.85
112,600556.SH,20210121,12.760000000000002,13823.675599999999,0.74,89.2001,-86.08999999999992,-0.006227721373901448,62.37,37.85
113,600556.SH,20210120,12.68,19897.4696,0.72,88.6408,-156.80999999999995,-0.00788090159966873,62.37,37.85
114,600556.SH,20210118,12.47,17849.499,1.42,87.1728,2375.3599999999997,0.1330771244615885,62.37,37.85
115,600556.SH,20210112,11.42,8363.724400000001,1.37,79.8327,978.5099999999999,0.11699452937497555,62.37,37.85
116,600556.SH,20210104,12.35,9937.8704,0.94,86.3339,-21.02000000000021,-0.0021151412882180684,62.37,37.85
117,600556.SH,20201228,12.29,15229.0432,0.96,85.9145,559.9699999999998,0.03676987402596637,62.37,37.85
118,600556.SH,20201224,12.34,8333.0556,0.59,86.264,-633.2899999999997,-0.07599733283910884,62.37,37.85
