,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002296.SZ,20220331,6511.808999999999,0.0,33.9545,-431.42,-0.0662519432004225,40.3,45.43,7.43
28,002296.SZ,20220329,11858.5056,0.0,33.4518,-2576.8,-0.2172955081287814,40.3,45.43,7.32
29,002296.SZ,20220328,9549.5838,0.0,34.5942,225.39999999999992,0.0236031228921201,40.3,45.43,7.57
30,002296.SZ,20220325,12038.1666,0.0,35.0969,-1071.59,-0.0890160466794005,40.3,45.43,7.68
31,002296.SZ,20220324,23546.29,0.0,35.1426,-1057.1099999999997,-0.0448949707151317,40.3,45.43,7.69
32,002296.SZ,20220323,41509.9701,0.0,36.1023,-3219.51,-0.0775599209598081,40.3,45.43,7.9
33,002296.SZ,20220321,4790.5395,0.0,32.7206,-757.9199999999998,-0.158211825620058,40.3,45.43,7.16
34,002296.SZ,20220318,3696.5627,0.0,33.0405,278.1,0.0752320527391568,40.3,45.43,7.23
35,002296.SZ,20220317,8455.0175,0.0,32.9034,-1093.06,-0.1292794485641218,40.3,45.43,7.2
36,002296.SZ,20220316,5621.018,0.0,33.269,-324.33000000000004,-0.0576995127928784,40.3,45.43,7.28
37,002296.SZ,20220315,5936.6961,0.0,31.9894,-782.6800000000001,-0.1318376394574079,40.3,45.43,7.0
38,002296.SZ,20220314,4300.8295,0.0,33.5432,-112.17999999999992,-0.0260833404346765,40.3,45.43,7.34
39,002296.SZ,20220311,4783.4272,0.0,34.5485,126.73000000000002,0.0264935567536179,40.3,45.43,7.56
40,002296.SZ,20220310,7873.022199999999,0.0,34.4114,-467.18000000000006,-0.0593393474744679,40.3,45.43,7.53
41,002296.SZ,20220309,6539.5765,0.0,33.4975,-740.9499999999999,-0.113302443973245,40.3,45.43,7.33
42,002296.SZ,20220308,5957.6291,0.0,33.7717,-1094.88,-0.1837778051674952,40.3,45.43,7.39
43,002296.SZ,20220307,6367.4142,0.0,34.777,-271.9699999999999,-0.0427127859846152,40.3,45.43,7.61
44,002296.SZ,20220304,8235.3104,0.0,35.3711,-1215.49,-0.1475949224694675,40.3,45.43,7.74
45,002296.SZ,20220303,11367.1958,0.0,36.4222,773.81,0.0680739571671669,40.3,45.43,7.97
46,002296.SZ,20220301,17342.5857,0.0,36.3765,132.01999999999975,0.0076124749955826,40.3,45.43,7.96
47,002296.SZ,20220228,6025.8612,0.0,34.6399,-571.9099999999999,-0.0949092554604476,40.3,45.43,7.58
48,002296.SZ,20220225,11510.1107,0.0,35.1426,506.84000000000015,0.0440343288792174,40.3,45.43,7.69
49,002296.SZ,20220223,4547.698399999999,0.0,35.0512,104.13000000000012,0.0228972967952316,40.3,45.43,7.67
50,002296.SZ,20220222,5703.185,0.0,35.0969,-1209.4,-0.2120569471269124,40.3,45.43,7.68
51,002296.SZ,20220216,3232.656,0.0,34.8684,245.49,0.0759406506600145,40.3,45.43,7.63
52,002296.SZ,20220214,3751.8231,0.0,34.5028,-110.8,-0.0295323092392069,40.3,45.43,7.55
53,002296.SZ,20220210,4989.477,0.0,34.777,566.6300000000001,0.1135650089177683,40.3,45.43,7.61
54,002296.SZ,20220209,4444.3243,0.0,34.3657,25.170000000000044,0.0056634030959442,40.3,45.43,7.52
55,002296.SZ,20220208,3646.9206,0.0,33.6346,-236.28,-0.0647889071124827,40.3,45.43,7.36
56,002296.SZ,20220207,2824.2512,0.0,32.9034,300.91,0.1065450551990559,40.3,45.43,7.2
57,002296.SZ,20220128,4864.6649,0.0,32.9034,456.81,0.0939036931403024,40.3,45.43,7.2
58,002296.SZ,20220126,2803.3528,0.0,31.9894,-572.45,-0.2042019113684157,40.3,45.43,7.0
59,002296.SZ,20220125,4102.3399,0.0,31.7609,-802.46,-0.1956103149814573,40.3,45.43,6.95
60,002296.SZ,20220120,4765.2725,0.0,34.2744,-462.55,-0.097066851895668,40.3,45.43,7.5
61,002296.SZ,20220119,4634.3996,0.0,35.1883,-69.20000000000002,-0.0149318155473688,40.3,45.43,7.7
62,002296.SZ,20220118,3982.125,0.0,34.5942,-310.64000000000004,-0.0780086009354302,40.3,45.43,7.57
63,002296.SZ,20220117,4739.8616,0.0,35.0969,23.42999999999995,0.0049431823072639,40.3,45.43,7.68
64,002296.SZ,20220113,3315.492,0.0,34.8227,-857.4,-0.2586041528678097,40.3,45.43,7.62
65,002296.SZ,20220112,3259.1446,0.0,35.0055,-564.03,-0.1730607472893347,40.3,45.43,7.66
66,002296.SZ,20220111,2873.2101,0.0,34.7313,-416.0,-0.1447857920310109,40.3,45.43,7.6
67,002296.SZ,20220110,4799.735500000001,0.0,34.9141,697.5000000000001,0.14532050776548,40.3,45.43,7.64
68,002296.SZ,20220106,2596.2166,0.0,34.4114,-245.92000000000004,-0.0947224511236851,40.3,45.43,7.53
69,002296.SZ,20220105,3971.1599,0.0,34.4114,-594.69,-0.1497522172300339,40.3,45.43,7.53
70,002296.SZ,20211231,5186.9935,0.0,34.3657,657.89,0.126834552617041,40.3,45.43,7.52
71,002296.SZ,20211230,4499.194799999999,0.0,33.8174,389.53,0.0865777138611558,40.3,45.43,7.4
72,002296.SZ,20211229,2580.8016,0.0,33.5889,-158.98,-0.0616010157464254,40.3,45.43,7.35
73,002296.SZ,20211228,2354.4576,0.0,33.5432,-106.52,-0.0452418425373215,40.3,45.43,7.34
74,002296.SZ,20211224,2850.4218,0.0,32.7206,31.73999999999998,0.0111351940965368,40.3,45.43,7.16
75,002296.SZ,20211223,2729.2155,0.0,32.9034,3.249999999999986,0.0011908183871885,40.3,45.43,7.2
76,002296.SZ,20211222,2475.9263,0.0,33.4975,-166.76,-0.0673525702279587,40.3,45.43,7.33
77,002296.SZ,20211221,3608.8102,0.0,33.4518,43.66,0.0120981701947084,40.3,45.43,7.32
78,002296.SZ,20211217,2791.0323,0.0,33.2233,8.089999999999975,0.0028985691064915,40.3,45.43,7.27
79,002296.SZ,20211216,2680.6391,0.0,33.0405,-230.88,-0.0861287146039166,40.3,45.43,7.23
80,002296.SZ,20211215,3305.9682000000003,0.0,32.812,135.72,0.0410530264628679,40.3,45.43,7.18
81,002296.SZ,20211214,3044.5609,0.0,32.5378,-458.8,-0.1506949655695834,40.3,45.43,7.12
82,002296.SZ,20211213,3011.7022,0.0,32.4007,-127.90000000000003,-0.0424676782452129,40.3,45.43,7.09
83,002296.SZ,20211210,2508.2849,0.0,32.1722,-342.16,-0.1364119362995806,40.3,45.43,7.04
84,002296.SZ,20211209,2052.1725,0.0,32.4464,-62.31999999999999,-0.0303678175202133,40.3,45.43,7.1
85,002296.SZ,20211208,2425.1928,0.0,32.2636,-61.06999999999999,-0.0251815030953415,40.3,45.43,7.06
86,002296.SZ,20211207,2446.1028,0.0,32.0351,-139.71,-0.0571153428220596,40.3,45.43,7.01
87,002296.SZ,20211203,3744.2804,0.0,33.0405,399.26,0.1066319712594174,40.3,45.43,7.23
88,002296.SZ,20211202,2670.4235,0.0,32.355,-125.20999999999998,-0.0468876940305535,40.3,45.43,7.08
89,002296.SZ,20211201,3984.7234,0.0,32.8577,360.61,0.0904981259175982,40.3,45.43,7.19
90,002296.SZ,20211129,3140.3111,0.0,31.3953,-792.1299999999999,-0.2522457090318217,40.3,45.43,6.87
91,002296.SZ,20211126,2351.8645,0.0,32.0351,-215.47,-0.0916166726441935,40.3,45.43,7.01
92,002296.SZ,20211125,2560.1263,0.0,32.5378,80.82999999999998,0.031572661083166,40.3,45.43,7.12
93,002296.SZ,20211124,1953.3754,0.0,32.3093,-22.39000000000001,-0.0114622104895966,40.3,45.43,7.07
94,002296.SZ,20211119,3808.005,0.0,32.1722,85.73000000000008,0.022513100691832,40.3,45.43,7.04
95,002296.SZ,20211118,3784.1346,0.0,31.9894,668.5199999999999,0.1766639061940344,40.3,45.43,7.0
96,002296.SZ,20211117,2219.8223000000003,0.0,31.6695,-64.63,-0.029114943119546,40.3,45.43,6.93
97,002296.SZ,20211116,2038.7,0.0,30.984,-164.47,-0.0806739588953745,40.3,45.43,6.78
98,002296.SZ,20211112,3303.2385000000004,0.0,31.4867,212.2299999999999,0.0642490695116322,40.3,45.43,6.89
99,002296.SZ,20211111,1905.5787,0.0,31.0754,-135.89,-0.0713116703078177,40.3,45.43,6.8
100,002296.SZ,20211110,1688.3444,0.0,30.8469,-245.09,-0.1451658796629408,40.3,45.43,6.75
101,002296.SZ,20211109,2089.2568,0.0,30.7555,26.97,0.0129088965990202,40.3,45.43,6.73
102,002296.SZ,20211108,1421.8356,0.0,30.527,-66.27000000000001,-0.0466087640512025,40.3,45.43,6.68
103,002296.SZ,20211105,1778.8564,0.0,30.3899,-280.81,-0.1578598474840352,40.3,45.43,6.65
104,002296.SZ,20211104,1358.3538,0.0,30.3899,-26.06,-0.0191849870041221,40.3,45.43,6.65
105,002296.SZ,20211103,1427.6968000000002,0.0,30.1157,85.58000000000001,0.0599426993182306,40.3,45.43,6.59
106,002296.SZ,20211102,3743.6141,0.0,29.7958,-1109.13,-0.296272524457048,40.3,45.43,6.52
107,002296.SZ,20211101,2127.0752,0.0,30.8012,290.17,0.1364173678485838,40.3,45.43,6.74
108,002296.SZ,20211029,1946.458,0.0,30.527,-20.879999999999995,-0.0107271772624942,40.3,45.43,6.68
109,002296.SZ,20211028,2837.9263,0.0,30.1157,-348.58,-0.1228291235047224,40.3,45.43,6.59
110,002296.SZ,20211027,4862.7095,0.0,30.6184,-472.84,-0.0972379699013482,40.3,45.43,6.7
111,002296.SZ,20211026,4610.856,0.0,32.0808,217.6,0.0471929724111965,40.3,45.43,7.02
112,002296.SZ,20211025,3295.4224000000004,0.0,33.269,-285.64,-0.0866778110144544,57.99,70.79,7.28
113,002296.SZ,20211022,2155.0732,0.0,33.8631,-220.65,-0.1023863133744134,57.99,70.79,7.41
114,002296.SZ,20211021,3028.5006000000003,0.0,34.2287,8.180000000000007,0.0027010065641063,57.99,70.79,7.49
115,002296.SZ,20211019,3813.8536,0.0,34.5485,191.09,0.0501041780943033,57.99,70.79,7.56
116,002296.SZ,20211018,4221.8282,0.0,33.9545,172.54999999999993,0.0408709193803764,57.99,70.79,7.43
117,002296.SZ,20211015,3169.6568,0.0,34.0459,361.32,0.1139934140503792,57.99,70.79,7.45
118,002296.SZ,20211013,2088.2803,0.0,33.7717,-330.26,-0.1581492676055029,57.99,70.79,7.39
119,002296.SZ,20211012,3849.817700000001,0.0,33.8174,-72.1599999999999,-0.0187437446713385,57.99,70.79,7.4
120,002296.SZ,20211011,2609.4444,0.0,33.8631,-18.97000000000001,-0.0072697467706152,57.99,70.79,7.41
121,002296.SZ,20210928,1838.1089,0.0,32.6292,-122.14999999999998,-0.0664541692823531,57.99,70.79,7.14
122,002296.SZ,20210927,4985.9404,0.0,32.7206,-315.06,-0.0631896843371814,57.99,70.79,7.16
123,002296.SZ,20210924,2490.8089,0.0,33.8631,-290.38,-0.1165806015868981,57.99,70.79,7.41
124,002296.SZ,20210923,3036.2551,0.0,34.3201,-296.29,-0.0975840271128733,57.99,70.79,7.51
125,002296.SZ,20210916,4315.8723,0.0,33.7294,-722.4300000000001,-0.1673891046312932,57.99,70.79,7.38
126,002296.SZ,20210915,3324.9071000000004,0.0,34.3693,51.41000000000001,0.0154620861437,57.99,70.79,7.52
127,002296.SZ,20210913,3816.2481,0.0,35.2834,-212.71000000000004,-0.055737990410005,57.99,70.79,7.72
128,002296.SZ,20210910,7063.8658,0.0,35.1919,-1238.56,-0.1753374193490482,57.99,70.79,7.7
129,002296.SZ,20210909,5071.9975,0.0,36.106,-15.670000000000073,-0.003089512563837,57.99,70.79,7.9
130,002296.SZ,20210907,7280.769999999999,0.0,36.1974,-757.5500000000001,-0.1040480608507067,57.99,70.79,7.92
131,002296.SZ,20210906,10680.9281,0.0,36.3345,316.7099999999997,0.0296519176081711,57.99,70.79,7.95
132,002296.SZ,20210903,6646.9134,0.0,35.1462,-756.72,-0.1138453225522691,57.99,70.79,7.69
133,002296.SZ,20210902,6886.3633,0.0,35.7404,364.8299999999999,0.0529786164491205,57.99,70.79,7.82
134,002296.SZ,20210901,7099.972900000001,0.0,35.4662,146.46000000000006,0.0206282477500724,57.99,70.79,7.76
135,002296.SZ,20210831,4972.7107000000005,0.0,35.1462,-942.21,-0.1894761342138805,57.99,70.79,7.69
136,002296.SZ,20210830,6134.7373,0.0,35.2834,-622.21,-0.1014240658683135,57.99,70.79,7.72
137,002296.SZ,20210827,9088.0841,0.0,35.9232,-365.7600000000001,-0.0402461064373293,57.99,70.79,7.86
138,002296.SZ,20210826,8888.3338,0.0,35.3748,469.74,0.052849050291068,57.99,70.79,7.74
139,002296.SZ,20210825,5315.3176,0.0,35.3748,213.45,0.0401575251119519,57.99,70.79,7.74
140,002296.SZ,20210824,6352.7300000000005,0.0,35.0091,-523.39,-0.0823882016078127,57.99,70.79,7.66
141,002296.SZ,20210823,10473.1254,0.0,35.5576,969.8799999999997,0.092606548948607,57.99,70.79,7.78
142,002296.SZ,20210820,4475.6036,0.0,34.2779,-29.14999999999999,-0.0065130879776752,57.99,70.79,7.5
143,002296.SZ,20210819,5439.1996,0.0,33.9579,194.11999999999995,0.0356890745469241,57.99,70.79,7.43
144,002296.SZ,20210818,3359.0935,0.0,33.5923,-177.41999999999996,-0.0528178212365925,57.99,70.79,7.35
145,002296.SZ,20210816,3686.2866,0.0,33.6837,-393.43,-0.1067280010186945,57.99,70.79,7.37
146,002296.SZ,20210813,6528.9175000000005,0.0,33.7751,-1034.77,-0.158490285717349,57.99,70.79,7.39
147,002296.SZ,20210812,7802.864,0.0,34.6435,84.41000000000017,0.0108178227891707,57.99,70.79,7.58
148,002296.SZ,20210810,4819.532499999999,0.0,33.9579,369.50999999999993,0.0766692620082964,57.99,70.79,7.43
149,002296.SZ,20210809,4206.0202,0.0,33.7294,36.810000000000045,0.0087517411352423,57.99,70.79,7.38
150,002296.SZ,20210805,5124.9142,0.0,33.1353,-513.1700000000001,-0.1001324080703634,57.99,70.79,7.25
151,002296.SZ,20210804,5893.5561,0.0,33.2267,-890.7299999999999,-0.1511362554095311,57.99,70.79,7.27
152,002296.SZ,20210802,12339.8029,0.0,34.3693,1227.7399999999996,0.0994942958124557,57.99,70.79,7.52
153,002296.SZ,20210729,7415.2617,0.0,33.2724,3079.84,0.4153380048609748,83.2,121.76,7.28
154,002296.SZ,20210728,5501.0604,0.0,30.2559,-250.5,-0.0455366750745001,83.2,121.76,6.62
155,002296.SZ,20210727,4876.2125,0.0,32.2669,-43.120000000000005,-0.0088429288100139,83.2,121.76,7.06
156,002296.SZ,20210726,2921.9554,0.0,31.8556,-362.64,-0.1241086705156416,83.2,121.76,6.97
157,002296.SZ,20210723,3480.9414,0.0,32.1298,-565.26,-0.1623871059708158,83.2,121.76,7.03
158,002296.SZ,20210722,4160.2018,0.0,32.7239,-251.17000000000007,-0.0603744751035875,83.2,121.76,7.16
159,002296.SZ,20210721,3347.732,0.0,32.4497,-298.61000000000007,-0.0891977016081335,83.2,121.76,7.1
160,002296.SZ,20210719,2215.5056,0.0,32.1298,-75.12,-0.0339064816626958,83.2,121.76,7.03
161,002296.SZ,20210716,3432.6797,0.0,32.2669,396.13,0.1153996395294323,83.2,121.76,7.06
162,002296.SZ,20210714,3124.3883,0.0,31.8099,-522.3199999999999,-0.1671751235273797,83.2,121.76,6.96
163,002296.SZ,20210713,3292.9921000000004,0.0,32.4497,58.14999999999998,0.0176587122696103,83.2,121.76,7.1
164,002296.SZ,20210712,4425.0428,0.0,32.2669,-53.370000000000005,-0.012060900292309,83.2,121.76,7.06
165,002296.SZ,20210709,5516.252399999999,0.0,32.4497,97.27999999999996,0.0176351611467234,83.2,121.76,7.1
166,002296.SZ,20210708,8428.7829,0.0,32.1298,675.87,0.0801859542496936,83.2,121.76,7.03
167,002296.SZ,20210706,1530.1699,0.0,31.17,-5.579999999999984,-0.0036466538781085,83.2,121.76,6.82
168,002296.SZ,20210705,1598.5459999999998,0.0,31.2614,-37.43000000000001,-0.0234150284070649,83.2,121.76,6.84
169,002296.SZ,20210702,1779.7989000000002,0.0,30.9415,-28.72000000000002,-0.0161366545400157,83.2,121.76,6.77
170,002296.SZ,20210630,3180.2748,0.0,31.627,-3.780000000000058,-0.0011885765343296,83.2,121.76,6.92
171,002296.SZ,20210629,2658.9858,0.0,30.7587,-501.91,-0.1887599399741059,83.2,121.76,6.73
172,002296.SZ,20210628,1828.1401,0.0,31.627,115.33,0.063085974647129,83.2,121.76,6.92
173,002296.SZ,20210624,2364.1907,0.0,31.7185,1.4300000000000068,0.0006048581444804,83.2,121.76,6.94
174,002296.SZ,20210623,2245.5199,0.0,31.7185,-400.63000000000005,-0.1784130258654132,83.2,121.76,6.94
175,002296.SZ,20210622,2762.5389,0.0,31.8099,-268.12,-0.0970556468906193,83.2,121.76,6.96
176,002296.SZ,20210621,3738.7978,0.0,32.0384,371.2900000000001,0.0993073227977185,83.2,121.76,7.01
177,002296.SZ,20210618,2283.4305,0.0,31.4899,122.63,0.0537042839709813,83.2,121.76,6.89
178,002296.SZ,20210617,1825.057,0.0,31.2614,-7.329999999999984,-0.0040163129151582,83.2,121.76,6.84
179,002296.SZ,20210616,2750.4222,0.0,31.2157,-383.44,-0.1394113238323919,83.2,121.76,6.83
180,002296.SZ,20210611,2836.494,0.0,30.8501,-163.41999999999996,-0.0576133776415532,83.2,121.76,6.75
181,002296.SZ,20210610,3470.8944,0.0,31.4442,410.01,0.1181280536797662,83.2,121.76,6.88
182,002296.SZ,20210609,2307.5576,0.0,30.9415,144.97,0.0628240005796605,83.2,121.76,6.77
183,002296.SZ,20210608,1691.3401,0.0,30.9415,-52.91000000000001,-0.0312828862746173,83.2,121.76,6.77
184,002296.SZ,20210607,1883.0969,0.0,30.8044,-211.55,-0.1123415369649857,83.2,121.76,6.74
185,002296.SZ,20210604,1679.8699,0.0,30.3473,-193.0,-0.1148898495056075,83.2,121.76,6.64
186,002296.SZ,20210603,2527.5737,0.0,30.6216,164.44,0.0650584392455104,83.2,121.76,6.7
187,002296.SZ,20210602,1986.1307,0.0,30.3473,-321.29999999999995,-0.1617718310280385,83.2,121.76,6.64
188,002296.SZ,20210601,2671.1579,0.0,30.8958,-361.35,-0.1352784124068442,83.2,121.76,6.76
189,002296.SZ,20210531,2504.6288,0.0,30.713,-289.5,-0.1155859902273742,83.2,121.76,6.72
190,002296.SZ,20210528,3183.9186,0.0,30.8044,149.45999999999998,0.0469421548653913,83.2,121.76,6.74
191,002296.SZ,20210527,9194.1174,0.0,31.1243,69.33000000000027,0.0075406911815157,83.2,121.76,6.81
192,002296.SZ,20210526,9738.8171,0.0,31.5356,2270.35,0.2331237948805918,83.2,121.76,6.9
193,002296.SZ,20210525,1780.2813999999998,0.0,29.7989,-235.65,-0.1323667146103981,83.2,121.76,6.52
194,002296.SZ,20210524,3551.1800000000003,0.0,30.0731,824.1500000000001,0.2320777882281382,83.2,121.76,6.58
195,002296.SZ,20210521,920.7898,0.0,29.2047,-43.22000000000001,-0.0469379656464483,83.2,121.76,6.39
196,002296.SZ,20210520,1455.1851,0.0,29.2504,-346.96,-0.2384301488518539,83.2,121.76,6.4
197,002296.SZ,20210518,1483.5297,0.0,30.3473,-74.76,-0.0503933288292105,83.2,121.76,6.64
198,002296.SZ,20210517,2354.3469,0.0,29.9817,-594.4,-0.2524691667145567,83.2,121.76,6.56
199,002296.SZ,20210511,1017.3688,0.0,29.5704,103.1,0.1013398484404082,83.2,121.76,6.47
200,002296.SZ,20210510,1146.4279,0.0,29.6161,-272.09,-0.2373372106523227,83.2,121.76,6.48
201,002296.SZ,20210506,1146.2556,0.0,29.936,-135.23,-0.1179754323555758,83.2,121.76,6.55
202,002296.SZ,20210430,1512.4344999999998,0.0,29.5704,-112.29,-0.0742445375320386,83.2,121.76,6.47
203,002296.SZ,20210428,1132.3914,0.0,29.7075,244.33,0.2157646199008576,83.2,121.76,6.5
204,002296.SZ,20210427,1570.4707,0.0,29.4333,-32.97000000000003,-0.0209937058997662,83.2,121.76,6.44
205,002296.SZ,20210423,1625.7582,0.0,29.5704,-124.63,-0.0766596164177428,83.2,121.76,6.47
206,002296.SZ,20210422,1079.4152,0.0,30.1645,-168.22,-0.1558436457074164,83.2,121.76,6.6
207,002296.SZ,20210421,1007.6408,0.0,30.3016,-27.4,-0.0271922296119807,83.2,121.76,6.63
208,002296.SZ,20210420,1551.0486,0.0,30.6673,-94.87,-0.061165072454854,83.2,121.76,6.71
209,002296.SZ,20210419,1804.5223,0.0,30.9872,-95.06,-0.0526787615758475,83.2,121.76,6.78
210,002296.SZ,20210416,2186.2031,0.0,30.9415,84.38999999999999,0.0386011711354722,83.2,121.76,6.77
211,002296.SZ,20210415,1889.4272,0.0,30.5302,-578.49,-0.3061721563021851,83.2,121.76,6.68
212,002296.SZ,20210414,2400.0187,0.0,39.0621,104.58999999999996,0.043578827114972,9.87,15.62,6.72
213,002296.SZ,20210412,1012.9624,0.0,37.7833,-81.05,-0.0800128415427857,9.87,15.62,6.5
214,002296.SZ,20210408,1124.6634,0.0,38.1321,-111.25,-0.0989184852996905,9.87,15.62,6.56
215,002296.SZ,20210407,1300.3785,0.0,38.5971,146.97000000000003,0.1130209396725645,9.87,15.62,6.64
216,002296.SZ,20210401,1256.4775,0.0,37.7252,-84.32000000000002,-0.0671082450740264,9.87,15.62,6.49
217,002296.SZ,20210331,894.2129000000001,0.0,38.0158,-109.59,-0.122554707050189,9.87,15.62,6.54
218,002296.SZ,20210330,1078.8883,0.0,37.9577,-250.63,-0.2323039373028699,9.87,15.62,6.53
219,002296.SZ,20210329,1987.3626,0.0,38.4808,227.87,0.1146594989761807,9.87,15.62,6.62
220,002296.SZ,20210326,958.8315,0.0,38.0739,-100.62,-0.1049402319385627,9.87,15.62,6.55
221,002296.SZ,20210323,1918.0723000000005,0.0,37.9577,-414.71,-0.2162118706369931,9.87,15.62,6.53
222,002296.SZ,20210322,1190.4044,0.0,38.9459,-17.819999999999993,-0.0149697027329536,9.87,15.62,6.7
223,002296.SZ,20210319,1384.8707,0.0,38.539,-335.65,-0.242369197355392,9.87,15.62,6.63
224,002296.SZ,20210318,1407.0079,0.0,39.004,-108.73,-0.0772774623369207,9.87,15.62,6.71
225,002296.SZ,20210317,1394.2519,0.0,39.3528,-7.469999999999999,-0.0053577119027056,9.87,15.62,6.77
226,002296.SZ,20210315,1414.9316,0.0,39.2365,122.73,0.0867391752364566,9.87,15.62,6.75
227,002296.SZ,20210311,3650.1916,0.0,39.8759,-1.1899999999999693,-0.0003260102839533,9.87,15.62,6.86
228,002296.SZ,20210310,2281.5162,0.0,38.4808,-151.89000000000004,-0.0665741492433847,9.87,15.62,6.62
229,002296.SZ,20210309,3308.9364,0.0,39.0621,-461.74,-0.1395433287868573,9.87,15.62,6.72
230,002296.SZ,20210305,4355.2544,0.0,39.934,208.46999999999997,0.0478663198181947,9.87,15.62,6.87
231,002296.SZ,20210303,3325.8029,0.0,39.0621,-172.18,-0.0517709573228166,9.87,15.62,6.72
232,002296.SZ,20210301,8759.849400000001,0.0,40.2247,-318.74,-0.0363864702970806,9.87,15.62,6.92
233,002296.SZ,20210226,14889.4766,0.0,40.806,-384.6800000000002,-0.025835696601988,9.87,15.62,7.02
234,002296.SZ,20210224,1662.2363,0.0,36.1557,66.94,0.0402710493086933,9.87,15.62,6.22
235,002296.SZ,20210222,2864.8540000000003,0.0,36.0395,117.84000000000005,0.0411329861835891,9.87,15.62,6.2
236,002296.SZ,20210218,1879.0586,0.0,34.2956,-101.61,-0.0540749500840474,9.87,15.62,5.9
237,002296.SZ,20210209,1072.0477999999998,0.0,33.1912,46.900000000000006,0.0437480492940706,9.87,15.62,5.71
238,002296.SZ,20210208,1023.7922,0.0,32.4936,-91.7,-0.0895689574505451,9.87,15.62,5.59
239,002296.SZ,20210205,1362.9845,0.0,32.4936,-230.37,-0.1690187966187436,9.87,15.62,5.59
240,002296.SZ,20210204,2754.6486,0.0,32.9587,-482.8,-0.1752673644108363,9.87,15.62,5.67
241,002296.SZ,20210203,1919.1325,0.0,34.5281,-128.37,-0.0668895972529254,9.87,15.62,5.94
242,002296.SZ,20210202,1252.2347,0.0,35.5744,-173.91,-0.1388797163982119,9.87,15.62,6.12
243,002296.SZ,20210127,1439.0752,0.0,35.9232,-22.81,-0.0158504572936841,9.87,15.62,6.18
244,002296.SZ,20210126,1589.9756,0.0,35.8651,10.240000000000038,0.0064403504053773,9.87,15.62,6.17
245,002296.SZ,20210125,1673.9525,0.0,35.9813,-294.31,-0.1758174141739386,9.87,15.62,6.19
