,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000823.SZ,20220609,6587.208199999999,0.01,13.3497,17.550000000000182,0.0026642546382548,13.92,-0.24,9.34
1,000823.SZ,20220608,8495.692200000001,0.01,13.6784,-567.0000000000002,-0.0667397060359602,13.92,-0.24,9.57
2,000823.SZ,20220607,7563.0342,0.01,13.7642,-1600.7700000000002,-0.2116571150769092,13.92,-0.24,9.63
3,000823.SZ,20220606,12292.8541,0.01,13.9643,-1810.19,-0.1472554693380766,13.92,-0.24,9.77
4,000823.SZ,20220602,10695.1176,0.01,13.8785,1067.2499999999998,0.0997885240644758,13.92,-0.24,9.71
5,000823.SZ,20220601,8756.6941,0.01,13.607,-483.3999999999998,-0.055203481414293,13.92,-0.24,9.52
6,000823.SZ,20220531,10902.6601,0.01,13.5069,-768.5199999999999,-0.0704892194153608,13.92,-0.24,9.45
7,000823.SZ,20220530,6200.117899999999,0.01,13.2496,293.9000000000001,0.0474023243977344,13.92,-0.24,9.27
8,000823.SZ,20220527,6376.195,0.01,13.1496,-500.8800000000001,-0.0785546866116861,13.92,-0.24,9.2
9,000823.SZ,20220524,11943.2669,0.01,12.8637,-791.0999999999998,-0.0662381580034856,13.92,-0.24,9.0
10,000823.SZ,20220523,6383.8098,0.01,13.5069,-1463.5300000000002,-0.229256517009639,13.92,-0.24,9.45
11,000823.SZ,20220520,6918.6685,0.01,13.464,534.8300000000002,0.0773024462727185,13.92,-0.24,9.42
12,000823.SZ,20220519,5416.840099999999,0.01,13.2925,-738.6899999999998,-0.1363691721304455,13.92,-0.24,9.3
13,000823.SZ,20220518,6490.1076,0.01,13.3211,-339.17,-0.0522595341870757,13.92,-0.24,9.32
14,000823.SZ,20220517,6502.7569,0.01,13.2496,-54.88999999999984,-0.0084410352169246,13.92,-0.24,9.27
15,000823.SZ,20220516,7144.905199999999,0.01,13.1782,586.5400000000001,0.0820920619072734,13.92,-0.24,9.22
16,000823.SZ,20220512,6600.1419,0.01,13.0067,-1095.08,-0.1659176448918469,13.92,-0.24,9.1
17,000823.SZ,20220510,8364.3432,0.01,12.9352,42.9699999999998,0.0051372832238638,13.92,-0.24,9.05
18,000823.SZ,20220506,7534.7475,0.01,12.8351,478.7400000000001,0.0635376301594711,13.92,-0.24,8.98
19,000823.SZ,20220505,10287.7941,0.01,12.878,2340.28,0.2274812245707755,13.92,-0.24,9.01
20,000823.SZ,20220429,10230.1726,0.01,12.5636,71.60999999999979,0.0069998818983757,13.92,-0.24,8.79
21,000823.SZ,20220428,10237.2004,0.01,11.9918,-1962.8,-0.1917321067584063,13.92,-0.24,8.39
22,000823.SZ,20220425,17540.924,0.01,12.635,75.12000000000012,0.0042825566087624,37.57,40.44,8.84
23,000823.SZ,20220422,7485.7191,0.01,17.0114,-196.19000000000003,-0.0262085709307473,37.57,40.44,9.82
24,000823.SZ,20220421,7772.0334,0.01,17.1846,-1679.56,-0.2161030342458384,37.57,40.44,9.92
25,000823.SZ,20220420,6949.4614,0.01,17.7736,-370.6700000000002,-0.0533379464486269,37.57,40.44,10.26
26,000823.SZ,20220419,4189.3974,0.01,17.7563,-161.30999999999997,-0.0385043443240786,37.57,40.44,10.25
27,000823.SZ,20220414,6826.3791,0.01,17.5311,-405.5299999999999,-0.059406311026588,37.57,40.44,10.12
28,000823.SZ,20220413,5170.7651,0.01,17.202,-507.00999999999993,-0.0980531875253818,37.57,40.44,9.93
29,000823.SZ,20220412,7547.085400000001,0.01,17.4618,-1115.92,-0.1478610537519556,37.57,40.44,10.08
30,000823.SZ,20220408,8834.960799999999,0.01,18.2067,-1553.72,-0.1758604293977173,37.57,40.44,10.51
31,000823.SZ,20220407,9274.3181,0.01,18.4492,-1561.83,-0.1684037557435085,37.57,40.44,10.65
32,000823.SZ,20220406,7459.107399999999,0.01,19.2634,588.26,0.0788646641553921,37.57,40.44,11.12
33,000823.SZ,20220331,8417.5663,0.01,19.0555,-878.78,-0.1043983461110368,37.57,40.44,11.0
34,000823.SZ,20220330,7331.264999999999,0.01,19.0901,-155.83999999999986,-0.0212569045042021,37.57,40.44,11.02
35,000823.SZ,20220329,5789.8027,0.01,18.7956,-600.7100000000002,-0.1037531037111161,37.57,40.44,10.85
36,000823.SZ,20220323,6688.5724,0.01,19.35,-482.04,-0.0720691907289513,37.57,40.44,11.17
37,000823.SZ,20220318,7324.6277,0.01,19.2287,-752.4399999999998,-0.1027274055171431,37.57,40.44,11.1
38,000823.SZ,20220317,11756.1599,0.01,19.2634,495.9599999999996,0.0421872451734855,37.57,40.44,11.12
