,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000615.SZ,20220609,11254.349,0.0,,-1113.5499999999995,-0.0989439726811386,-48.56,-229.69,7.1
1,000615.SZ,20220608,15528.4844,0.0,,-1396.75,-0.0899476062197029,-48.56,-229.69,7.29
2,000615.SZ,20220607,12743.0602,0.0,,-306.85,-0.0240797732400259,-48.56,-229.69,7.42
3,000615.SZ,20220606,16119.1315,0.0,,-1986.79,-0.1232566407191355,-48.56,-229.69,7.38
4,000615.SZ,20220602,11806.6455,0.0,,-726.5599999999998,-0.0615382243838861,-48.56,-229.69,7.43
5,000615.SZ,20220601,16699.9642,0.0,,-2243.37,-0.1343338209072328,-48.56,-229.69,7.48
6,000615.SZ,20220531,16979.2712,0.0,,-1776.25,-0.1046128528767477,-48.56,-229.69,7.61
7,000615.SZ,20220530,21992.562400000003,0.0,,-411.5600000000002,-0.01871359928482,-48.56,-229.69,7.63
8,000615.SZ,20220527,22706.0786,0.0,,1661.1400000000003,0.0731583832357561,-48.56,-229.69,7.56
9,000615.SZ,20220524,37104.5295,0.0,,-5853.91,-0.1577680697985942,-48.56,-229.69,7.49
10,000615.SZ,20220523,28150.196000000004,0.0,,-5255.280000000001,-0.1866871548603071,-48.56,-229.69,8.09
11,000615.SZ,20220520,37198.9385,0.0,,2023.5,0.0543967134976176,-48.56,-229.69,8.24
12,000615.SZ,20220519,28724.2752,0.0,,-3139.09,-0.1092835233663267,-48.56,-229.69,8.06
13,000615.SZ,20220518,36690.6031,0.0,,347.28,0.0094650938021784,-48.56,-229.69,8.09
14,000615.SZ,20220517,46513.9195,0.0,,-5879.699999999999,-0.1264073220060502,-48.56,-229.69,8.09
15,000615.SZ,20220516,50105.0544,0.0,,12880.11,0.2570620899275982,-48.56,-229.69,8.4
16,000615.SZ,20220513,33798.1961,0.0,,-5365.43,-0.1587490049505926,-48.56,-229.69,7.64
17,000615.SZ,20220512,36572.2461,0.0,,74.76000000000067,0.0020441730539487,-48.56,-229.69,7.99
18,000615.SZ,20220511,45851.4853,0.0,,2138.3200000000006,0.046635784773585,-48.56,-229.69,7.85
19,000615.SZ,20220510,27747.5434,0.0,,-2186.67,-0.0788058952995456,-48.56,-229.69,7.65
20,000615.SZ,20220506,44404.8438,0.0,,-1452.0100000000004,-0.0326993606044392,-48.56,-229.69,7.78
21,000615.SZ,20220505,47050.855200000005,0.0,,-2572.670000000001,-0.0546784960456999,-48.56,-229.69,8.08
22,000615.SZ,20220429,60537.553,0.0,,-1077.4700000000005,-0.017798373845735,-1.3,319.27,7.91
23,000615.SZ,20220428,62370.2395,0.0,,-7491.82,-0.1201185061987776,-1.3,319.27,7.79
24,000615.SZ,20220427,12442.679,0.0,,-5002.2,-0.4020195329317745,-1.3,319.27,8.65
25,000615.SZ,20220426,86867.2987,0.0,,13540.95,0.1558808688959496,-1.3,319.27,9.61
26,000615.SZ,20220422,81674.913,0.0,,-5309.710000000001,-0.0650102926953837,-1.3,319.27,9.39
27,000615.SZ,20220421,110667.0776,0.0,,-776.9099999999999,-0.0070202450163913,-1.3,319.27,10.15
28,000615.SZ,20220420,91561.2129,0.0,,-2815.220000000001,-0.0307468622447661,-1.3,319.27,9.72
29,000615.SZ,20220419,94394.4641,0.0,,14079.28,0.1491536620737062,-1.3,319.27,9.37
30,000615.SZ,20220413,24643.6898,0.0,,-4821.17,-0.1956350708488466,-1.3,319.27,7.57
31,000615.SZ,20220411,26975.556300000004,0.0,,-5279.13,-0.1957005053497265,-1.3,319.27,8.09
32,000615.SZ,20220408,28790.8227,0.0,,854.1500000000004,0.0296674398262332,-1.3,319.27,8.75
33,000615.SZ,20220401,55221.2206,0.0,,-444.1800000000003,-0.0080436469019303,-1.3,319.27,8.84
34,000615.SZ,20220330,15751.2471,0.0,,7129.879999999999,0.4526549520005943,-1.3,319.27,8.47
35,000615.SZ,20220329,14012.2219,0.0,,-962.36,-0.0686800428131958,-1.3,319.27,7.7
36,000615.SZ,20220328,12336.916,0.0,,-686.75,-0.0556662621355288,-1.3,319.27,7.93
37,000615.SZ,20220325,13332.3731,0.0,,708.17,0.0531165753229633,-1.3,319.27,7.97
38,000615.SZ,20220324,12521.0632,0.0,,-1556.7899999999995,-0.1243336907683685,-1.3,319.27,8.02
39,000615.SZ,20220323,15202.0008,0.0,,-950.78,-0.0625430831446871,-1.3,319.27,8.29
40,000615.SZ,20220321,21860.2085,0.0,,610.0799999999997,0.0279082425037254,-1.3,319.27,8.39
41,000615.SZ,20220318,25469.4691,0.0,,-1451.0499999999995,-0.0569721337458109,-1.3,319.27,8.14
42,000615.SZ,20220317,27888.0133,0.0,,2545.99,0.09129334429857,-1.3,319.27,7.84
43,000615.SZ,20220315,13065.5145,0.0,,-1875.67,-0.1435588319158805,-1.3,319.27,7.15
44,000615.SZ,20220314,12798.9685,0.0,,-1341.86,-0.104841261231325,-1.3,319.27,7.61
45,000615.SZ,20220311,26849.8907,0.0,,-2490.13,-0.0927426494142115,-1.3,319.27,7.88
46,000615.SZ,20220310,25081.3414,0.0,,5749.1900000000005,0.2292217911439139,-1.3,319.27,7.76
47,000615.SZ,20220308,27610.735200000003,0.0,,-3603.47,-0.1305097446300524,-1.3,319.27,7.71
48,000615.SZ,20220307,17029.951500000003,0.0,,-302.77,-0.017778676586366,-1.3,319.27,8.57
49,000615.SZ,20220304,14900.4209,0.0,,23.780000000000086,0.0015959280720721,-1.3,319.27,8.5
50,000615.SZ,20220303,23251.9864,0.0,,881.7800000000002,0.0379227815134108,-1.3,319.27,8.61
51,000615.SZ,20220301,16936.0042,0.0,,-2745.09,-0.1620860486087976,-1.3,319.27,8.36
52,000615.SZ,20220228,28365.6198,0.0,,-4568.990000000001,-0.1610749221139882,-1.3,319.27,8.46
53,000615.SZ,20220225,48404.658500000005,0.0,,7450.72,0.1539256805210184,-1.3,319.27,8.8
54,000615.SZ,20220224,25661.6268,0.0,,-360.2000000000004,-0.0140365224234342,-1.3,319.27,8.34
55,000615.SZ,20220223,12569.3589,0.0,,1507.7,0.1199504296118078,-1.3,319.27,8.61
56,000615.SZ,20220222,10611.1829,0.0,,222.7100000000002,0.0209882349686009,-1.3,319.27,8.39
57,000615.SZ,20220221,13860.5515,0.0,,349.80999999999995,0.0252378125069554,-1.3,319.27,8.55
58,000615.SZ,20220218,14515.9654,0.0,,460.7500000000001,0.0317409133532379,-1.3,319.27,8.37
59,000615.SZ,20220216,10021.3744,0.0,,-35.34999999999995,-0.0035274602653304,-1.3,319.27,8.32
60,000615.SZ,20220215,8449.186,0.0,,-533.37,-0.0631267911488751,-1.3,319.27,8.28
61,000615.SZ,20220214,8338.959299999999,0.0,,577.08,0.0692028800284467,-1.3,319.27,8.34
62,000615.SZ,20220211,9102.2987,0.0,,-301.17999999999995,-0.0330883450353041,-1.3,319.27,8.32
63,000615.SZ,20220210,9657.1723,0.0,,-1110.7600000000002,-0.1150191759548496,-1.3,319.27,8.55
64,000615.SZ,20220208,10355.228,0.0,,568.9699999999999,0.0549451929015952,-1.3,319.27,8.43
65,000615.SZ,20220207,9687.7562,0.0,,-456.4799999999999,-0.0471192699915383,-1.3,319.27,8.27
66,000615.SZ,20220128,11358.6865,0.0,,338.16,0.0297710479112175,-1.3,319.27,8.34
67,000615.SZ,20220127,10820.9638,0.0,,-210.56999999999996,-0.019459449628692,-1.3,319.27,8.11
68,000615.SZ,20220121,13889.4836,0.0,,-415.35,-0.0299039195380885,-1.3,319.27,8.73
69,000615.SZ,20220120,23582.3861,0.0,,-2161.44,-0.0916548474286917,-1.3,319.27,8.64
70,000615.SZ,20220119,37432.141,0.0,,-7528.09,-0.2011129953800933,-1.3,319.27,8.97
71,000615.SZ,20220118,37572.9117,0.0,,-9940.15,-0.2645562867037531,-1.3,319.27,9.59
72,000615.SZ,20220117,13905.0655,0.0,,-660.02,-0.0474661554093362,-1.3,319.27,10.65
73,000615.SZ,20220114,27102.8035,0.0,,-2375.58,-0.0876507111155493,-1.3,319.27,10.64
74,000615.SZ,20220113,37312.0653,0.0,,819.3699999999994,0.02195992083022,-1.3,319.27,11.07
75,000615.SZ,20220112,22639.9351,0.0,,-377.0699999999996,-0.0166550830792796,-1.3,319.27,10.99
76,000615.SZ,20220111,40608.576,0.0,,-186.55999999999983,-0.0045941034721335,-1.3,319.27,10.94
77,000615.SZ,20220110,22585.161,0.0,,-1267.9799999999998,-0.0561421722873704,-1.3,319.27,10.78
78,000615.SZ,20220106,18561.1512,0.0,,-633.1999999999996,-0.034114263343752,-1.3,319.27,10.99
79,000615.SZ,20220105,20426.5393,0.0,,-1365.0599999999995,-0.0668277665615143,-1.3,319.27,10.96
80,000615.SZ,20220104,26454.5921,0.0,,-8.88000000000011,-0.0003356695112301,-1.3,319.27,11.03
81,000615.SZ,20211231,20252.1913,0.0,,208.13999999999987,0.010277406376267,-1.3,319.27,10.78
