,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,688026.SH,20220225,70.47,3344.7071000000005,3.18,59.0342,-113.15999999999997,-0.0338325589107638,67.44,16.79
20,688026.SH,20220218,69.22,2469.0375,3.18,57.9871,165.60000000000002,0.06707067025105938,67.44,16.79
21,688026.SH,20220216,68.0,2375.6847000000002,3.33,56.965,36.610000000000014,0.015410294135412839,67.44,16.79
22,688026.SH,20220215,67.04,2734.5398,3.32,56.1608,-99.51000000000002,-0.036390035354394924,67.44,16.79
23,688026.SH,20220211,66.81,4467.4643,3.26,55.9681,109.23999999999998,0.02445234984866023,67.44,16.79
24,688026.SH,20220210,69.98,4115.2569,3.42,58.6237,202.16000000000003,0.049124515166963215,67.44,16.79
25,688026.SH,20220209,69.58,4990.9281,3.54,58.2886,134.48,0.02694488826637274,67.44,16.79
26,688026.SH,20220121,81.11,5085.4947,3.34,67.9476,-107.78999999999999,-0.021195578082108705,67.44,16.79
27,688026.SH,20220120,80.93,6374.5733,3.51,67.7968,-496.7499999999999,-0.07792678452689529,67.44,16.79
28,688026.SH,20220117,88.18,14964.5375,3.63,73.8703,-1086.0,-0.07257157128979094,67.44,16.79
29,688026.SH,20220110,82.97999999999999,10784.4436,3.91,69.5141,447.82000000000005,0.04152462719541693,67.44,16.79
30,688026.SH,20220107,79.7,6113.0631,3.85,66.7664,-6.790000000000077,-0.0011107361217979374,67.44,16.79
31,688026.SH,20211231,88.16,7050.57,3.64,73.8535,-71.09000000000006,-0.010082872732275556,67.44,16.79
32,688026.SH,20211229,90.09,13005.4701,3.45,75.4703,750.2000000000002,0.05768342045552049,67.44,16.79
33,688026.SH,20211222,77.0,16990.5886,3.48,64.5045,438.39,0.025801931311549738,67.44,16.79
34,688026.SH,20211221,68.1,3734.8970999999997,3.23,57.0488,60.839999999999975,0.016289605408406026,67.44,16.79
35,688026.SH,20211220,69.25,3950.7849,3.2,58.0122,212.18999999999994,0.05370831502368047,67.44,16.79
36,688026.SH,20211206,70.92,5814.4882,3.02,59.4112,107.69000000000005,0.01852097661837203,67.44,16.79
37,688026.SH,20211129,79.38,8557.6046,3.12,66.4983,-419.0899999999999,-0.048972816528587905,67.44,16.79
38,688026.SH,20211126,75.24000000000001,3325.8616,3.17,63.0301,45.14999999999999,0.013575429596950152,67.44,16.79
39,688026.SH,20211125,76.4,3687.4523,3.14,64.0019,29.18999999999994,0.007916034601993345,67.44,16.79
40,688026.SH,20211124,76.16,2737.1749,3.09,63.8008,-46.870000000000005,-0.017123494739046455,67.44,16.79
41,688026.SH,20211122,78.0,6611.890799999999,2.84,65.3422,-41.68999999999997,-0.00630530679665792,67.44,16.79
42,688026.SH,20211118,73.94000000000001,12359.7199,2.85,61.9411,-1150.02,-0.09304579790679561,67.44,16.79
43,688026.SH,20211117,79.95,11040.2276,3.03,66.9758,172.61000000000024,0.015634641445254283,67.44,16.79
44,688026.SH,20211110,71.28999999999999,3539.9449999999997,2.19,59.7211,-93.64000000000001,-0.026452388384565304,67.44,16.79
45,688026.SH,20211104,72.25,2987.3684000000003,1.92,60.5254,34.31999999999999,0.011488372173984296,67.44,16.79
46,688026.SH,20211027,69.4,2867.4512999999997,1.57,58.1378,82.51999999999998,0.028778169658888363,48.87,-15.65
47,688026.SH,20211025,69.67,3419.204,1.4,58.364,40.179999999999986,0.011751273103330477,48.87,-15.65
48,688026.SH,20211015,67.63,2252.1429,1.23,56.6551,107.29999999999998,0.047643513206910626,48.87,-15.65
49,688026.SH,20210930,68.47,3454.7599,1.28,57.3588,-618.01,-0.17888652696240917,48.87,-15.65
50,688026.SH,20210929,64.78999999999999,2918.7416000000003,1.21,54.276,-214.43,-0.07346659258908017,48.87,-15.65
51,688026.SH,20210928,67.65,2351.6889,1.21,56.6718,-246.22999999999996,-0.10470347502171735,48.87,-15.65
52,688026.SH,20210908,74.4,5519.9811,1.27,62.3265,-348.5799999999999,-0.06314876694052447,48.87,-15.65
53,688026.SH,20210907,78.72,1802.4580999999998,1.42,65.9454,63.18000000000001,0.035052132418501164,48.87,-15.65
54,688026.SH,20210902,79.0,7617.6332999999995,1.47,66.18,-417.45000000000016,-0.05480048507979508,48.87,-15.65
55,688026.SH,20210830,86.0,5852.8374,1.05,72.044,336.4700000000001,0.057488355989523995,48.87,-15.65
56,688026.SH,20210827,90.0,8058.8576,1.06,75.3949,706.1999999999999,0.08763028645648235,48.87,-15.65
57,688026.SH,20210819,95.0,4717.8256,0.26,79.5835,-85.19,-0.01805704729738208,133.58,43.52
58,688026.SH,20210812,88.42999999999999,4706.201999999999,0.29,74.0797,373.22,0.07930386328508637,133.58,43.52
59,688026.SH,20210811,89.17,6667.5015,0.32,74.6996,49.87000000000012,0.007479563371676799,133.58,43.52
60,688026.SH,20210810,92.92,8304.8855,0.45,77.841,29.590000000000146,0.0035629630294120424,133.58,43.52
61,688026.SH,20210802,86.65,8331.2804,0.51,72.5885,780.6600000000001,0.09370228374500517,133.58,43.52
62,688026.SH,20210730,87.92999999999999,6653.9576,0.56,73.6608,32.81,0.004930900070658701,133.58,43.52
63,688026.SH,20210728,84.89,5443.7087,0.56,71.1141,138.01,0.025352201523935324,133.58,43.52
64,688026.SH,20210726,82.77,5995.3314,0.43,69.3382,-539.1800000000001,-0.08993331044218841,133.58,43.52
65,688026.SH,20210721,91.98,8451.1076,0.49,77.0536,-130.4300000000001,-0.015433479985511023,133.58,43.52
66,688026.SH,20210715,92.63,8928.2655,0.32,77.5981,482.47999999999996,0.05403961161325232,133.58,43.52
67,688026.SH,20210712,87.58,7818.097599999999,0.39,73.3676,-426.74000000000007,-0.05458361123555174,133.58,43.52
68,688026.SH,20210708,89.6,9714.213099999999,0.48,75.0598,-658.1499999999999,-0.06775124173464961,133.58,43.52
69,688026.SH,20210706,82.11,8478.3994,0.36,68.7853,225.59000000000015,0.026607616527242174,133.58,43.52
70,688026.SH,20210628,85.88,10597.416099999999,0.3,71.9435,-752.6999999999999,-0.07102674773712056,133.58,43.52
71,688026.SH,20210625,78.55,3006.9666,0.2,65.803,12.030000000000022,0.004000709552277708,133.58,43.52
72,688026.SH,20210618,78.63,8680.8139,0.01,65.87,-471.55999999999995,-0.054322095304911444,133.58,43.52
