,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603619.SH,20220609,21.2,77760.90770000001,0.0,128.2101,1823.4499999999985,0.023449443350569303,83.21,725.32
1,603619.SH,20220601,21.15,68153.4127,0.0,127.9077,3319.3399999999997,0.04870394406529843,83.21,725.32
2,603619.SH,20220531,20.25,53366.78569999999,0.0,122.4648,135.52999999999906,0.0025395945853264887,83.21,725.32
3,603619.SH,20220523,16.86,17483.5945,0.0,101.9633,-232.86,-0.013318771491754743,83.21,725.32
4,603619.SH,20220520,16.42,16399.5147,0.0,99.3023,-353.65000000000015,-0.021564662520165926,83.21,725.32
5,603619.SH,20220519,16.32,20938.8046,0.0,98.6976,-1866.1200000000003,-0.08912256624239191,83.21,725.32
6,603619.SH,20220512,15.31,33028.9335,0.0,92.5894,379.40999999999985,0.011487201062668278,83.21,725.32
7,603619.SH,20220506,15.72,30643.384899999997,0.0,95.069,-3708.63,-0.12102546804481774,83.21,725.32
8,603619.SH,20220428,14.6,16568.280300000002,0.0,88.2956,-618.5400000000002,-0.037332782207939834,10.67,113.61
9,603619.SH,20220422,16.15,31554.3146,0.0,97.6695,2320.830000000001,0.07355032202157231,10.67,113.61
10,603619.SH,20220408,14.7,14489.9529,0.0,,-1209.87,-0.08349716581894479,-5.66,114.11
11,603619.SH,20220406,15.5,23816.8747,0.0,,1264.3299999999995,0.05308547052985081,-5.66,114.11
12,603619.SH,20220331,14.87,15828.0725,0.0,,-492.6400000000003,-0.031124446770129485,-5.66,114.11
13,603619.SH,20220330,15.25,15399.3144,0.0,,-1157.83,-0.07518711352500212,-5.66,114.11
14,603619.SH,20220323,16.16,29314.786200000002,0.0,,-2188.48,-0.07465447590404053,-5.66,114.11
15,603619.SH,20220318,14.63,27190.9044,0.0,,2511.79,0.0923761108880218,-5.66,114.11
16,603619.SH,20220310,16.3,40988.630300000004,0.0,,-1770.639999999999,-0.04319832077921371,-5.66,114.11
17,603619.SH,20220307,17.220000000000002,44503.6221,0.0,,3197.149999999999,0.07184021994470421,-5.66,114.11
18,603619.SH,20220301,16.25,38965.35,0.0,,-1367.78,-0.03510246924511136,-5.66,114.11
19,603619.SH,20220225,16.459999999999997,64202.0862,0.0,,-2376.929999999999,-0.037022628713270674,-5.66,114.11
20,603619.SH,20220223,15.98,29126.815899999998,0.0,,242.87000000000012,0.008338364235687023,-5.66,114.11
21,603619.SH,20220218,15.25,27945.1374,0.0,,-2069.5499999999997,-0.0740576068879876,-5.66,114.11
22,603619.SH,20220215,16.35,50877.2108,0.0,,-3170.2700000000013,-0.06231218162612014,-5.66,114.11
23,603619.SH,20220210,15.7,27377.789299999997,0.0,,265.42999999999984,0.009695085205436944,-5.66,114.11
24,603619.SH,20220208,15.76,54874.475600000005,0.0,,-4449.869999999998,-0.08109179999161573,-5.66,114.11
25,603619.SH,20220127,13.19,18826.5521,0.0,,1202.6399999999999,0.06387999213090112,-5.66,114.11
26,603619.SH,20220126,13.63,10681.1361,0.0,,362.9999999999998,0.033985148827005374,-5.66,114.11
27,603619.SH,20220124,14.35,16084.2493,0.0,,-1103.1200000000001,-0.0685838660807129,-5.66,114.11
28,603619.SH,20220120,13.8,26852.7316,0.0,,-1113.0100000000002,-0.04144866960201547,-5.66,114.11
29,603619.SH,20220118,15.2,27300.866499999996,0.0,,2061.7799999999997,0.07552067990222948,-5.66,114.11
30,603619.SH,20220112,14.88,24006.7874,0.0,,-113.82000000000042,-0.004741159160679718,-5.66,114.11
31,603619.SH,20220111,14.3,20616.8647,0.0,,-825.7499999999998,-0.040052161762501155,-5.66,114.11
32,603619.SH,20220107,15.62,41991.518599999996,0.0,,2690.7300000000005,0.0640779397771054,-5.66,114.11
33,603619.SH,20211220,12.77,12076.6772,0.0,,-391.4900000000001,-0.032417029412693095,-5.66,114.11
34,603619.SH,20211213,13.13,10411.4726,0.0,,-774.81,-0.0744188675096739,-5.66,114.11
35,603619.SH,20211208,13.7,29362.4955,0.0,,906.8499999999997,0.03088463649147259,-5.66,114.11
36,603619.SH,20211206,13.28,35613.8047,0.0,,3196.4099999999994,0.0897519944000816,-5.66,114.11
37,603619.SH,20211202,12.13,11776.8378,0.0,,-98.47000000000003,-0.00836132769018862,-5.66,114.11
38,603619.SH,20211126,12.0,12101.0591,0.0,,-506.8099999999999,-0.04188145812790881,-5.66,114.11
39,603619.SH,20211125,12.14,19874.35,0.0,,-1362.25,-0.06854312216500162,-5.66,114.11
40,603619.SH,20211116,12.55,10756.2914,0.0,,-153.2299999999998,-0.0142456162911317,-5.66,114.11
41,603619.SH,20211111,13.04,31519.495400000003,0.0,,-3339.2999999999997,-0.10594395492765406,-5.66,114.11
42,603619.SH,20211101,14.94,31880.793400000002,0.0,,-1055.8800000000006,-0.033119627443148905,-5.66,114.11
43,603619.SH,20211027,15.9,26952.9651,0.0,,-2180.2000000000003,-0.08088905958624938,-16.12,115.61
44,603619.SH,20211015,16.650000000000002,39530.8825,0.0,,3133.3699999999994,0.07926385149635856,-16.12,115.61
45,603619.SH,20211013,15.56,37767.006199999996,0.0,,-2887.0499999999993,-0.07644370815921331,-16.12,115.61
46,603619.SH,20211012,17.29,79456.1037,0.0,,-8864.920000000002,-0.11157003159217334,-16.12,115.61
47,603619.SH,20210924,14.27,26335.5325,0.0,,-828.9599999999998,-0.031476864954221064,-16.12,115.61
48,603619.SH,20210916,13.88,54419.1458,0.0,,5623.1,0.10332944255806382,-16.12,115.61
49,603619.SH,20210915,13.339999999999998,54643.1344,0.0,,-3445.4500000000003,-0.06305366699462248,-16.12,115.61
50,603619.SH,20210910,14.06,49376.1189,0.0,,-4954.84,-0.10034891583996085,-16.12,115.61
51,603619.SH,20210909,15.62,31597.444900000002,0.0,,1850.7099999999996,0.058571508103175754,-16.12,115.61
52,603619.SH,20210903,12.660000000000002,19982.9392,0.0,,-768.7499999999998,-0.03847031671897394,-16.12,115.61
53,603619.SH,20210901,11.64,25075.2701,0.0,,-864.3500000000004,-0.03447021693297734,-16.12,115.61
54,603619.SH,20210830,11.1,19256.1698,0.0,,4223.180000000001,0.21931568135632046,-33.51,-272.47
55,603619.SH,20210826,10.03,10120.5365,0.0,,-965.62,-0.09541193789479441,-33.51,-272.47
56,603619.SH,20210820,8.77,2882.125,0.0,,-106.23999999999998,-0.03686169059287851,-33.51,-272.47
57,603619.SH,20210817,8.950000000000001,4666.0197,0.0,,90.38000000000005,0.019369828207111955,-33.51,-272.47
58,603619.SH,20210813,9.1,3452.2826999999997,0.0,,13.5,0.003910456116470415,-33.51,-272.47
59,603619.SH,20210809,8.93,4008.5719,0.0,,3.339999999999975,0.0008332144422805476,-33.51,-272.47
60,603619.SH,20210729,9.03,3495.0527,0.0,,-98.41999999999996,-0.028159804285640657,-33.51,-272.47
61,603619.SH,20210728,8.9,5145.8099999999995,0.0,,3.799999999999905,0.0007384648869662706,-33.51,-272.47
62,603619.SH,20210726,8.69,3211.5504,0.0,,-181.07,-0.05638086825602986,-33.51,-272.47
63,603619.SH,20210723,8.85,3744.666,0.0,,-185.70000000000002,-0.04959053758065472,-33.51,-272.47
64,603619.SH,20210720,8.799999999999999,2960.0559000000003,0.0,,-234.48000000000008,-0.0792147202355199,-33.51,-272.47
65,603619.SH,20210714,9.39,4403.2199,0.0,,3.9199999999999875,0.0008902576044407838,-33.51,-272.47
66,603619.SH,20210713,9.52,4144.353300000001,0.0,,-325.3399999999999,-0.07850199450901058,-33.51,-272.47
67,603619.SH,20210708,9.3,5709.3652999999995,0.0,,-277.82,-0.048660400132393006,-33.51,-272.47
68,603619.SH,20210702,9.76,8907.3418,0.0,,591.4399999999999,0.06639915850091213,-33.51,-272.47
69,603619.SH,20210630,9.77,4820.1983,0.0,,-358.86,-0.0744492192364783,-33.51,-272.47
70,603619.SH,20210628,10.23,6013.253,0.0,,32.360000000000014,0.0053814466146693005,-33.51,-272.47
71,603619.SH,20210624,10.22,7636.813,0.0,,-40.819999999999936,-0.005345161653166044,-33.51,-272.47
72,603619.SH,20210621,10.19,5997.1662,0.0,,263.25999999999993,0.04389739940840725,-33.51,-272.47
73,603619.SH,20210615,10.24,12943.0275,0.0,,-44.00000000000017,-0.0033995137536407282,-33.51,-272.47
74,603619.SH,20210611,10.4,17528.7065,0.0,,126.15999999999997,0.007197336551901304,-33.51,-272.47
75,603619.SH,20210602,9.98,12701.047900000001,0.0,,-392.84,-0.03092973139641493,-33.51,-272.47
76,603619.SH,20210531,9.33,8032.8659,0.0,,-185.92,-0.023144915191476056,-33.51,-272.47
77,603619.SH,20210526,9.71,10174.3881,0.0,,-3512.9399999999996,-0.345272852330058,-33.51,-272.47
78,603619.SH,20210511,9.75,11979.502499999999,0.0,,-157.0,-0.01310571954052349,-33.51,-272.47
79,603619.SH,20210507,9.2,5036.7447,0.0,,69.17000000000013,0.013733076445188919,-33.51,-272.47
80,603619.SH,20210506,9.15,5183.6193,0.0,,566.4399999999999,0.10927500019146852,-33.51,-272.47
81,603619.SH,20210430,8.799999999999999,3076.5173999999997,0.0,,-235.10999999999996,-0.0764208257037649,-33.51,-272.47
82,603619.SH,20210428,9.01,3164.1584,0.0,,154.43,0.04880602690434209,-35.66,-2922.02
83,603619.SH,20210421,9.03,4061.5672,0.0,209.6959,-701.2800000000001,-0.1726624146462479,-24.65,-820.73
84,603619.SH,20210419,9.19,3630.5767,0.0,213.4115,-257.65999999999997,-0.07096944130115747,-24.65,-820.73
85,603619.SH,20210416,9.17,4201.306,0.0,212.947,-176.38,-0.04198218363527913,-24.65,-820.73
86,603619.SH,20210414,8.99,2678.7259999999997,0.0,208.7671,-375.2199999999999,-0.140074050126814,-24.65,-820.73
87,603619.SH,20210412,8.94,4515.0271999999995,0.0,207.606,-890.77,-0.19729006283727374,-24.65,-820.73
88,603619.SH,20210409,9.18,4786.0256,0.0,213.1793,-437.89,-0.09149345126779096,-24.65,-820.73
89,603619.SH,20210407,9.26,3664.4624000000003,0.0,215.037,-103.13999999999999,-0.02814601126757365,-24.65,-820.73
90,603619.SH,20210401,9.22,7887.578299999999,0.0,214.1082,-313.72,-0.039773931626136766,-24.65,-820.73
91,603619.SH,20210329,9.59,12157.8909,0.0,222.7003,260.3599999999999,0.021414898533100003,-24.65,-820.73
92,603619.SH,20210326,9.19,5260.271699999999,0.0,213.4115,748.38,0.14227021771518,-24.65,-820.73
93,603619.SH,20210323,9.05,7681.8104,0.0,210.1604,-1136.74,-0.14797813807016116,-24.65,-820.73
94,603619.SH,20210319,9.42,9616.6283,0.0,218.7526,-1331.0200000000002,-0.1384081778433716,-24.65,-820.73
95,603619.SH,20210317,10.19,9150.880000000001,0.0,236.6336,-208.43999999999986,-0.022778137184620476,-24.65,-820.73
96,603619.SH,20210315,10.19,12942.0421,0.0,236.6336,-333.3899999999999,-0.025760231455281685,-24.65,-820.73
97,603619.SH,20210305,10.46,34180.214,0.0,242.9036,-3376.239999999999,-0.09877761444091598,-24.65,-820.73
98,603619.SH,20210226,9.65,9984.0317,0.0,224.0937,-1264.6799999999998,-0.12667027088866314,-24.65,-820.73
99,603619.SH,20210223,10.339999999999998,27666.029,0.0,240.117,4261.27,0.15402535723504088,-24.65,-820.73
100,603619.SH,20210204,8.65,4312.9851,0.0,200.8715,776.3499999999999,0.18000294042286397,-24.65,-820.73
101,603619.SH,20210201,8.35,4022.8603000000003,0.0,193.9049,-216.45999999999998,-0.0538074861809146,-24.65,-820.73
102,603619.SH,20210126,8.03,2777.1048,0.0,186.4738,-374.9599999999999,-0.13501831115628044,-24.65,-820.73
103,603619.SH,20210118,8.62,4032.1117,0.0,200.1749,-3.2199999999999136,-0.0007985889875024826,-24.65,-820.73
104,603619.SH,20210115,8.52,4710.6717,0.0,197.8527,86.45000000000005,0.01835194755771243,-24.65,-820.73
105,603619.SH,20210108,9.46,6632.842699999999,0.0,219.6815,-681.5999999999999,-0.1027613695708478,-24.65,-820.73
106,603619.SH,20210105,9.03,3537.1038,0.0,209.6959,-220.55,-0.06235327331926194,-24.65,-820.73
107,603619.SH,20201229,9.01,4091.4324,0.0,209.2315,-480.85999999999996,-0.11752852130710993,-24.65,-820.73
108,603619.SH,20201228,9.14,10555.7271,0.0,212.2504,-2339.09,-0.22159439874113457,-24.65,-820.73
109,603619.SH,20201222,9.81,6103.3760999999995,0.0,227.8092,-365.9399999999999,-0.05995698020313706,-24.65,-820.73
110,603619.SH,20201221,10.2,4706.6372,0.0,236.8659,-537.94,-0.11429391668429427,-24.65,-820.73
111,603619.SH,20201218,10.32,6253.041,0.0,239.6525,-746.9599999999999,-0.11945547774274948,-24.65,-820.73
112,603619.SH,20201208,10.78,7874.7331,0.0,250.3347,-646.9300000000001,-0.08215262559184387,-24.65,-820.73
113,603619.SH,20201207,11.06,12767.7243,0.0,256.8369,-749.6400000000001,-0.058713673822045176,-24.65,-820.73
114,603619.SH,20201203,11.18,20684.8571,0.0,259.6236,636.9600000000003,0.03079354123263439,-24.65,-820.73
115,603619.SH,20201126,11.29,28102.472999999998,0.0,262.178,-2372.45,-0.08442139593906914,-24.65,-820.73
116,603619.SH,20201125,11.87,42300.886099999996,0.0,275.6468,273.2000000000007,0.006458493549145789,-24.65,-820.73
117,603619.SH,20201123,9.81,5037.1247,0.0,227.8092,-810.6399999999999,-0.16093308152565686,-24.65,-820.73
118,603619.SH,20201119,9.8,6274.4793,0.0,227.577,-361.30000000000007,-0.05758246744076438,-24.65,-820.73
119,603619.SH,20201117,10.04,6995.4160999999995,0.0,233.1503,424.1499999999999,0.06063256194295575,-24.65,-820.73
120,603619.SH,20201116,10.02,4322.114100000001,0.0,232.6859,-422.85,-0.09783406689795625,-24.65,-820.73
121,603619.SH,20201113,9.88,2627.8436,0.0,229.4348,-98.08000000000003,-0.037323377997077155,-24.65,-820.73
122,603619.SH,20201112,9.94,3714.0872000000004,0.0,230.8281,207.09999999999997,0.05576067250117336,-24.65,-820.73
123,603619.SH,20201106,9.58,2129.2486,0.0,222.4681,-219.0,-0.10285318492166674,-24.65,-820.73
124,603619.SH,20201103,9.68,3845.0889,0.0,224.7903,306.33,0.07966785891478347,-24.65,-820.73
125,603619.SH,20201102,9.42,3854.7451,0.0,218.7526,-455.34000000000003,-0.11812454213898606,-24.65,-820.73
126,603619.SH,20201020,11.42,3133.1747,0.0,265.1969,-622.4,-0.19864835497363104,-6.62,-556.56
127,603619.SH,20201019,11.4,1899.3686000000002,0.0,264.7324,-138.35000000000002,-0.07283999535424562,-6.62,-556.56
128,603619.SH,20200929,11.52,2012.932,0.0,267.5191,-132.78999999999996,-0.06596844801513413,-6.62,-556.56
129,603619.SH,20200925,11.65,2991.6053,0.0,270.538,-336.28999999999996,-0.11241121948807883,-6.62,-556.56
130,603619.SH,20200924,11.88,4401.0246,0.0,275.8791,-915.3199999999999,-0.20797884201783376,-6.62,-556.56
131,603619.SH,20200923,12.25,2018.4991999999997,0.0,284.4712,-423.28999999999996,-0.2097053097667812,-6.62,-556.56
132,603619.SH,20200921,12.48,2636.8486000000003,0.0,289.8123,-378.3,-0.14346671249915524,-6.62,-556.56
133,603619.SH,20200914,12.5,2647.3426,0.0,290.2768,-202.02999999999997,-0.07631426321625315,-6.62,-556.56
134,603619.SH,20200909,12.67,8524.8289,0.0,294.2245,-1094.3700000000001,-0.12837442403096208,-6.62,-556.56
135,603619.SH,20200907,12.53,4180.6555,0.0,290.9734,-109.86000000000001,-0.026278175754974313,-6.62,-556.56
136,603619.SH,20200904,12.6,3860.4102,0.0,292.599,7.490000000000009,0.0019402083229393627,-6.62,-556.56
137,603619.SH,20200828,13.24,4159.2856,0.0,307.4612,-627.37,-0.1508359993360398,20.27,-74.87
138,603619.SH,20200827,13.31,3679.2817999999997,0.0,309.0867,-224.94999999999993,-0.061139649591395784,20.27,-74.87
139,603619.SH,20200814,13.61,6368.5269,0.0,316.0534,-13.289999999999964,-0.0020868248197240032,20.27,-74.87
140,603619.SH,20200813,13.67,8778.2405,0.0,317.4467,-261.33000000000004,-0.02977020281000504,20.27,-74.87
141,603619.SH,20200807,13.37,8174.666499999999,0.0,310.48,-1380.8500000000004,-0.1689182060210041,20.27,-74.87
142,603619.SH,20200806,13.7,11425.1227,0.0,318.1433,96.56,0.008451550371533428,20.27,-74.87
143,603619.SH,20200729,13.22,6461.1428,0.0,306.9967,-329.1399999999999,-0.050941452648283814,20.27,-74.87
144,603619.SH,20200722,13.79,21491.6497,0.0,320.2333,119.67000000000013,0.005568209126356648,20.27,-74.87
145,603619.SH,20200715,13.62,10047.0687,0.0,316.2856,-786.56,-0.07828751086374078,20.27,-74.87
146,603619.SH,20200714,13.71,10247.5999,0.0,318.3756,-530.0300000000003,-0.05172235500724422,20.27,-74.87
147,603619.SH,20200710,13.68,14297.2546,0.0,317.6789,-2113.7100000000005,-0.1478402713762963,20.27,-74.87
148,603619.SH,20200707,13.27,15324.0372,0.0,308.1578,-745.7999999999998,-0.04866863674802354,20.27,-74.87
149,603619.SH,20200703,12.77,11564.6796,0.0,296.5468,-6.710000000000321,-0.0005802149503562832,20.27,-74.87
150,603619.SH,20200630,12.39,2708.8805,0.01,287.7223,-309.67999999999995,-0.11432028839958054,20.27,-74.87
151,603619.SH,20200622,12.51,4383.2723,0.01,311.014,-780.8299999999999,-0.17813860206677098,20.27,-74.87
152,603619.SH,20200616,12.55,3250.4905,0.01,312.0085,0.6000000000000227,0.0001845875260979913,20.27,-74.87
153,603619.SH,20200608,13.25,16525.7864,0.01,329.4113,-339.5900000000004,-0.02054909774218069,20.27,-74.87
154,603619.SH,20200602,12.85,7128.0715,0.01,319.4669,545.23,0.07649053464180319,20.27,-74.87
155,603619.SH,20200528,12.26,3433.2316,0.01,304.7987,-227.77000000000004,-0.06634274250534104,20.27,-74.87
156,603619.SH,20200525,12.35,2613.2574,0.01,307.0362,92.44999999999993,0.03537730343746465,20.27,-74.87
157,603619.SH,20200520,12.7,6190.4565,0.01,315.7377,-835.39,-0.13494804462320348,20.27,-74.87
158,603619.SH,20200518,12.93,8232.8016,0.01,321.4557,367.3399999999999,0.04461907596558623,20.27,-74.87
159,603619.SH,20200514,12.9,8584.0195,0.01,320.7099,-461.55000000000007,-0.05376851718475244,20.27,-74.87
160,603619.SH,20200507,12.7,5589.6571,0.01,315.7377,-499.7700000000001,-0.08940977792716481,20.27,-74.87
